0.01,128.44,79.44,159.69,9.6,0.49,1.63,0.0,0.01,0.0,50.06,13.0,23.0,0.03,0.12,0.04,0.28,0.67,0.38,0.58
0.02,128.44,79.44,159.75,9.49,0.62,1.77,0.0,0.0,0.0,50.06,13.0,23.0,0.14,0.0,0.08,0.28,0.67,0.38,0.58
0.03,128.44,79.44,159.75,9.64,0.57,1.69,0.0,0.01,0.01,50.5,12.69,22.56,0.0,0.04,0.01,0.28,0.67,0.38,0.58
0.04,128.44,79.44,159.75,9.58,0.51,1.7,0.0,0.02,0.01,50.5,12.69,22.56,0.05,0.1,0.02,0.28,0.67,0.38,0.58
0.05,128.44,79.44,159.75,9.58,0.53,1.61,0.01,0.01,0.0,50.06,12.69,22.56,0.05,0.08,0.07,0.28,0.67,0.38,0.58
0.06,128.44,79.44,159.75,9.62,0.6,1.61,0.0,0.01,0.0,50.06,12.69,22.56,0.01,0.01,0.06,0.28,0.67,0.38,0.58
0.07,128.44,79.44,159.75,9.58,0.6,1.57,0.01,0.01,0.01,50.06,12.69,22.56,0.05,0.01,0.1,0.28,0.67,0.38,0.58
0.08,128.44,79.44,159.75,9.56,0.55,1.64,0.01,0.01,0.0,50.5,13.75,22.56,0.07,0.06,0.04,0.28,0.67,0.38,0.58
0.09,128.44,79.44,159.75,9.54,0.5,1.75,0.01,0.01,0.0,50.5,13.75,22.56,0.1,0.11,0.06,0.28,0.67,0.38,0.58
0.1,128.44,79.44,159.69,9.54,0.52,1.76,0.02,0.01,0.0,50.06,13.38,22.19,0.07,0.07,0.04,0.28,0.67,0.38,0.58
0.11,128.5,79.44,159.69,9.56,0.6,1.68,0.03,0.0,0.0,50.06,13.38,22.19,0.07,0.01,0.0,0.28,0.67,0.38,0.58
0.12,128.56,79.44,159.63,9.58,0.6,1.68,0.04,0.0,0.0,50.06,13.38,22.19,0.05,0.01,0.0,0.28,0.67,0.38,0.58
0.13,128.56,79.44,159.63,9.56,0.55,1.7,0.03,0.0,0.01,50.5,14.19,21.75,0.04,0.08,0.03,0.28,0.67,0.38,0.58
0.14,128.62,79.44,159.56,9.61,0.54,1.74,0.04,0.02,0.01,50.5,14.19,21.75,0.01,0.09,0.05,0.28,0.67,0.38,0.58
0.15,128.69,79.5,159.44,9.57,0.57,1.69,0.04,0.03,0.01,50.5,14.19,21.75,0.03,0.06,0.02,0.28,0.67,0.38,0.58
0.16,128.69,79.5,159.37,9.61,0.52,1.65,0.03,0.02,0.01,50.06,13.0,24.19,0.07,0.14,0.06,0.28,0.67,0.37,0.58
0.17,128.69,79.5,159.44,9.59,0.45,1.81,0.03,0.02,0.03,50.06,13.0,24.19,0.01,0.2,0.18,0.28,0.67,0.37,0.58
0.18,128.56,79.56,159.69,9.63,0.4,1.86,0.03,0.01,0.03,50.06,13.0,22.56,0.02,0.16,0.19,0.28,0.67,0.37,0.58
0.19,128.56,79.56,159.87,9.75,0.67,1.85,0.0,0.03,0.02,50.06,13.0,22.56,0.08,0.21,0.25,0.28,0.67,0.37,0.58
0.2,128.5,79.62,159.87,9.68,0.89,1.96,0.01,0.05,0.03,50.06,13.0,22.56,0.04,0.29,0.31,0.28,0.67,0.37,0.58
0.21,128.44,79.69,160.0,10.03,0.43,2.28,0.06,0.06,0.03,50.06,12.69,24.19,0.44,0.31,0.66,0.28,0.67,0.37,0.58
0.22,128.31,79.81,160.12,10.01,0.18,2.24,0.06,0.08,0.08,50.06,12.69,24.19,0.22,0.34,0.74,0.28,0.67,0.37,0.58
0.23,128.12,79.87,160.63,9.7,0.26,2.28,0.06,0.06,0.12,50.5,12.69,23.38,0.12,0.32,0.62,0.28,0.67,0.37,0.58
0.24,127.87,79.94,161.44,9.78,0.22,2.25,0.04,0.02,0.13,50.5,12.69,23.38,0.1,0.3,0.67,0.28,0.67,0.37,0.58
0.25,127.56,79.81,163.0,9.71,0.24,2.4,0.09,0.01,0.11,50.5,12.69,23.38,0.06,0.25,0.75,0.28,0.67,0.37,0.58
0.26,127.19,79.75,164.25,9.39,0.19,2.72,0.19,0.03,0.1,50.5,13.0,22.19,0.25,0.27,1.04,0.29,0.67,0.37,0.58
0.27,126.75,79.69,165.31,9.13,0.14,2.95,0.26,0.12,0.1,50.5,13.0,22.19,0.5,0.3,1.25,0.29,0.67,0.37,0.57
0.28,126.31,79.44,166.37,9.01,0.11,2.6,0.29,0.23,0.06,50.5,10.88,22.19,0.62,0.3,0.86,0.29,0.67,0.38,0.57
0.29,125.94,79.19,167.06,8.81,0.24,2.52,0.3,0.22,0.01,50.5,10.88,22.19,0.81,0.16,0.74,0.29,0.67,0.38,0.57
