0.02,-116.13052970440924,59.6188908376918,169.40154203829204,-108.87176045656965,84.6322641674095,0.6107404550572456,-177.41383185631983,2.200102694969233,0.3132142900315815,-134.70028068421723,18.216474990412213,7.896343886084647
0.03,-115.9266893521005,59.62403818654886,169.15016293519778,-108.85715202046364,84.96812418402934,0.7320887155075891,-177.21977040923562,2.3567707301577245,0.5831571827992901,-134.677517290712,18.117970483387715,8.0304829644769
0.04,-116.23725024424166,59.73698319824197,169.31064888114625,-108.99740217428648,84.99621237645712,0.5957390736629615,-177.10174558548985,2.2276670721722605,0.6342333194114088,-134.54503380107192,17.872222988493156,7.926474842653649
0.05,-116.18673404125248,59.60401699302605,169.42377583352572,-109.0574581103043,85.06361217733642,0.4419641061020707,-177.13409655029443,2.610959455695133,0.7284395260956608,-134.6121232144698,17.447467470665476,8.084875397498902
0.06,-116.08252537521048,59.67289076492106,169.21203372658098,-108.8701409670662,85.06648558372072,0.4330876923359998,-177.1605149898607,2.552440164639413,0.8010068282689542,-134.3630107414519,17.294581787082517,7.911834789431739
0.07,-116.38686630434322,59.72972465846776,169.10028086071966,-108.68748965998805,85.11293122292481,0.4948098948375608,-177.04208000964564,2.5924672442781755,0.9733507284403402,-134.05873457565212,16.981995293572034,7.845700952825327
0.08,-116.34055571393613,59.77216085106249,169.19652743273463,-108.74890915878788,85.30791831412891,0.7244019690018935,-177.36724124971977,3.008674138762658,0.7550624590752198,-133.95906061540396,16.947533824073357,7.7475344756505
0.09,-116.11345535092951,59.421664585397565,169.337186078244,-108.85798270769972,85.11880031614302,0.7456596265533778,-177.53797838498167,3.051890576407429,0.8026073014713309,-133.68631157849237,16.82616043172282,7.859039133302988
0.1,-116.78611884537982,59.48194755341515,169.17611722002212,-109.00491615379686,85.10551241850048,0.802958372211377,-177.49440195293042,2.904477384209119,1.0000365311032633,-133.35837897734982,16.572322506837644,7.455203661209138
0.11,-116.37534433560825,59.508185108000696,169.3924518057685,-109.1010757070642,85.16796661296698,0.6222314755926351,-177.44962993995026,3.2108782943234195,1.0279983694220738,-133.1131006415456,16.29730513671922,7.294219738416867
0.12,-116.36746446222618,59.52846666353309,169.2904326286735,-108.88302305878206,85.08781403293926,0.6834001027299131,-177.53540576974342,3.1121146244109,1.008829910860181,-132.77251660758273,16.288953635102764,7.119652576155257
0.13,-116.32963550099149,59.529211621732586,169.2657073237223,-109.02082194866688,85.3162158807123,0.5687404330065721,-177.5244491070798,3.427566450673409,1.380272512901985,-132.70100881534523,15.95658331496185,7.154265192513776
0.14,-116.27347252164756,59.66091231167724,169.22034221640584,-109.07024877429974,85.0795279281467,0.6882092696344426,-177.29780481386825,3.658053620486722,1.2443883636858255,-132.37828773973348,16.0233036192973,6.965141060250459
0.15,-116.3110105106292,59.51330488365024,169.33685552199745,-109.036494626389,85.04635810642975,0.5429959962825326,-177.24320300202538,3.708772486257711,1.509611815795592,-132.26406663087218,15.822023482948104,7.139575418289466
0.16,-116.35265838620622,59.839465320316215,169.3896683564318,-109.10318152209456,84.9552190207543,0.5172476680410718,-177.24447026369992,3.703911322041262,1.5854671222603347,-132.42603714438542,15.72742639516243,7.045318297401354
0.17,-116.29349408065887,59.769639060239975,169.55562526266877,-109.03247176248684,85.24902016933645,0.4792123293185724,-177.09524007187835,3.829666095618544,1.7784732752157135,-132.33037512329875,15.694151761154654,6.824517051680696
0.18,-116.35622433060084,59.66396811211462,169.3332484326279,-109.20259573000808,85.15872041756202,0.8188315347138392,-176.97192956513803,4.040401593123363,1.9736441765199824,-132.1458413971517,15.635135192201616,6.721259719062386
0.19,-116.0019900977464,59.71001735860905,169.351941183808,-108.99137166407516,85.19142257415133,0.4667450818290956,-176.88924372754718,4.039655192443373,2.1114751841245347,-132.31950297782976,15.823679738955276,6.760629535211908
0.2,-116.04964960346372,59.44645017943704,169.42428680248494,-108.99561731207211,85.1940521688053,0.4266160958133274,-177.050722962333,3.9082103617107142,2.00555480964621,-132.5156652574672,15.586801834585856,6.615317965373213
0.21,-116.04013794029686,59.61114104749732,169.36688422358853,-109.23948524914792,85.01248863630458,0.5237919782243596,-176.70302314408175,4.337408371982144,2.14595982528562,-132.4285989192934,15.242068623115264,6.645771473019763
0.22,-116.11404481201284,59.51900166451476,169.5061534582904,-108.97076803303533,85.13647189791801,0.3036740588677022,-176.84958769172087,4.142862274798457,2.110040364004172,-132.62680067491115,15.380377772191302,6.735257251969709
0.23,-116.05418072018443,59.5718865319717,169.23872633414476,-109.0337442694602,85.14875427309754,0.448368500827574,-176.6547495984534,4.152812507798692,2.3575233785097898,-132.6417338790477,15.23458166541071,6.612722246739681
0.24,-116.11169926048998,59.529636862829726,169.2866933827312,-108.8986300961018,85.16111950887486,0.4979206813731082,-176.75657181218696,4.342587062681474,2.249096579181201,-132.66904621029633,15.431010488953264,6.555169158794892
0.25,-116.02783331642132,59.41117849779221,169.1380358541542,-108.82181456012988,85.03978602483433,0.4816722387935785,-176.91789632208614,4.5267421279230176,2.2917284321971283,-132.7951185030991,15.552968607606491,6.815985848648741
0.26,-116.0939385982637,59.50081509944306,169.1288815960666,-108.68531451121316,85.083348031394,0.5324356555086658,-176.77532403893233,4.49181316075846,2.2051276556445263,-132.9594720055276,15.50209659623067,6.785218906277746
0.27,-116.04366082759024,59.566049511752,169.32964583258945,-108.69373970860798,85.21556533623051,0.6811005316296155,-176.7325726495057,4.440409764576182,2.196841595327861,-133.11135537396174,15.68312293582017,6.630401239606983
0.28,-116.24764570984244,59.45924189869783,169.3830788816704,-108.72868610134024,84.99149072850805,0.4357318747705968,-176.85443024557924,4.280332708083734,2.4569641809584404,-133.18198540759298,15.686294340828788,6.745446835440258
0.29,-116.13696909161992,59.62035324869682,169.40599346298586,-108.72543496197106,84.79430946498167,0.5577747468449108,-177.0168358022528,4.576756528064514,2.262022826696317,-133.2883552170245,15.768331988892106,6.645802997139431
0.3,-116.1409467812562,59.3995018400558,169.32324274448058,-108.83224208667552,85.07462604508918,0.6680603461065167,-176.73011917514904,4.360534800388439,2.5350345115340427,-133.7183934898358,16.072925348617986,6.878035394110076
