0.11,-128.34285296577747,78.23353704803051,164.72036252015008,-0.0028422492381282,0.0089029172581074,0.0086334026493608,0.0865836456914297,0.1145805032636958,0.4667851900988605,-98.00570442040438,78.41194479058034,138.27413345574735,0.0787460711060585,0.6862739713377688,0.0743311739650738,0.5771606921166923,0.1660492036524287,0.2762140246345199,-175.6116944110406,4.10442486301539,6.733381779693104,0.0736235462333739,0.2117845027118764,0.256683669022162,0.304890186655574,1.337256872534202,0.238329858472467,-132.30634834535564,17.007158317382192,21.115200594981083,0.3679946652481736,0.7663338526256755,0.7168453724946171,1.1133484354271532,0.675281310442729,1.1803439978391186
0.12,-128.3664553033561,78.29119359987874,164.83736731771114,0.0036913221994627,0.0084704166215991,0.012218395222853,0.1252952106395388,0.1168905189989634,0.5938018883812248,-97.9401900081687,77.5465236554473,140.51127216364188,0.0758741895057031,0.7917195105174019,0.0796762833780357,0.6488929075144928,0.1831363444322008,0.2813841995913307,-175.73049488852848,3.7573449917386874,6.607890258591834,0.0845882831374976,0.2401931233151125,0.2940572578651887,0.3197225856559068,1.491182210030472,0.309796355212222,-131.60050056175135,18.23025060488985,21.29142894328732,0.3122064003489052,0.7358908604256537,0.6672728411034097,1.000932763242781,0.6333583609149339,1.1865456149023244
0.13,-128.3776805519352,78.37554011278405,164.99376230715137,0.014276480459051,0.0102529651591585,0.0175014674022892,0.1718236923133,0.1198902498234917,0.7150874254301015,-97.87536423930491,76.54499462874391,142.83495644288354,0.0752039005299705,0.8962587124460991,0.0846749408084054,0.7181020083281318,0.2061812173788152,0.2852242398503386,-175.76718597917582,3.3813083788763847,6.50537059320878,0.100114478273992,0.2703733894509733,0.3322305645863818,0.3272639953287649,1.6108370028328576,0.395520193341426,-130.92912945558376,19.4203750026557,21.36542974702958,0.2572946141681976,0.6957587351486334,0.6049696661050931,0.907877794208244,0.6055144460763647,1.176089084249496
0.14,-128.37262227051295,78.4843949185249,165.1872126631891,0.0294004862673601,0.0152271687189341,0.0247446524342978,0.2253406289295301,0.124732463310197,0.8222165085475526,-97.81689040873329,75.41388359705697,145.1919445693478,0.0778257519535425,0.9971765577699684,0.0893852061485897,0.7830246871578133,0.2357690509647497,0.2889070793960825,-175.70791080809525,2.992612275919259,6.436083369178846,0.1204423573012201,0.3016198548084574,0.3696779386188064,0.3270049580152517,1.686806647498879,0.4947542812530735,-130.30620474857307,20.55688864816236,21.34525548827409,0.2060440449285296,0.6479501794595081,0.534873896903984,0.8391693220377938,0.590046652045174,1.1519525975525318
0.15,-128.34795156944568,78.61240759192832,165.41227189431723,0.0493456147678399,0.0244330316708842,0.0341736547803054,0.2844855136268469,0.1327954018496171,0.907376278091906,-97.76921774283127,74.16223685347956,147.53004927268222,0.0845281024181925,1.0921450658052638,0.093909792435172,0.8421302770789684,0.2720700469606797,0.293752633316191,-175.54391851729832,2.610232048173017,6.410087928463207,0.1453751919745775,0.3331271099980823,0.4048769825498026,0.3191322396910371,1.7134357539840492,0.605714504864906,-129.7448305099573,21.62100189697885,21.243473726332933,0.1608039754225852,0.5948366735536642,0.4621789938417661,0.79719714405818,0.5854731234511655,1.1187194193783785
0.16,-128.30136110338705,78.75073591091828,165.6603686182014,0.0741325071345169,0.0389127631897944,0.0459576565878424,0.3474563551328122,0.1456190891337243,0.9642273470796336,-97.73484691780972,72.80091932469553,149.80136972339915,0.0957036881468762,1.1793031651455357,0.0983991837518978,0.8942133202835351,0.3147945797097458,0.3010849707992307,-175.27247209653245,2.254776284729455,6.436642236709355,0.174224048115514,0.3639646537303957,0.4363732580597628,0.3045126276408904,1.6895679062737743,0.7255449107760339,-129.25662364145566,22.59698505766229,21.07659365537216,0.1233586564907368,0.5390324247408839,0.3920903977138842,0.7818541924127886,0.5907069509863618,1.0820709158243456
0.17,-128.23198663059526,78.88697646757758,165.92012145010418,0.1034767672104621,0.0596368913955419,0.0601878283462709,0.4121540040399133,0.1648006864497274,0.9887003426595136,-97.71376467704796,71.34198796027619,151.96461751188033,0.1112973333140099,1.257249861271888,0.1030483389884263,0.9384456737298946,0.3631931403468171,0.3120960381219466,-174.8971057479373,1.9472126945488244,6.52363595574622,0.2058006043436038,0.3930595232382174,0.4628487608138801,0.284583837208363,1.6187182917011067,0.8503941435797565,-128.85117985340108,23.473178483697,20.86422177289256,0.0948683603202932,0.4832770260714225,0.3295772763261581,0.7909133346677748,0.6051436185551956,1.0481143929777084
0.18,-128.1407511716802,79.00540344394106,166.17800711712866,0.1367645648595157,0.0874212660871833,0.0768541787729782,0.4763616878992736,0.1918493135140826,0.9795937812655988,-97.70315082241709,69.79821743298852,153.98648959439234,0.1308011832666457,1.3249710967921284,0.1080821112694973,0.97438357455117,0.4161028000690949,0.3277271513717338,-174.42720308737972,1.7074357233488326,6.677089381109792,0.2384681335991093,0.4192086920105606,0.4831959771757924,0.2611721768478096,1.5086453892700535,0.9756176623431524,-128.5356487364126,24.24277134079792,20.62803668401559,0.075873603741233,0.4303237539757135,0.2791191540817908,0.8205807528731283,0.6286490266597012,1.0226566013450684
0.19,-128.03057405598187,79.0875458504912,166.41936004194417,0.173052242247698,0.1228407690479935,0.0958208962291093,0.5379355355690195,0.2280128705820681,0.9388667796456992,-97.69743141643616,68.18280075969852,155.84219998869608,0.1532986037810192,1.381732773006449,0.1137269617655334,1.001925645117799,0.4720320977589436,0.3485671253379562,-173.87698193610177,1.55277725338091,6.900741624156004,0.2702537295968411,0.4411366985804824,0.4965874500227007,0.2362700039553333,1.3703979960379722,1.0960953208578883,-128.3144379429541,24.90431442643219,20.39068080104455,0.0663506019405633,0.3828345179960844,0.2444589108178914,0.8661208584637798,0.6614482771766942,1.010543318825486
0.2,-127.90639029788628,79.11310056969147,166.62963098356883,0.2110941219689341,0.1661480356946692,0.1168020440516426,0.5949848492964901,0.2740995690637786,0.871575333162851,-97.6887070029435,66.50918867435854,157.51536256607253,0.1775518985917409,1.4269771693516584,0.1201707031597209,1.0212207976031509,0.5292631095634017,0.3747592221501699,-173.26406817190048,1.4965911122201607,7.195738356165784,0.2990153611661977,0.4576008952084444,0.5025250917961258,0.2118125092196244,1.2170039493159317,1.2066293439911198,-128.1890514646665,25.46193804831407,20.17465494449489,0.0658043642038597,0.3432764975177423,0.2283829154586977,0.9224577579645952,0.7039345948645428,1.0151676673707772
0.21,-127.7749370114,79.06113741093871,166.79578927411094,0.2494017423982817,0.2172074713054292,0.1393419433852881,0.646030651320384,0.3303192468649937,0.7854566467580467,-97.6675290726559,64.79099316720799,158.99743301304406,0.202122596183942,1.4602561183433946,0.1275163764498172,1.0325332107220242,0.5859394783211654,0.4059130095791657,-172.607893379537,1.5470612694455328,7.560415406526512,0.3226479034812021,0.4675314183684356,0.5008595033752803,0.1894901287982758,1.06201727781761,1.3023704538670335,-128.158047607501,25.925257684834637,20.001279300463413,0.0733846102983158,0.3138126026370843,0.232548676887286,0.9846756814297596,0.7564372833294445,1.0382071001396695
0.22,-127.64428593247678,78.9115065880987,166.90772479254002,0.2863357176357561,0.2754557464681904,0.1628068385886723,0.6901379783733369,0.3961646995770143,0.6902085218217567,-97.62393764025045,63.04187573028828,160.28689181928672,0.2255074133190516,1.4812218929682623,0.1357393856216712,1.0360844071160802,0.6401135908780254,0.4410292697545832,-171.92814648332669,1.7063811743355457,7.990165098667435,0.3393065268050213,0.4701807858072649,0.4917823052784494,0.1706213109575201,0.9181423847117745,1.3792132997302704,-128.21709285158042,26.30896327818561,19.88976363454679,0.0880085164965268,0.296180603834027,0.2573730890700539,1.0483635131092124,0.8189989037166758,1.07959231961853
0.23,-127.52313653713962,78.64631715399246,166.95949280981304,0.3202270999213931,0.3398994892403354,0.1863954779280028,0.7270140344692735,0.47034674246127,0.5965445529131689,-97.54861730013808,61.275368595731706,161.38829799064428,0.2462706010291528,1.489678600102631,0.1446575293262803,1.0319072694509288,0.6897508378357712,0.4784578634302281,-171.24345738622736,1.9704195877814792,8.477372066598026,0.3476252869299024,0.4652529604476421,0.4758039477468824,0.1560957487078423,0.7961121361444957,1.434107803154998,-128.3590939659736,26.63210000090828,19.856418387017456,0.1084744587183237,0.2915641994592078,0.3019882166686736,1.109778923983886,0.8912089994358314,1.1376589114864408
0.24,-127.4199309128646,78.25132888684685,166.95024640763847,0.3495179610169259,0.4091582826409495,0.2091749498831588,0.757055881070528,0.5507922926058478,0.5151341676715323,-97.43399444061905,59.50462166809074,162.3112826705377,0.2631567217799822,1.4856791944711722,0.1539212748181642,1.019758703504185,0.7327233268483374,0.5159129255647236,-170.57041662453494,2.328927703040391,9.011413802767963,0.3469110742391061,0.4529845909208767,0.4537299721603968,0.1463855194098841,0.7039299712583102,1.4652493297235354,-128.5744058787986,26.91706182191929,19.914033941767062,0.1335534610995699,0.3004702348396796,0.3642705853239665,1.1658455745930418,0.9721247789332872,1.2094039221714017
0.25,-127.3419017157689,77.71709938172266,166.8847194701844,0.3729024612226038,0.4815550350912758,0.2301435602875458,0.7813301484152662,0.6347114730570306,0.4555513714725629,-97.27510225594564,57.742102765840166,163.06950739490463,0.2751763113108029,1.469642171732069,0.1630274993900017,0.9991370092707964,0.7668458380048204,0.5505650529387643,-169.92296607523693,2.7662655351235133,9.57873244746456,0.3372945640786575,0.4341599390616517,0.4266420895970526,0.1416127717183199,0.6465148619870926,1.4721332900407615,-128.8511275981745,27.188336900140804,20.071451311190888,0.16205032203571,0.3226343922634194,0.4409507411572134,1.2140360432639543,1.0602835229148926,1.290776001104034
0.26,-127.29420446581864,77.03975348807371,166.7731618359404,0.389444244010785,0.5552464273768559,0.2483154597086511,0.8014772195096296,0.7187353497614415,0.4253495382408505,-97.07009034227018,55.999286889047,163.6796005863225,0.2816655093217541,1.4424582472584613,0.1713558292402931,0.9694278946324631,0.7899969693837174,0.579218646285875,-169.312147198803,3.2625515127185647,10.16299195154913,0.3198199214654096,0.4100532425790882,0.3958821191383494,0.1416572455626316,0.6257237700468732,1.4554823264974055,-129.17551082342942,27.47106307314587,20.33334137824305,0.1928339365488326,0.3569783246271877,0.5278061434980273,1.252223064297184,1.153784077301131,1.3769608551894117
0.27,-127.27929847990043,76.22128554430334,166.63068723427517,0.3986485824528439,0.6283764340017861,0.2628152226041746,0.8195449593015267,0.7991195307259404,0.4293548428432361,-96.82033876134123,54.28635707362567,164.16010318055655,0.2823249377120079,1.405557646409357,0.1782239588590007,0.9301633370791044,0.800333867149472,0.5985699245310625,-168.74616693877178,3.795086406939229,10.745336654452178,0.2964565030308437,0.3823058729799961,0.3630312718319259,0.1462840318008725,0.6406750785464441,1.417070738309904,-129.53251750836282,27.78946621274879,20.70020533698813,0.2248443595858013,0.4016334046542869,0.6199302683822316,1.2785908890226014,1.250393797303968,1.4626595611620574
0.28,-127.29671392437427,75.26935555609701,166.4760685591444,0.4004795483764981,0.6992300392104619,0.272967812951085,0.8377627387669034,0.8720001654811573,0.4692375783188217,-96.53022196008924,52.61192209734528,164.53047880142898,0.277242794915632,1.3609125220549494,0.1829567212613043,0.8813372846887181,0.7965680395108453,0.6055325226492423,-168.23072971562542,4.3398824307864805,11.30476648546555,0.2700208930250638,0.3527578807441653,0.3298763489950952,0.1552707205753563,0.6882660239767079,1.3594795688362102,-129.90656603454804,28.165261527921874,21.16860694734927,0.2570895046997711,0.4540333053650332,0.7120588652572152,1.2916783232410425,1.3476328622878315,1.5423773159121723
0.29,-127.3432734296624,74.19659222900947,166.33009417687177,0.3953283974118012,0.7663644468273071,0.278370871378538,0.8582657266317969,0.9336798430529684,0.5433856952751646,-96.20662501270267,50.98274521521909,164.81025665645058,0.2669047413949328,1.310959411999684,0.1849619963125192,0.8236979965992008,0.7782383698915227,0.5976121397046965,-167.76957675737353,4.873141448617592,11.818645100291317,0.2440061111868964,0.3232609855199432,0.2983569488255,0.1685128042314841,0.7637742659796738,1.2858196041604075,-130.28248172639255,28.616103404796974,21.731638689832973,0.2886441995305903,0.5110651384321327,0.7989259641329014,1.2905752903367351,1.4428066960747743,1.6107455729597169
0.3,-127.41373778874016,73.01946676098049,166.21367129949763,0.3839508026178119,0.8287003370337058,0.2789402554518422,0.8827818558947946,0.9809167588958846,0.647072337985116,-95.8583291482198,49.40347642786822,165.01836827548829,0.2521893770553504,1.2584436127474323,0.1838043607893202,0.7589369731634116,0.7459070408555206,0.5733039933343141,-167.36516588268873,5.372563788645887,12.263362134862954,0.2223255634996851,0.2955008649209926,0.2704905552392514,0.186087440875682,0.861454208313775,1.199460688394516,-130.64660476665412,29.154181089217744,22.37959799368197,0.3186585948201525,0.569261764790449,0.8756179205824833,1.275228771308859,1.5329935488277118,1.6628990087316324
0.31,-127.50174385990704,71.7568503523456,166.1459116363602,0.3673920556001011,0.8855630623092775,0.2749245114329907,0.912307577122083,1.01119318646139,0.7728836692114582,-95.49536266033948,47.876393080415454,165.17271239997984,0.2343433896802725,1.206204923303152,0.1792660862683385,0.6897203227493427,0.7012222872760776,0.5324750836864013,-167.0194173198251,5.818416111088238,12.61517586478769,0.2089906880338795,0.270851348204875,0.2482738985726729,0.2082608701273842,0.9750665975883775,1.1038030084830843,-130.9879241909922,29.785076439092176,23.10080894867685,0.3463752187143252,0.6250178883008444,0.9378933729261084,1.2467558616527343,1.6150291566735775,1.69491759785728
0.32,-127.60083599763736,70.42841105423445,166.1424391786871,0.3469118140536114,0.9366705514321334,0.2668886588178415,0.946819604450122,1.0229435231508897,0.9113594188419764,-95.12837736771722,46.401182729290106,165.28994143649362,0.2149279958656663,1.1569353034151346,0.1713864003118919,0.6195512343983273,0.6468327097681941,0.4766816942108526,-166.73444685525806,6.19432897629464,12.851260270452,0.2077505294779425,0.2502741264027642,0.2335616333347953,0.2354356646306196,1.098302429829357,1.0021168105506508,-131.29904251723238,30.507015656196064,23.882488469420824,0.3711488336980502,0.6748171192272627,0.9824440176197792,1.207637164716719,1.6855443846920404,1.7043138289067357
0.33,-127.7053899152319,69.0530325169269,166.21410580235343,0.3239088873770438,0.9820706586640948,0.2556716816740337,0.9850836119790516,1.0157231492047745,1.0517949386522292,-94.76807961828224,44.974838760713965,165.38542007895973,0.1957312097742002,1.112941474328291,0.160473703859708,0.5524933765892504,0.5861789424870961,0.4093663576068703,-166.5132052712176,6.487824919235044,12.950963381262063,0.2217262739752335,0.2342680347988459,0.2279298401199612,0.2680477558635476,1.2250808177998305,0.8974600121795604,-131.57677305515267,31.31064184343687,24.711546122511677,0.3924625733682189,0.7154608700875934,1.0070853080814195,1.1616861663486122,1.7411009165289553,1.6904961294884109
0.34,-127.81128873422708,67.64743715037137,166.36620096129448,0.2998391722224624,1.0220366182700562,0.242324558260575,1.0246151206235208,0.9902973132050974,1.1831508088994451,-94.42472747530356,43.59176183960759,165.47327725269705,0.1786471165404015,1.0759418197957136,0.1470898877519207,0.4928100360282257,0.5232090482360509,0.3358817993975688,-166.35994056921226,6.690595949549915,12.897249383969848,0.2530747118146573,0.222865130300613,0.2325396766945765,0.3064333667437227,1.349722750304783,0.7926607531511312,-131.8222447820108,32.17939516037545,25.5752321545873,0.409936303717987,0.7442880516343797,1.0108768521209794,1.1137518319332929,1.77844550101857,1.6550918016918934
0.35,-127.9162982230705,66.22516265126748,166.59813994295467,0.2761221578708956,1.0569357622366542,0.228036279160346,1.06182512704906,0.9486266129123444,1.2950046959086077,-94.10769961246056,42.24415006627986,165.56646597521802,0.1655290369927346,1.0469197290619228,0.1320091852287498,0.4445809594350922,0.4620622582266887,0.2633059518960321,-166.28039998061502,6.798558619453106,12.678249895134336,0.3027141646495257,0.2156683124943644,0.2480195317146031,0.3506887880877106,1.4670284108069032,0.6903341264218744,-132.0405106628229,33.09051197887478,26.461596130172417,0.4233268638322302,0.7593672660910231,0.9941695903481766,1.0691866036685709,1.7948724517140928,1.602000545259929
0.36,-128.02015706812458,64.7959779517821,166.90355310180996,0.2540427316384448,1.0870936652512158,0.2140549876352345,1.092356712124254,0.8937281818975905,1.3784615681010268,-93.82513993452332,40.92271428347222,165.6767606389905,0.1580264731423079,1.0260465221693515,0.1161554417195116,0.4113519191845949,0.4067541921851123,0.200041411519435,-166.28170102830765,6.8117180623975,12.288799486241931,0.3701449297644554,0.2119258801963442,0.2743795926121418,0.4005431941321797,1.5723072734930357,0.5929025925018203,-132.23976606316435,34.01656303649152,27.359763227634637,0.4325237924747147,0.7596367278047034,0.9585669547953416,1.0331698473278588,1.788643354523945,1.5370984691391345
0.37,-128.12442879740155,63.36574804501137,167.2706875520199,0.2346664614159981,1.1126813942111522,0.2016108453453414,1.111596574083939,0.8294082623248867,1.4269260131998516,-93.583680695509,39.617685640387656,165.81464879806467,0.1574184904272113,1.01267855847044,0.1005224836767395,0.3958542869883729,0.3608868825959924,0.1552251171901865,-166.3718345078078,6.733871949968804,11.73178811906907,0.4533909193571158,0.210638965587821,0.310964612677894,0.4552603380889218,1.6614189549410685,0.5026095774727534,-132.43032958290487,34.927376754210215,28.260055582523314,0.4375470693799362,0.7449692632070822,0.906786122378357,1.0100001026350696,1.7593671197383824,1.4676102919075982
0.38,-128.23216387515222,61.93668894661913,167.68305520337572,0.218788846531312,1.1336522839505605,0.1918457772543245,1.115320334330679,0.7598920685583153,1.4366481457802438,-93.38824395100804,38.32001384446726,165.98910552820348,0.1644605648516285,1.005426588586242,0.0860843651726837,0.3998099407617044,0.3274011742164148,0.1379970106640159,-166.55882048326902,6.5721834328323725,11.019138975454307,0.5490774924815215,0.2106954885377155,0.3564449067815065,0.5135811215905515,1.7308704046003456,0.4215389743826789,-132.623508421055,35.792165543691844,29.15398210523833,0.4385531421950241,0.7161523267756013,0.8424195971867964,1.002462467905346,1.708219430001756,1.4012646426929471
0.39,-128.34741161100223,60.507915166796295,168.1202914812582,0.2069306344207061,1.1497418747789334,0.1857519491397961,1.100394148190678,0.6894060214026058,1.4069847307739465,-93.24191644077165,37.022609909721865,166.2072669111829,0.1792656029662024,1.002290360805254,0.0737053863379553,0.4238203061745484,0.3083844511451235,0.1566860038191509,-166.8496114382744,6.336650831330049,10.172221498652712,0.6526437224161715,0.2110189703839252,0.4088455318861328,0.5737162734586329,1.777979509915128,0.351660953568461,-132.8304084167152,36.58168864891064,30.034112884582918,0.4358509477452342,0.6747896196563071,0.7696181753147829,1.0113576466867518,1.637907340665708,1.3453962551617191
0.4,-128.47461389781063,59.076182879618415,168.5592099569714,0.199377368468983,1.1605237240934003,0.1841167232733085,1.0654168906548511,0.6217811297950048,1.3403592332200764,-93.14588927341516,35.721478939963795,166.47404221451467,0.2012392604812114,1.000846840373073,0.0640613061355241,0.4673315944850622,0.3049416488041501,0.2179734818038439,-167.24890178670546,6.039501922965911,9.221538662739675,0.7586697700469056,0.2107149940648245,0.465617717205012,0.6333965339733119,1.8010721798817575,0.2949139911140193,-133.06071803109194,37.27031460864936,30.893865600406382,0.429922749425973,0.6231431025819557,0.6927319190936176,1.0352604303182673,1.5523626596616444,1.3061488794577134
0.41,-128.61791251348538,57.63676269627662,168.97504278501302,0.1962478822467183,1.1654973287588075,0.1874698562500763,1.0111726972018986,0.5601422897078422,1.2419444659659755,-93.09945483891524,34.41661292373971,166.79172002986314,0.2290842256991303,0.9984759872067904,0.0575815763519257,0.528667097412441,0.317133561684967,0.3260954730422263,-167.75803573025323,5.694541628971039,8.205582895570405,0.8612860585353787,0.209195804280687,0.5237593322242499,0.689984917628703,1.7996555220693566,0.2533142466598644,-133.32152299284363,37.83786128719503,31.72726260732852,0.421439762120008,0.5639382984041506,0.615951633110727,1.0705578176208352,1.4562401568643213,1.2878834635256506
0.42,-128.78041400069918,56.18440823050095,169.34284648414172,0.197567396063882,1.164182775159312,0.19603120857449,0.9407915062586892,0.506731060661882,1.1191215601119004,-93.10005953586992,33.11255458131283,167.1596310800771,0.2608798089794292,0.992604440719879,0.0544187697659588,0.6051164709685066,0.3439843091808632,0.482146821073135,-168.37419429887552,5.316482742397062,7.1688333192191465,0.9546229928231244,0.2062658011577081,0.5799872179221698,0.7406492373690287,1.7745155574876257,0.2290637496016131,-133.6162658822322,38.27109035164371,32.52874728605606,0.4112626640097219,0.5001537338458336,0.5429924872587253,1.111791221576622,1.3543549160301205,1.2928307492487108
0.43,-128.96348328524087,54.7143947278053,169.63903025016398,0.203318978708282,1.156206096105879,0.2096637343636877,0.8595769501244979,0.4628825421560651,0.980788174885532,-93.1434182558316,31.81858208811605,167.5739306364938,0.2942337937968149,0.9809451196460676,0.0544473538320897,0.6930714715572514,0.3835572659312178,0.6835538874836213,-169.08999242714685,4.920289779763848,6.158963890707528,1.0332581680853234,0.2021558095232557,0.6309537160110978,0.7825830106020721,1.727711912881137,0.2246102942912055,-133.94400005123177,38.56473485219053,33.29315101692826,0.4004206508194827,0.4348113356930166,0.4768562040404532,1.1522865612871294,1.2511933906224322,1.3209662346022266
0.44,-129.16617058367632,53.22358450453433,169.84293214053804,0.2134542479858772,1.1413666719443432,0.2278434451580523,0.7745275078264892,0.429143776834461,0.83659674273376,-93.22370054402856,30.548491635991372,168.02755806140436,0.3264938022073842,0.9617097175907569,0.0572902650470436,0.7881998484811531,0.4330935084727685,0.9237856725277824,-169.89354365638275,4.520566901519429,5.2234417562079845,1.0926210499794125,0.1974995860887111,0.6734885429394544,0.8132518266749041,1.6624650760008932,0.24259952903338,-134.29906954937613,38.72195855074251,34.0158663571336,0.3900657910961475,0.3707818863844611,0.4196961444335973,1.185003526882717,1.1505865651898115,1.370051236448138
