0.11,-128.19,78.37,164.81,0.01,0.02,0.01,0.05,0.06,0.16,0.26,0.73,0.18,0.61,-98.37,78.87,137.31,0.06,0.88,0.01,0.57,0.13,0.52,0.3,0.7,0.17,0.63,-175.31,4.31,6.75,0.14,0.31,0.36,0.34,0.29,0.36,-0.04,0.06,-1.0,0.04,-132.0,17.56,21.62,0.27,0.82,0.71,0.16,0.9,1.59,-0.06,0.23,-0.88,0.42
0.12,-128.19,78.37,164.88,0.01,0.03,0.01,0.03,0.11,0.05,0.26,0.73,0.18,0.61,-98.25,78.06,141.06,0.03,1.04,0.04,0.69,0.25,0.32,0.32,0.69,0.19,0.62,-176.0,3.94,6.62,0.03,0.38,0.48,0.58,1.52,0.4,-0.03,0.06,-1.0,0.04,-131.44,18.56,21.75,0.18,0.77,0.56,0.18,0.94,1.63,-0.07,0.23,-0.87,0.43
0.13,-128.25,78.31,164.88,0.02,0.01,0.01,0.02,0.1,0.04,0.26,0.73,0.18,0.61,-98.0,76.62,146.06,0.03,1.1,0.05,0.77,0.09,0.06,0.36,0.69,0.22,0.6,-176.56,3.56,6.44,0.17,0.49,0.53,0.59,2.16,0.58,-0.03,0.06,-1.0,0.03,-131.06,19.5,21.81,0.11,0.7,0.45,0.41,0.78,1.75,-0.07,0.24,-0.87,0.43
0.14,-128.31,78.31,164.81,0.02,0.02,0.01,0.09,0.1,0.12,0.26,0.73,0.18,0.61,-97.81,75.62,148.87,0.06,1.15,0.07,0.9,0.22,0.28,0.38,0.68,0.23,0.58,-176.94,3.25,6.44,0.02,0.28,0.19,0.35,3.43,0.23,-0.03,0.06,-1.0,0.03,-130.69,20.37,21.75,0.01,0.62,0.45,0.7,0.32,1.75,-0.08,0.24,-0.86,0.43
0.15,-128.31,78.37,164.88,0.04,0.06,0.03,0.24,0.4,1.35,0.26,0.73,0.18,0.61,-97.31,72.69,148.87,0.02,1.31,0.14,0.69,0.25,0.08,0.39,0.69,0.21,0.57,-177.0,2.94,6.31,0.14,0.26,0.04,0.58,3.1,0.09,-0.02,0.06,-1.0,0.03,-129.81,21.62,21.37,0.2,0.49,0.86,0.75,0.67,1.02,-0.09,0.24,-0.86,0.44
0.16,-128.31,78.44,164.94,0.05,0.07,0.06,0.14,0.48,2.51,0.26,0.73,0.18,0.61,-97.25,72.06,150.0,0.02,1.21,0.16,0.86,0.12,0.04,0.4,0.69,0.22,0.56,-176.69,2.69,6.31,0.02,0.18,0.26,0.46,2.6,0.45,-0.02,0.06,-1.0,0.03,-129.0,22.44,20.88,0.21,0.46,0.77,1.04,1.18,1.13,-0.1,0.24,-0.86,0.45
0.17,-128.31,78.5,165.37,0.12,0.09,0.12,0.75,0.03,1.53,0.26,0.73,0.18,0.61,-97.19,70.94,151.94,0.08,1.18,0.16,1.07,0.08,0.35,0.42,0.69,0.22,0.55,-175.44,2.19,6.31,0.08,0.2,0.66,0.22,2.18,0.85,-0.02,0.06,-1.0,0.04,-128.25,23.94,20.31,0.01,0.4,0.06,1.05,0.56,0.4,-0.11,0.24,-0.85,0.45
0.18,-128.31,78.44,166.0,0.13,0.11,0.1,0.97,0.09,0.96,0.27,0.73,0.19,0.61,-97.0,69.75,153.69,0.02,1.26,0.15,1.21,0.27,0.75,0.43,0.68,0.23,0.54,-174.5,1.94,6.44,0.09,0.19,0.81,0.02,1.9,0.62,-0.01,0.06,-1.0,0.05,-128.38,24.37,20.37,0.04,0.45,0.07,0.92,1.01,0.23,-0.11,0.25,-0.85,0.45
0.19,-128.38,78.5,166.37,0.14,0.07,0.1,0.19,0.05,1.15,0.27,0.72,0.19,0.61,-97.0,68.44,155.31,0.1,1.14,0.13,1.08,0.74,0.55,0.45,0.68,0.23,0.53,-172.75,1.19,6.94,0.33,0.42,0.7,0.04,0.3,1.32,-0.01,0.06,-1.0,0.06,-128.62,24.87,20.37,0.08,0.5,0.16,0.94,0.77,0.34,-0.12,0.25,-0.85,0.45
0.2,-128.44,78.75,166.56,0.15,0.21,0.13,0.27,0.27,1.5,0.27,0.72,0.19,0.61,-97.12,67.31,156.62,0.15,1.04,0.09,1.14,1.31,0.2,0.46,0.69,0.23,0.52,-172.19,0.69,7.37,0.44,0.52,0.36,0.08,0.25,1.41,-0.0,0.06,-1.0,0.07,-128.5,25.56,20.25,0.09,0.54,0.28,1.71,0.02,0.42,-0.12,0.25,-0.85,0.45
0.21,-128.44,78.94,166.88,0.11,0.18,0.13,0.46,0.48,1.18,0.27,0.72,0.2,0.61,-97.37,66.0,157.81,0.38,1.33,0.06,1.42,1.41,0.63,0.46,0.69,0.23,0.51,-171.87,0.66,7.81,0.34,0.61,0.38,0.13,0.47,1.52,-0.0,0.07,-1.0,0.07,-128.31,26.12,20.06,0.1,0.45,0.33,1.32,0.91,1.18,-0.13,0.25,-0.85,0.45
0.22,-128.19,79.37,167.31,0.15,0.14,0.03,1.13,0.25,0.42,0.27,0.72,0.2,0.61,-98.37,62.44,160.63,0.47,1.7,0.04,0.9,0.05,0.04,0.49,0.69,0.23,0.48,-171.44,0.62,8.06,0.24,0.58,0.37,0.14,0.24,1.76,-0.0,0.07,-0.99,0.07,-128.25,26.62,19.75,0.2,0.34,0.37,1.39,0.1,1.67,-0.13,0.25,-0.85,0.45
0.23,-127.94,79.31,167.56,0.26,0.13,0.02,1.08,0.22,0.1,0.27,0.72,0.2,0.61,-98.81,60.81,161.94,0.27,1.45,0.17,0.1,0.04,0.4,0.49,0.7,0.22,0.47,-171.06,1.37,8.44,0.3,0.58,0.42,0.09,0.2,1.66,-0.01,0.07,-0.99,0.08,-128.19,26.94,19.5,0.21,0.15,0.05,1.54,0.92,2.45,-0.13,0.25,-0.84,0.45
0.24,-127.12,78.69,167.87,0.58,0.36,0.22,0.66,0.94,0.23,0.28,0.72,0.21,0.6,-98.75,59.38,162.75,0.05,1.36,0.13,0.26,0.16,0.2,0.5,0.7,0.22,0.46,-170.62,2.19,8.94,0.48,0.69,0.39,0.2,0.31,1.43,-0.01,0.08,-0.99,0.08,-129.25,26.81,20.19,0.25,0.08,0.04,0.88,0.46,0.67,-0.13,0.25,-0.85,0.45
0.25,-126.56,78.25,167.75,0.66,0.5,0.29,0.7,0.1,0.11,0.29,0.72,0.21,0.6,-98.0,57.75,163.19,0.35,1.57,0.17,1.18,0.69,0.87,0.52,0.7,0.22,0.44,-170.06,2.87,9.5,0.45,0.55,0.57,0.09,0.32,1.36,-0.02,0.08,-0.99,0.09,-128.94,27.06,20.31,0.18,0.16,0.4,0.58,1.36,1.11,-0.13,0.25,-0.85,0.45
0.26,-126.06,77.56,167.56,0.63,0.63,0.31,0.59,0.52,0.07,0.29,0.72,0.21,0.59,-97.06,55.94,163.56,0.35,1.72,0.18,0.75,0.28,0.61,0.53,0.7,0.21,0.43,-169.0,3.94,10.31,0.34,0.31,0.47,0.21,1.45,1.67,-0.03,0.09,-0.99,0.1,-128.38,27.56,20.06,0.08,0.25,0.8,0.38,1.91,1.64,-0.14,0.25,-0.84,0.45
0.27,-125.81,76.69,167.37,0.34,0.78,0.29,0.91,1.18,0.03,0.29,0.73,0.2,0.59,-96.25,54.06,163.94,0.11,1.73,0.02,0.82,0.79,0.04,0.54,0.7,0.21,0.42,-168.62,4.44,10.88,0.51,0.39,0.34,0.03,1.12,1.39,-0.03,0.1,-0.99,0.1,-127.87,28.12,19.94,0.04,0.41,0.3,0.31,1.78,1.56,-0.14,0.26,-0.84,0.46
0.28,-126.19,75.75,166.88,0.2,0.76,0.33,1.45,1.06,0.29,0.29,0.73,0.2,0.58,-96.0,53.13,164.0,0.12,1.52,0.25,2.19,1.82,0.71,0.55,0.7,0.2,0.41,-168.25,4.81,11.38,0.4,0.2,0.2,0.3,0.81,1.21,-0.03,0.1,-0.99,0.11,-128.81,28.56,20.44,0.19,0.62,0.63,0.69,1.75,1.31,-0.14,0.26,-0.84,0.45
0.29,-126.94,74.81,166.0,0.29,0.76,0.33,1.22,0.73,0.74,0.29,0.74,0.18,0.58,-95.69,51.56,164.12,0.38,1.17,0.32,1.32,1.73,0.44,0.55,0.7,0.2,0.4,-167.87,5.12,11.75,0.33,0.17,0.4,0.49,0.54,1.12,-0.03,0.11,-0.99,0.11,-130.0,28.81,21.5,0.34,0.61,1.18,1.83,1.05,0.82,-0.15,0.27,-0.84,0.44
0.3,-128.81,72.87,164.31,0.26,0.88,0.33,0.74,0.7,0.68,0.27,0.75,0.16,0.58,-95.81,50.25,164.5,0.43,1.17,0.14,0.79,0.61,0.55,0.56,0.7,0.19,0.39,-167.31,5.5,11.81,0.07,0.23,0.54,0.37,1.17,1.21,-0.04,0.11,-0.99,0.11,-131.56,28.81,22.81,0.39,0.56,1.38,2.17,0.58,0.97,-0.14,0.27,-0.85,0.43
0.31,-129.38,71.69,164.19,0.1,1.07,0.26,0.46,1.74,1.0,0.27,0.76,0.15,0.57,-95.75,47.38,165.31,0.35,1.32,0.28,0.6,0.47,0.64,0.57,0.71,0.18,0.37,-166.81,5.87,12.0,0.23,0.2,0.36,0.12,1.62,0.16,-0.04,0.11,-0.99,0.12,-133.12,28.81,24.0,0.36,0.49,0.93,2.19,1.99,0.72,-0.14,0.28,-0.85,0.42
0.32,-128.25,69.37,165.75,0.87,0.81,0.21,0.32,0.12,0.08,0.29,0.76,0.15,0.55,-94.87,46.06,165.5,0.13,0.87,0.23,0.83,0.47,0.73,0.58,0.71,0.18,0.36,-166.81,6.25,12.31,0.27,0.42,0.03,0.12,1.22,1.24,-0.04,0.11,-0.99,0.12,-133.31,29.19,24.63,0.37,0.46,0.03,2.62,1.81,2.24,-0.14,0.29,-0.85,0.42
0.33,-127.62,68.12,166.56,0.6,1.21,0.28,1.02,1.2,0.92,0.3,0.77,0.16,0.54,-94.87,43.87,165.81,0.13,1.0,0.01,0.19,0.29,1.28,0.59,0.71,0.17,0.35,-166.75,6.44,12.37,0.23,0.15,0.02,0.25,1.1,1.04,-0.04,0.11,-0.99,0.12,-132.31,30.12,25.06,0.53,0.58,1.2,0.64,0.02,3.58,-0.15,0.29,-0.84,0.43
0.34,-127.62,66.75,166.81,0.2,1.15,0.29,1.27,1.83,1.14,0.31,0.77,0.16,0.53,-94.49,42.62,165.81,0.31,1.13,0.19,0.13,0.91,0.52,0.59,0.71,0.16,0.34,-166.88,6.62,12.56,0.11,0.34,0.27,0.3,1.95,1.96,-0.04,0.12,-0.99,0.12,-130.87,31.44,25.06,0.41,1.12,1.46,1.09,1.51,3.76,-0.15,0.3,-0.83,0.44
0.35,-127.75,65.62,167.06,0.15,0.91,0.17,0.47,1.49,1.82,0.31,0.78,0.15,0.53,-93.93,41.56,165.87,0.34,0.96,0.28,0.05,0.1,0.01,0.6,0.71,0.16,0.34,-167.44,6.81,12.69,0.04,0.02,0.12,0.29,0.73,0.43,-0.05,0.12,-0.99,0.12,-130.0,34.38,25.88,0.34,1.08,1.15,0.55,1.72,1.94,-0.17,0.32,-0.82,0.45
0.36,-127.94,64.81,167.25,0.03,0.7,0.1,0.25,0.85,1.98,0.31,0.78,0.15,0.52,-93.74,41.06,165.87,0.09,0.96,0.14,0.64,0.56,0.31,0.6,0.71,0.15,0.33,-167.31,6.81,12.63,0.18,0.14,0.44,0.31,0.48,0.05,-0.05,0.12,-0.99,0.12,-131.5,34.75,27.5,0.35,0.83,1.4,0.75,3.12,0.43,-0.17,0.33,-0.82,0.45
0.37,-128.12,64.06,167.19,0.02,0.65,0.17,0.49,0.55,2.07,0.32,0.78,0.15,0.52,-93.55,40.0,166.06,0.03,1.02,0.03,0.5,0.08,0.09,0.61,0.71,0.15,0.33,-166.81,6.75,12.31,0.25,0.15,0.52,0.65,1.18,0.47,-0.05,0.11,-0.99,0.12,-133.5,34.88,29.0,0.24,0.79,0.76,1.31,3.56,1.32,-0.17,0.33,-0.82,0.43
0.38,-128.19,63.06,167.44,0.26,1.03,0.19,1.62,0.86,1.44,0.32,0.79,0.14,0.51,-93.55,38.88,166.06,0.12,0.9,0.01,0.3,0.48,0.23,0.61,0.71,0.14,0.32,-166.31,6.62,11.81,0.51,0.26,0.24,0.39,2.25,0.28,-0.04,0.11,-0.99,0.12,-134.06,35.31,29.87,0.49,0.6,0.57,0.76,3.04,0.47,-0.17,0.34,-0.82,0.43
0.39,-128.56,60.38,168.06,0.01,1.89,0.32,2.11,0.25,1.57,0.33,0.8,0.14,0.49,-93.43,37.94,166.06,0.04,0.99,0.07,0.27,0.33,0.15,0.61,0.71,0.14,0.31,-166.12,6.31,11.19,0.65,0.36,0.23,0.34,2.47,0.11,-0.04,0.1,-0.99,0.13,-133.75,36.38,30.19,0.63,0.61,1.08,0.44,0.54,0.61,-0.18,0.35,-0.81,0.44
0.4,-129.25,58.38,168.19,0.27,1.26,0.32,2.63,0.23,1.79,0.33,0.81,0.13,0.48,-93.12,35.5,166.5,0.15,1.06,0.02,0.58,0.24,0.27,0.62,0.71,0.13,0.3,-166.37,6.0,10.38,0.79,0.23,0.22,0.59,1.88,0.03,-0.04,0.1,-0.99,0.12,-132.44,37.63,30.37,0.45,0.59,0.59,0.56,1.01,0.34,-0.18,0.35,-0.8,0.45
0.41,-129.19,57.13,168.44,0.5,0.77,0.26,0.63,0.22,0.88,0.33,0.81,0.12,0.47,-93.12,34.44,166.75,0.1,0.93,0.01,0.71,0.14,0.38,0.63,0.71,0.12,0.29,-166.81,5.75,9.44,0.96,0.23,0.48,0.58,1.81,0.14,-0.04,0.09,-0.99,0.12,-132.0,38.38,30.75,0.34,0.57,0.22,0.18,0.71,1.47,-0.19,0.36,-0.8,0.45
0.42,-128.56,56.25,168.87,0.46,1.05,0.13,1.57,0.04,0.94,0.34,0.81,0.13,0.46,-92.99,33.44,166.94,0.13,0.95,0.03,0.54,0.21,0.51,0.63,0.71,0.12,0.28,-167.56,5.37,8.38,1.05,0.27,0.61,0.56,1.95,0.26,-0.04,0.08,-0.99,0.11,-132.94,38.75,31.56,0.39,0.54,0.3,0.79,0.65,2.55,-0.19,0.36,-0.8,0.45
0.43,-128.25,54.88,169.5,0.27,1.4,0.07,0.49,0.42,0.89,0.35,0.81,0.13,0.45,-93.05,32.19,167.25,0.3,1.19,0.05,0.65,0.54,0.62,0.63,0.71,0.11,0.27,-168.5,5.0,7.31,1.06,0.26,0.87,0.94,1.65,1.48,-0.04,0.07,-0.99,0.1,-133.0,39.19,32.44,0.51,0.51,0.01,0.58,0.06,2.02,-0.19,0.37,-0.79,0.45
0.44,-128.44,53.06,170.06,0.15,1.69,0.01,1.18,0.57,0.3,0.35,0.82,0.12,0.43,-93.05,30.88,167.69,0.39,1.23,0.07,0.92,0.74,0.68,0.64,0.72,0.11,0.26,-170.31,4.25,4.87,1.22,0.36,0.75,1.01,1.37,1.17,-0.03,0.05,-0.99,0.09,-133.94,39.69,34.19,0.45,0.24,0.79,1.98,2.05,1.15,-0.19,0.38,-0.79,0.44
0.45,-128.19,51.56,170.62,0.33,0.97,0.22,0.27,1.56,0.68,0.36,0.82,0.12,0.42,-93.24,29.56,168.12,0.37,0.86,0.08,0.77,0.33,0.25,0.64,0.72,0.1,0.25,-171.0,3.75,3.44,1.4,0.29,0.51,1.25,2.27,0.34,-0.03,0.03,-1.0,0.08,-134.5,39.25,35.38,0.58,0.01,0.51,2.48,2.3,1.1,-0.18,0.39,-0.79,0.44
0.46,-128.19,50.5,170.75,0.14,0.88,0.28,0.06,0.23,0.89,0.36,0.83,0.12,0.41,-93.43,28.62,168.62,0.46,0.82,0.08,0.82,0.36,0.12,0.64,0.72,0.1,0.24,-171.75,3.31,2.0,1.31,0.29,0.59,1.03,1.97,0.41,-0.03,0.02,-1.0,0.07,-135.06,39.06,35.94,0.4,0.18,0.22,1.81,0.4,0.7,-0.18,0.39,-0.79,0.44
0.47,-129.06,49.5,170.38,0.2,0.8,0.38,0.59,0.95,0.25,0.36,0.83,0.11,0.41,-93.49,27.69,169.25,0.6,0.88,0.07,0.84,0.47,1.21,0.65,0.72,0.1,0.24,-172.56,3.25,0.81,1.03,0.05,0.7,0.62,1.0,0.25,-0.03,0.01,-1.0,0.07,-135.37,38.5,36.5,0.3,0.28,0.55,1.9,0.13,1.12,-0.18,0.39,-0.79,0.44
0.48,-131.06,47.56,169.56,0.02,0.87,0.33,0.4,0.08,0.12,0.34,0.84,0.09,0.4,-93.68,26.69,169.87,0.52,0.9,0.05,0.96,0.58,0.85,0.65,0.72,0.09,0.23,-173.69,3.25,0.13,0.99,0.03,1.05,0.29,0.94,0.27,-0.03,0.0,-1.0,0.06,-135.56,38.19,36.75,0.27,0.3,0.44,2.29,1.98,1.15,-0.17,0.39,-0.79,0.43
0.49,-131.37,46.5,169.62,0.2,0.99,0.3,0.24,0.36,0.45,0.34,0.85,0.09,0.39,-93.93,24.37,170.88,0.47,1.0,0.11,1.26,0.69,3.16,0.65,0.72,0.09,0.21,-175.06,3.25,1.19,1.05,0.06,1.13,0.69,0.21,0.03,-0.03,0.01,-1.0,0.04,-136.5,37.63,37.19,0.23,0.23,0.47,0.57,0.54,2.23,-0.17,0.39,-0.8,0.43
0.5,-131.37,43.69,169.13,0.23,0.98,0.39,0.57,0.19,0.05,0.35,0.86,0.07,0.37,-94.24,23.44,171.31,0.48,0.76,0.19,1.66,0.6,2.95,0.65,0.73,0.08,0.2,-176.25,3.25,2.25,0.96,0.01,0.99,0.31,0.48,0.19,-0.03,0.02,-1.0,0.03,-136.81,37.19,37.69,0.3,0.14,0.21,0.01,1.26,0.73,-0.17,0.4,-0.8,0.43
0.51,-131.37,42.5,168.56,0.31,0.99,0.44,0.94,0.26,0.16,0.35,0.86,0.06,0.37,-94.43,22.81,171.75,0.44,0.52,0.22,1.42,0.72,3.15,0.65,0.73,0.08,0.19,-177.25,3.19,3.25,0.89,0.09,0.51,1.1,2.06,0.12,-0.03,0.03,-1.0,0.02,-137.31,37.0,37.94,0.15,0.19,0.08,0.58,0.02,3.16,-0.17,0.4,-0.8,0.42
0.52,-131.12,41.37,167.75,0.53,0.98,0.47,0.5,0.62,0.45,0.35,0.86,0.05,0.36,-94.62,22.56,172.06,0.29,0.14,0.05,1.37,2.24,4.47,0.65,0.73,0.08,0.19,-177.75,2.94,4.06,0.82,0.25,0.37,1.53,2.38,0.69,-0.02,0.04,-1.0,0.02,-137.12,36.88,38.0,0.34,0.09,0.07,0.17,0.22,2.87,-0.17,0.4,-0.8,0.42
0.53,-130.94,40.19,166.75,0.68,0.94,0.49,0.03,0.35,0.57,0.35,0.87,0.04,0.36,-94.55,22.75,172.19,0.05,0.25,0.09,1.57,1.33,4.33,0.65,0.73,0.08,0.19,-177.94,2.5,4.81,0.76,0.39,0.1,0.77,0.04,0.77,-0.02,0.04,-1.0,0.02,-136.81,36.88,38.38,0.46,0.03,0.14,0.94,1.09,2.02,-0.16,0.4,-0.79,0.43
0.54,-131.18,39.63,166.31,0.56,0.83,0.49,0.15,0.48,0.68,0.35,0.87,0.04,0.35,-94.43,23.19,172.12,0.19,0.44,0.11,0.96,0.11,4.19,0.65,0.73,0.09,0.19,-178.31,2.0,5.94,0.62,0.31,0.03,0.33,1.6,2.24,-0.02,0.05,-1.0,0.02,-136.69,37.19,38.69,0.57,0.03,0.55,0.74,0.87,2.98,-0.16,0.4,-0.79,0.43
0.55,-130.94,38.63,165.44,0.45,0.77,0.48,0.37,0.6,1.1,0.35,0.87,0.03,0.35,-94.37,23.62,171.88,0.13,0.34,0.07,0.94,0.15,2.5,0.65,0.73,0.09,0.2,-178.44,1.81,6.56,0.27,0.27,0.34,0.07,0.56,2.51,-0.01,0.06,-1.0,0.01,-135.81,37.69,39.19,0.77,0.18,0.44,0.12,0.46,1.43,-0.16,0.41,-0.79,0.44
0.56,-131.0,36.63,164.31,0.3,0.75,0.21,1.97,0.98,0.06,0.35,0.87,0.01,0.34,-94.43,23.81,171.81,0.1,0.32,0.04,1.58,0.2,0.16,0.65,0.73,0.09,0.2,-179.06,2.19,6.87,0.05,0.22,0.56,0.23,0.23,2.8,-0.02,0.06,-1.0,0.01,-135.5,38.19,39.81,0.73,0.21,0.44,0.04,1.4,0.56,-0.16,0.41,-0.78,0.44
0.57,-130.94,35.88,164.0,0.31,0.24,0.23,1.83,0.59,0.08,0.35,0.87,0.01,0.33,-94.49,24.12,171.75,0.04,0.4,0.01,0.99,0.55,0.29,0.65,0.73,0.09,0.2,-179.69,2.5,6.81,0.18,0.51,0.15,0.04,0.97,3.4,-0.02,0.06,-1.0,0.0,-134.75,38.69,40.31,0.63,0.21,0.52,0.46,0.46,0.67,-0.16,0.42,-0.77,0.45
0.58,-130.81,35.44,163.12,0.21,0.11,0.14,2.11,0.02,2.04,0.35,0.88,-0.0,0.33,-94.37,24.63,171.62,0.16,0.49,0.11,0.03,0.63,0.08,0.65,0.73,0.09,0.2,-180.37,3.12,6.56,0.24,0.54,0.6,0.01,1.54,2.83,-0.03,0.06,-1.0,-0.0,-134.0,39.19,40.75,0.57,0.2,0.44,0.73,0.12,0.64,-0.16,0.42,-0.77,0.45
0.59,-130.62,35.38,163.5,0.76,0.14,0.21,2.4,1.16,0.27,0.35,0.87,0.0,0.33,-94.18,25.25,171.5,0.18,0.62,0.14,0.74,0.18,0.27,0.65,0.72,0.1,0.21,-180.63,3.75,6.25,0.12,0.64,0.03,0.77,0.24,2.48,-0.03,0.05,-1.0,-0.0,-133.81,39.69,41.19,0.52,0.23,0.4,0.62,0.45,0.39,-0.16,0.43,-0.76,0.46
0.6,-130.75,35.69,164.56,0.67,0.45,0.42,2.31,1.04,1.05,0.36,0.87,0.01,0.33,-94.12,25.94,171.31,0.07,0.4,0.05,0.41,1.09,0.27,0.65,0.72,0.1,0.21,-180.69,4.44,6.0,0.3,0.55,0.1,0.16,0.59,1.83,-0.04,0.05,-1.0,-0.0,-133.31,40.06,41.75,0.52,0.22,0.31,0.1,0.75,1.18,-0.16,0.43,-0.76,0.46
0.61,-131.0,36.31,165.25,0.07,0.54,0.28,1.31,0.66,3.05,0.35,0.87,0.02,0.33,-94.24,26.5,171.0,0.14,0.2,0.09,0.35,0.55,0.42,0.65,0.72,0.1,0.22,-181.31,4.81,5.5,0.44,0.16,0.37,0.12,1.0,1.14,-0.04,0.05,-1.0,-0.01,-132.81,40.94,42.88,0.46,0.39,0.22,0.09,0.83,0.32,-0.16,0.44,-0.75,0.47
0.62,-131.31,37.0,165.25,0.01,0.82,0.23,0.48,1.27,0.14,0.35,0.87,0.02,0.34,-94.37,26.75,170.88,0.05,0.26,0.13,0.39,0.32,0.99,0.65,0.72,0.1,0.22,-181.37,4.75,5.37,0.08,0.03,0.07,0.08,1.18,0.85,-0.04,0.05,-1.0,-0.01,-132.37,41.63,43.31,0.41,0.46,0.47,0.33,1.13,0.37,-0.16,0.45,-0.74,0.47
0.63,-131.43,38.06,165.31,0.2,0.96,0.3,0.87,0.3,1.42,0.35,0.87,0.02,0.34,-94.43,27.06,170.69,0.09,0.25,0.08,0.81,0.32,0.96,0.64,0.72,0.1,0.22,-181.5,4.69,5.19,0.19,0.08,0.09,0.84,2.16,0.81,-0.04,0.04,-1.0,-0.01,-131.69,42.94,44.38,0.41,0.49,0.25,0.63,1.36,0.34,-0.17,0.46,-0.73,0.48
