0.01,123.00,26.37,0.50,3.94,0.11,8.72,0.01,0.13,0.03,37.25,8.50,41.75,0.39,0.14,0.01,0.46,0.20,0.11,0.86
0.02,145.06,6.44,12.94,1.14,2.18,9.54,0.01,0.02,0.02,5.19,2.87,55.38,0.04,0.00,0.05,0.30,0.02,0.12,0.95
0.03,145.06,6.44,12.94,1.17,2.22,9.55,0.01,0.01,0.00,4.87,2.19,54.56,0.07,0.03,0.05,0.30,0.02,0.12,0.95
0.04,145.00,6.44,12.94,1.21,2.27,9.52,0.02,0.01,0.02,4.87,2.19,54.56,0.10,0.08,0.02,0.30,0.02,0.12,0.95
0.05,145.00,6.44,12.94,1.15,2.23,9.56,0.01,0.00,0.02,4.87,2.19,54.56,0.04,0.05,0.06,0.30,0.02,0.12,0.95
0.06,144.87,6.44,12.94,1.15,2.22,9.56,0.01,0.00,0.01,4.87,2.19,54.19,0.04,0.03,0.07,0.30,0.02,0.12,0.95
0.07,144.87,6.44,12.94,1.12,2.28,9.61,0.01,0.00,0.03,4.87,2.19,54.19,0.01,0.10,0.11,0.30,0.02,0.12,0.95
0.08,144.94,6.44,12.94,1.14,2.25,9.64,0.00,0.01,0.02,5.50,3.19,55.38,0.04,0.07,0.14,0.30,0.02,0.12,0.95
0.10,144.94,6.44,12.94,1.18,2.22,9.57,0.02,0.00,0.00,5.50,3.19,55.38,0.07,0.03,0.07,0.30,0.02,0.12,0.95
0.11,144.94,6.44,12.94,1.13,2.22,9.64,0.01,0.00,0.00,5.19,2.87,54.56,0.03,0.04,0.14,0.30,0.02,0.12,0.95
0.12,144.94,6.44,12.94,1.09,2.14,9.56,0.03,0.00,0.00,5.19,2.87,54.56,0.01,0.04,0.07,0.30,0.02,0.12,0.95
0.13,144.94,6.44,13.00,1.12,2.11,9.53,0.02,0.00,0.00,4.87,2.87,54.56,0.01,0.08,0.04,0.30,0.02,0.12,0.95
0.14,144.94,6.44,13.00,1.16,2.10,9.53,0.01,0.01,0.01,4.87,2.87,54.56,0.06,0.09,0.03,0.30,0.02,0.12,0.95
0.15,144.94,6.44,13.00,1.13,2.15,9.58,0.03,0.00,0.02,4.87,2.87,54.56,0.03,0.04,0.09,0.30,0.02,0.12,0.95
0.16,144.94,6.44,13.06,1.13,2.22,9.55,0.02,0.00,0.02,4.87,3.19,56.19,0.00,0.09,0.10,0.30,0.02,0.13,0.95
