0.13,-120.42,50.5,195.74,0.24,0.4,0.21,0.88,0.43,0.68,-115.92,38.13,208.61,0.2,0.52,-0.07,1.11,0.9,1.69,-156.03,6.39,6.6,0.19,0.24,0.1,0.39,0.71,2.09,-132.03,23.62,16.39,0.43,0.49,0.32,0.78,2.02,1.89
0.14,-120.55,50.64,195.33,0.38,0.21,0.23,1.06,0.45,0.86,-116.15,38.03,208.44,0.04,0.3,0.04,0.97,1.04,1.88,-156.26,6.32,6.62,0.33,0.21,0.01,0.43,0.79,2.09,-132.37,23.68,17.11,0.26,0.42,0.45,0.82,1.97,1.69
0.15,-120.3,51.03,195.19,0.08,0.19,0.04,1.25,0.55,0.68,-116.11,38.52,208.4,0.26,0.47,0.11,0.95,0.8,2.08,-156.14,6.42,6.26,0.29,0.07,0.05,0.39,0.6,2.0,-132.81,23.75,18.08,0.48,0.27,0.22,0.77,2.07,1.53
0.16,-120.54,51.27,195.1,0.19,0.33,0.04,1.11,0.5,0.62,-116.57,38.4,208.22,0.1,0.32,0.07,0.98,1.13,1.87,-156.09,6.19,6.04,0.28,0.19,0.45,0.39,0.54,2.09,-133.18,23.8,18.73,0.38,0.11,0.33,0.95,2.17,1.61
0.17,-120.24,51.74,195.08,0.14,0.22,0.08,1.41,0.35,0.77,-116.48,38.47,208.13,0.16,0.33,0.02,0.86,0.91,2.05,-156.33,6.09,6.01,0.02,-0.08,0.19,0.52,0.48,2.15,-133.59,23.96,19.45,0.25,0.15,0.3,1.1,2.17,1.59
0.18,-120.44,51.91,194.82,0.09,0.24,0.2,1.44,0.43,0.81,-116.58,38.36,207.89,0.28,0.35,0.16,0.85,1.02,1.82,-156.4,5.99,5.86,-0.06,0.04,0.13,0.27,0.41,2.0,-133.98,23.8,19.68,0.15,0.21,0.09,0.82,2.04,1.65
0.19,-120.41,52.09,194.58,0.01,0.41,0.11,1.34,0.45,0.92,-116.69,38.26,208.02,0.25,0.18,0.2,1.07,0.98,1.83,-156.39,5.91,5.38,-0.02,-0.17,-0.02,0.28,0.42,1.94,-134.19,23.85,20.5,0.14,0.07,0.4,0.83,1.77,1.72
0.2,-120.51,52.46,194.64,0.07,0.25,-0.02,1.52,0.37,1.17,-116.67,37.9,208.0,0.32,0.19,0.18,0.87,0.69,1.74,-156.15,5.96,4.92,0.41,0.13,0.07,0.34,0.26,1.93,-134.38,23.71,21.05,0.31,0.15,0.31,1.04,1.69,1.68
0.21,-120.57,52.73,194.4,0.32,0.22,0.07,1.58,0.76,1.2,-116.98,37.53,208.12,-0.03,0.14,0.24,0.99,0.92,1.87,-156.3,5.94,4.7,0.13,0.07,0.07,0.5,0.32,1.84,-134.33,23.69,21.41,0.2,0.05,-0.06,0.77,1.49,1.89
0.22,-120.38,52.94,194.31,-0.09,0.01,0.15,1.52,0.67,1.28,-117.02,37.27,208.24,0.15,0.2,-0.05,1.0,0.78,1.49,-156.29,6.12,4.41,0.26,-0.03,0.13,0.42,0.19,1.63,-134.91,23.8,21.67,0.21,0.08,0.23,0.94,1.32,2.05
0.23,-120.66,53.12,194.35,-0.05,0.1,0.21,1.47,0.49,1.48,-117.21,37.14,208.38,0.21,0.01,0.16,0.81,0.8,1.46,-156.53,6.23,4.03,0.25,0.06,0.09,0.37,0.28,1.71,-134.79,23.73,21.97,0.23,0.14,0.02,0.85,1.13,1.91
0.24,-120.57,53.41,194.28,0.27,0.38,0.25,1.46,0.63,1.63,-117.14,36.75,208.49,0.11,0.04,-0.03,1.05,0.75,1.49,-156.73,6.16,4.08,0.1,0.11,0.09,0.36,0.41,1.62,-134.68,23.7,22.2,0.14,0.14,0.26,0.91,1.15,1.98
0.25,-120.48,53.47,194.21,0.17,0.27,-0.05,1.36,0.45,1.65,-117.15,36.91,208.31,0.13,0.12,-0.01,1.04,0.73,1.3,-156.63,6.14,4.08,0.24,0.11,0.15,0.49,0.41,1.69,-134.7,23.97,22.35,0.28,0.12,0.25,0.92,0.96,2.02
0.26,-120.48,53.54,194.28,0.08,0.06,0.22,1.5,0.32,1.84,-117.35,36.75,208.5,0.0,0.07,0.25,1.16,0.72,1.37,-156.65,6.45,3.79,0.25,-0.0,-0.04,0.4,0.55,1.6,-134.6,23.76,22.43,-0.01,0.11,0.04,0.78,0.88,2.04
0.27,-120.81,53.85,194.38,0.0,0.22,0.03,1.15,0.52,1.85,-117.43,36.19,208.48,0.2,0.03,0.01,1.25,0.45,1.29,-156.81,6.55,2.98,0.05,0.01,0.18,0.55,0.24,1.29,-134.53,23.89,22.67,0.33,0.32,0.25,0.75,0.76,2.02
0.28,-120.79,53.74,194.37,0.2,0.17,0.03,1.2,0.62,2.23,-117.4,36.23,208.51,-0.13,0.2,-0.09,1.12,0.65,1.03,-157.08,6.58,2.98,0.29,0.16,0.25,0.44,0.5,1.25,-134.27,24.22,22.73,0.25,0.13,0.29,0.79,0.66,2.03
0.29,-120.87,53.92,194.73,0.2,0.43,0.07,1.08,0.65,2.07,-117.37,36.15,208.7,0.19,0.31,0.12,1.09,0.6,0.95,-156.86,7.04,2.57,0.44,0.24,-0.17,0.34,0.54,1.13,-134.19,24.35,23.14,0.39,0.07,0.46,0.81,0.53,1.95
0.3,-120.83,54.19,194.71,0.15,0.22,0.2,1.15,0.36,2.08,-117.52,36.31,208.69,0.03,0.38,0.09,1.13,0.79,0.93,-156.91,7.0,2.3,0.16,0.22,0.06,0.36,0.64,0.96,-133.6,24.66,23.52,0.43,0.24,0.06,0.65,0.82,1.79
0.31,-120.87,54.12,194.95,0.27,0.15,0.19,1.23,0.38,1.99,-117.31,36.67,208.57,0.07,0.43,0.06,1.17,0.61,0.77,-157.11,7.42,2.13,0.3,0.04,0.18,0.44,0.63,0.97,-133.32,25.44,23.67,0.28,0.04,0.34,0.92,0.63,1.73
0.32,-121.18,53.92,195.26,0.19,0.07,0.14,1.0,0.33,1.89,-117.4,37.12,208.49,0.09,0.42,0.09,1.03,0.53,0.69,-157.14,7.72,2.04,0.23,0.18,0.2,0.27,0.74,0.56,-132.74,25.75,23.95,0.45,0.17,0.41,0.73,0.59,1.73
0.33,-121.48,53.99,195.45,-0.0,0.1,0.03,0.76,0.61,1.6,-117.37,37.7,208.43,0.14,0.53,0.01,1.1,0.72,0.56,-157.24,7.95,1.84,0.33,0.2,-0.01,0.31,0.64,0.69,-132.36,26.28,24.22,0.29,0.21,0.42,1.01,0.67,1.6
0.34,-121.52,53.48,195.62,0.18,0.2,0.15,0.96,0.31,1.78,-117.38,38.42,208.43,0.21,0.51,0.13,1.04,0.8,0.55,-157.43,8.3,1.61,0.08,0.34,-0.01,0.18,0.65,0.68,-131.71,26.97,24.43,0.45,0.42,0.25,0.84,0.7,1.65
0.35,-122.07,53.11,195.88,0.18,0.21,0.16,1.18,0.38,1.52,-117.17,39.34,208.27,0.04,0.73,0.07,0.86,0.7,0.73,-157.39,8.7,1.34,0.09,0.33,0.14,0.09,0.61,0.59,-131.29,27.43,24.85,0.44,0.16,0.38,0.69,0.72,1.39
0.36,-122.17,52.97,196.13,0.15,0.35,-0.06,0.85,0.21,1.43,-116.91,39.83,208.11,0.01,0.69,0.07,0.93,0.63,0.78,-157.52,8.86,1.25,0.34,0.36,0.2,0.18,0.76,0.45,-130.84,27.93,25.06,0.38,0.17,0.26,0.91,0.86,1.34
0.37,-122.22,52.93,196.3,0.1,0.39,0.02,0.77,0.28,1.54,-116.96,40.32,208.19,0.23,0.61,0.04,0.68,0.68,0.68,-157.7,9.0,1.31,0.25,0.24,0.12,0.01,0.6,0.39,-130.66,28.26,25.52,0.62,0.3,0.35,0.83,0.98,1.46
0.38,-122.58,52.63,196.61,0.29,0.31,0.18,1.05,0.39,1.16,-117.11,41.37,208.1,0.08,0.65,0.18,0.83,0.77,0.42,-157.77,9.7,1.29,0.17,0.35,-0.05,0.21,0.66,0.39,-130.04,29.07,25.91,0.43,0.41,0.47,0.71,0.92,1.19
0.39,-123.1,52.1,196.77,0.02,0.27,0.07,0.94,0.45,1.13,-117.16,42.47,207.8,-0.02,1.02,0.19,0.57,0.69,0.5,-157.97,10.21,0.93,0.09,0.56,0.22,0.05,0.63,0.25,-129.25,29.63,26.4,0.43,0.52,0.35,0.71,0.94,1.04
0.4,-123.37,51.59,197.28,0.08,0.33,0.22,0.89,0.28,1.13,-117.16,44.06,207.67,-0.0,1.14,0.2,0.57,0.68,0.53,-157.84,10.86,0.8,0.36,0.53,0.08,0.22,0.5,0.33,-128.68,30.37,26.94,0.57,0.52,0.48,0.79,0.84,1.06
0.41,-124.01,51.32,197.42,0.14,0.2,0.08,0.88,0.49,0.96,-117.36,45.5,207.7,-0.1,1.25,0.19,0.65,0.74,0.2,-158.13,11.75,0.72,0.14,0.69,0.17,0.29,0.57,0.39,-127.77,31.21,27.69,0.39,0.37,0.35,0.66,0.84,0.95
0.42,-124.24,50.8,197.9,0.2,0.41,0.16,0.86,0.36,0.91,-117.41,46.95,207.61,-0.19,1.01,-0.04,0.25,0.61,0.5,-158.21,12.49,0.49,0.24,0.74,0.16,0.21,0.59,0.36,-127.1,32.28,28.18,0.67,0.83,0.46,0.73,1.0,0.9
0.43,-124.81,50.63,197.91,0.19,0.14,-0.06,1.0,0.47,0.92,-117.57,48.4,207.35,0.13,1.19,0.04,0.14,0.55,0.49,-158.55,13.4,0.5,0.24,0.65,0.05,0.36,0.37,0.79,-126.2,33.02,29.12,0.65,0.42,0.52,0.57,0.97,0.92
0.44,-125.09,50.21,198.03,0.35,0.49,0.03,1.09,0.67,0.9,-117.77,50.15,207.29,0.22,1.19,0.16,0.44,0.61,0.64,-158.5,14.45,0.38,0.07,0.93,0.2,0.33,0.24,0.75,-125.71,33.88,29.83,0.55,0.52,0.37,0.63,0.78,0.92
0.45,-125.55,49.8,198.26,0.26,0.45,0.06,0.94,0.61,0.93,-118.19,51.65,207.12,0.14,1.53,-0.03,0.42,0.59,0.63,-158.75,15.73,0.02,-0.01,0.85,0.35,0.62,0.47,1.06,-124.81,34.69,30.53,0.67,0.61,0.59,0.44,0.81,0.57
0.46,-125.49,50.1,198.45,0.13,0.36,-0.03,1.03,0.44,0.81,-118.65,53.55,206.98,0.02,1.49,0.23,0.8,0.63,0.58,-159.21,16.74,-0.01,0.2,0.89,0.24,1.06,0.54,1.29,-123.98,35.88,31.28,0.55,0.63,0.6,0.63,0.76,0.79
0.47,-125.61,50.11,198.49,0.16,0.32,-0.03,0.7,0.57,0.99,-119.04,55.3,206.65,0.18,1.67,0.05,0.85,0.41,0.61,-159.78,18.0,0.02,0.17,0.98,0.22,1.27,0.56,1.44,-123.16,36.8,32.02,0.64,0.73,0.52,0.46,0.63,0.52
0.48,-125.7,50.52,198.53,0.21,0.4,-0.07,1.04,0.56,0.99,-119.45,56.26,206.65,0.21,1.69,-0.03,0.84,0.59,0.51,-159.74,18.7,0.02,0.05,1.16,0.24,1.37,0.49,1.81,-123.05,37.46,32.16,0.64,0.79,0.65,0.38,0.88,0.5
0.49,-125.8,50.68,198.55,0.32,0.33,0.2,0.88,0.81,0.96,-119.63,57.01,206.48,-0.09,1.74,-0.03,1.02,0.63,0.5,-159.95,19.49,0.18,0.14,0.98,0.37,1.4,0.73,1.87,-122.5,37.93,32.65,0.79,0.98,0.67,0.26,0.74,0.57
0.5,-125.79,51.12,198.28,0.17,0.47,0.12,0.65,0.46,0.87,-120.12,59.16,206.05,0.08,1.96,0.09,1.23,0.7,0.66,-160.57,20.74,0.34,0.18,1.06,0.62,1.86,0.78,2.29,-121.66,39.08,33.19,0.79,0.86,0.74,0.37,0.66,0.58
0.51,-125.87,51.76,198.59,0.27,0.66,0.07,0.64,0.53,1.1,-120.74,61.07,205.19,0.1,1.84,0.0,1.45,0.65,0.69,-161.09,22.08,0.59,0.26,1.2,0.5,2.06,0.94,2.56,-120.96,40.39,33.77,0.95,0.86,0.83,0.23,0.71,0.43
0.52,-125.39,52.83,198.56,0.3,0.81,0.11,0.71,0.68,0.98,-121.28,63.06,204.55,0.12,1.82,0.13,1.61,0.67,0.55,-161.8,23.27,1.19,0.14,1.15,0.71,2.24,1.11,3.05,-119.88,42.09,34.25,0.84,1.0,0.81,0.41,0.71,0.4
0.53,-125.11,53.81,198.46,0.14,0.83,0.25,0.53,0.62,1.14,-122.03,65.0,203.32,0.06,1.94,0.07,1.78,0.62,0.72,-162.52,24.18,1.92,0.33,1.16,0.76,2.49,1.44,3.07,-118.91,43.66,34.86,0.83,1.02,0.81,0.46,0.77,0.65
0.54,-124.92,54.96,198.62,0.22,1.08,0.19,0.61,0.62,1.16,-122.54,67.13,202.18,0.16,2.05,0.13,2.07,0.71,0.89,-163.32,25.63,2.89,0.62,0.93,1.03,2.64,1.42,3.39,-117.7,45.77,35.23,0.71,1.14,0.93,0.66,0.91,0.48
0.55,-124.68,56.33,198.4,0.32,0.86,0.08,0.33,0.51,1.27,-123.05,69.0,200.67,0.11,2.0,0.1,2.4,0.63,0.68,-164.47,26.43,4.19,0.72,0.83,1.07,2.61,1.82,3.2,-116.29,47.93,35.77,0.98,1.2,1.14,0.74,1.01,0.54
0.56,-124.19,57.8,197.71,0.25,1.23,0.06,0.71,0.65,1.12,-123.18,71.04,198.9,0.1,1.89,0.06,2.53,0.8,0.76,-165.52,26.97,5.76,0.73,0.78,1.25,2.91,1.95,3.22,-115.03,50.16,36.42,1.02,1.38,1.17,1.12,0.95,0.66
0.57,-123.64,59.44,197.59,0.07,1.32,0.09,0.59,0.73,1.04,-124.02,72.98,196.86,0.15,1.78,-0.12,2.61,0.53,0.59,-166.8,27.34,7.5,0.92,0.72,1.3,2.81,2.16,3.31,-113.56,52.7,37.21,1.03,1.49,1.12,1.34,1.29,0.87
0.58,-123.38,61.14,196.94,0.29,1.33,0.09,0.52,0.64,1.15,-124.48,74.91,194.58,0.22,1.68,-0.04,2.69,0.6,0.74,-167.86,27.47,9.68,1.17,0.57,1.52,2.59,2.43,2.93,-112.16,55.23,38.55,1.07,1.65,1.11,1.67,1.27,0.81
0.59,-123.17,62.91,196.34,0.22,1.32,0.32,0.62,0.6,1.18,-124.53,76.41,192.25,0.06,1.67,0.21,2.41,0.73,0.7,-169.47,27.63,11.98,1.42,0.69,1.77,2.52,2.35,2.92,-110.39,57.97,39.79,1.13,1.89,1.12,2.05,1.21,1.05
0.6,-122.88,63.96,195.69,0.23,1.48,0.06,0.9,0.74,1.13,-124.73,77.25,190.97,0.17,1.95,0.24,2.54,0.37,0.57,-170.19,27.55,13.17,1.39,0.58,1.56,2.3,2.35,2.67,-109.66,59.14,40.99,1.1,1.83,1.2,1.99,1.26,1.1
0.61,-122.53,64.72,195.13,0.16,1.51,0.03,0.78,0.51,1.01,-124.88,78.23,189.97,0.04,1.56,0.04,2.48,0.38,0.57,-170.87,27.35,14.53,1.41,0.44,1.77,2.15,2.46,2.51,-108.98,60.71,41.76,0.98,2.04,1.1,2.35,1.25,1.32
0.62,-122.28,66.74,193.66,0.14,1.61,0.13,0.97,0.48,1.1,-124.85,79.75,187.72,0.17,1.77,0.13,2.47,0.59,0.9,-172.18,26.82,17.21,1.84,0.33,1.7,2.14,2.24,2.38,-107.07,63.02,44.24,1.15,2.17,1.08,2.66,1.39,1.08
0.63,-122.1,68.57,191.97,0.18,1.46,0.18,1.24,0.68,0.85,-125.12,80.88,185.35,0.13,1.35,0.15,2.13,0.48,0.47,-173.56,25.96,19.98,1.95,0.41,1.54,1.63,2.27,2.02,-105.63,65.25,47.25,1.17,2.41,0.92,3.1,1.62,1.35
0.64,-121.86,70.45,189.81,0.12,1.64,0.1,1.36,0.68,1.03,-125.14,81.99,183.19,0.08,1.51,0.02,1.84,0.4,0.67,-174.76,25.46,22.91,1.89,0.27,1.62,1.42,2.24,1.69,-104.21,67.37,50.7,1.07,2.72,0.92,3.41,1.67,1.51
0.65,-121.75,72.31,187.29,-0.03,1.71,0.06,1.7,0.5,1.11,-125.32,83.09,181.35,0.08,1.16,0.01,1.73,0.26,0.65,-176.13,24.47,25.84,2.12,0.26,1.42,1.35,1.95,1.55,-102.77,68.81,54.66,0.97,2.69,0.97,3.62,1.51,1.41
0.66,-121.65,73.95,184.49,0.19,1.7,0.24,1.72,0.69,0.81,-125.14,84.02,179.56,0.18,1.15,0.18,1.49,0.49,0.61,-177.23,23.54,28.84,1.91,0.18,1.45,1.34,2.04,1.41,-101.75,69.69,58.99,1.08,2.71,0.79,3.59,1.45,1.52
0.67,-121.4,75.55,181.18,0.03,1.52,0.13,1.86,0.61,0.79,-125.0,84.62,178.37,0.25,0.93,-0.07,1.11,0.26,0.53,-178.48,22.71,31.57,1.87,0.09,1.28,1.1,1.84,1.05,-100.72,70.24,64.42,0.9,2.98,0.82,3.52,1.4,1.59
0.68,-121.58,77.03,177.56,0.0,1.41,0.17,2.16,0.49,0.72,-125.12,84.75,177.5,0.1,0.84,-0.13,1.07,0.45,0.43,-179.39,22.01,34.31,2.05,0.24,1.1,1.11,1.84,0.99,-100.32,70.04,69.75,1.08,3.23,0.52,3.5,1.52,1.74
0.69,-121.36,78.49,173.75,0.08,1.4,0.18,2.22,0.74,0.74,-124.87,85.3,176.86,0.01,0.64,0.06,0.8,0.15,0.38,-180.16,21.16,36.84,2.08,0.01,0.94,1.01,1.7,1.02,-99.96,69.21,75.2,0.88,3.07,0.44,2.92,1.41,1.68
0.7,-121.55,79.62,169.84,0.17,1.36,0.11,2.36,0.74,0.97,-124.75,85.43,176.73,0.2,0.51,0.05,0.65,0.48,0.45,-180.72,20.68,39.28,1.93,0.33,1.0,0.98,1.39,0.75,-100.03,67.9,80.93,0.92,2.87,0.45,2.84,1.45,1.51
0.71,-121.57,80.83,165.78,0.13,1.27,0.05,2.41,0.44,0.79,-124.51,85.49,176.27,0.28,0.59,0.2,0.54,0.39,0.49,-181.22,20.13,41.36,1.73,0.29,0.68,1.02,1.56,0.83,-100.13,66.0,86.58,0.72,2.98,0.45,2.51,1.31,1.58
0.72,-121.47,81.28,163.75,-0.06,1.36,0.28,2.26,0.43,0.78,-124.44,85.35,176.23,0.1,0.38,-0.11,0.39,0.47,0.42,-181.4,19.99,42.63,1.7,0.16,0.65,0.96,1.17,0.76,-100.47,65.13,88.87,0.68,3.01,0.17,2.44,1.27,1.39
0.73,-121.66,81.89,162.17,0.05,1.12,0.22,2.39,0.34,0.76,-124.29,85.11,176.33,0.33,0.38,-0.05,0.41,0.22,0.6,-181.45,19.73,43.73,1.66,0.15,0.5,0.9,1.22,0.82,-100.51,63.87,91.55,0.9,2.91,0.45,2.32,1.28,1.56
0.74,-121.7,82.41,158.35,-0.17,0.99,0.37,2.37,0.46,0.82,-124.21,85.11,176.36,-0.04,0.66,0.05,0.39,0.65,0.47,-181.7,19.82,45.58,1.48,0.14,0.52,0.88,1.1,0.83,-101.24,61.35,96.11,0.74,2.78,0.53,1.81,1.11,1.41
0.75,-122.05,83.26,155.2,0.16,1.05,0.22,2.06,0.26,1.03,-124.19,85.0,176.34,0.08,0.47,0.08,0.22,0.43,0.54,-181.83,19.8,47.15,1.48,0.3,0.39,1.12,1.14,0.86,-102.0,58.57,100.45,0.69,2.67,0.55,1.49,0.95,1.17
0.76,-121.82,83.74,152.23,0.14,0.7,0.37,1.87,0.36,1.03,-123.92,84.68,176.38,0.23,0.46,0.05,0.06,0.51,0.44,-181.63,19.97,48.86,1.3,0.41,0.31,0.87,0.96,0.81,-102.75,55.48,104.05,0.64,2.47,0.59,1.06,0.96,1.2
0.77,-121.84,84.16,150.09,0.05,0.69,0.15,1.77,0.24,1.22,-123.91,84.4,176.1,0.2,0.29,0.1,0.17,0.39,0.65,-181.48,20.33,50.28,1.31,0.48,0.41,0.89,0.93,0.83,-103.71,52.81,106.97,0.64,2.04,0.64,1.04,0.89,1.19
0.78,-121.92,84.38,147.85,0.11,0.72,0.0,1.37,0.27,1.15,-123.71,84.0,175.91,0.16,0.39,0.09,0.11,0.44,0.47,-181.11,21.09,51.82,1.23,0.48,0.11,0.81,0.82,1.0,-104.59,50.14,109.43,0.71,2.08,0.65,0.79,0.88,1.04
0.79,-121.71,84.29,146.66,0.11,0.82,0.07,1.28,0.32,1.34,-123.77,83.71,174.98,0.12,0.38,0.27,0.23,0.36,0.25,-180.86,21.83,53.41,1.09,0.64,0.24,1.06,0.84,0.7,-105.3,47.75,111.33,0.69,1.48,0.89,0.48,0.54,1.01
0.8,-121.84,84.39,145.48,0.32,0.56,0.15,0.98,0.2,1.13,-123.53,83.35,174.09,0.07,0.27,0.15,0.41,0.74,0.38,-180.32,23.01,54.84,1.17,0.59,0.2,0.63,0.64,0.88,-106.15,45.34,112.85,0.79,1.4,0.63,0.45,0.61,0.95
0.81,-121.73,84.37,144.98,0.28,0.63,0.15,0.76,0.35,1.26,-123.61,83.13,173.11,0.03,0.31,0.01,0.53,0.6,0.37,-179.64,23.74,56.48,1.19,0.65,0.35,0.75,0.75,0.6,-106.75,43.74,114.04,0.72,1.09,0.81,0.14,0.38,0.82
0.82,-121.52,84.26,144.85,0.04,0.4,0.16,0.63,0.4,1.24,-123.68,82.64,171.42,0.21,0.34,-0.01,0.37,0.67,0.44,-179.3,24.77,58.07,0.98,0.62,0.24,0.72,0.6,0.64,-107.53,42.01,114.89,0.9,1.16,0.86,0.19,0.43,0.93
0.83,-121.43,84.22,145.02,0.19,0.39,0.06,0.52,0.13,1.22,-123.87,82.38,170.09,-0.01,0.33,0.17,0.39,0.59,0.42,-178.55,26.08,59.71,1.07,0.76,0.47,0.76,0.59,0.76,-108.01,40.78,115.6,0.72,0.79,0.84,0.22,0.27,0.89
0.84,-121.3,84.04,145.27,0.29,0.38,0.17,0.62,0.36,1.25,-123.94,82.33,169.15,-0.09,0.37,0.06,0.43,0.61,0.4,-178.15,26.42,60.59,1.33,0.8,0.58,0.67,0.7,0.51,-108.46,40.47,116.06,0.67,0.67,0.84,0.43,0.44,0.74
0.85,-121.19,84.14,145.18,0.38,0.34,-0.01,0.38,0.42,1.0,-123.92,82.09,168.43,0.22,0.24,0.12,0.19,0.42,0.46,-177.82,26.88,61.41,1.26,0.73,0.55,0.84,0.58,0.66,-108.69,40.08,116.32,0.7,0.63,0.96,0.35,0.39,0.59
0.86,-121.0,83.92,145.78,0.46,0.23,0.05,0.37,0.34,1.08,-124.19,81.62,166.6,0.21,0.34,0.12,0.4,0.52,0.57,-176.99,28.29,63.45,1.2,0.87,0.57,0.74,0.66,0.81,-109.24,39.72,117.02,0.8,0.37,0.78,0.36,0.37,0.8
0.87,-120.78,83.67,145.92,0.44,0.26,-0.05,0.1,0.51,1.07,-124.3,81.3,164.66,-0.06,0.37,-0.04,0.33,0.68,0.47,-176.22,29.5,65.25,1.24,1.01,0.58,0.75,0.81,0.59,-109.47,39.35,117.95,0.64,0.32,0.75,0.36,0.27,0.7
0.88,-120.55,83.41,146.15,0.21,0.25,-0.11,0.21,0.51,1.0,-124.55,80.77,162.5,0.17,0.47,0.1,0.72,0.59,0.57,-175.27,30.73,67.61,1.29,0.93,0.61,0.73,0.88,0.79,-110.2,39.31,118.96,0.65,0.36,0.85,0.32,0.37,0.77
0.89,-120.38,83.59,146.32,0.27,0.5,0.02,0.27,0.47,0.86,-124.68,80.51,160.93,0.13,0.33,0.06,0.37,0.49,0.56,-174.13,32.06,69.55,1.44,0.76,0.65,0.61,0.72,0.55,-110.68,39.3,120.32,0.68,0.42,0.86,0.44,0.42,0.51
0.9,-120.13,83.26,146.38,0.14,-0.07,0.07,0.12,0.57,0.9,-124.99,80.06,158.93,0.04,0.46,0.09,0.4,0.48,0.41,-173.37,32.98,71.91,1.56,0.9,0.8,0.71,0.95,0.58,-111.02,39.62,121.31,0.63,0.09,0.92,0.45,0.32,0.62
0.91,-119.8,82.98,146.26,0.17,-0.02,0.36,0.23,0.29,0.84,-125.2,79.73,157.13,0.08,0.35,0.07,0.34,0.41,0.52,-172.6,34.38,74.26,1.26,0.79,0.66,0.72,1.13,0.61,-111.64,39.74,122.68,0.59,0.29,0.77,0.52,0.45,0.33
