0.01,-157.93,38.02,164.98,0.19,7.4,0.63,0.19,1.52,3.06,-175.17,56.13,24.76,0.72,2.11,0.48,3.07,1.01,1.95,-187.88,0.52,8.7,0.06,0.04,-0.0,-0.17,0.23,0.15,-139.49,21.07,15.27,0.33,0.26,1.1,1.36,0.65,4.2
0.02,-159.87,42.8,166.55,0.18,6.08,0.55,0.29,1.57,3.09,-175.32,53.35,25.32,0.54,2.11,0.27,2.61,0.95,1.64,-187.98,0.43,8.64,-0.04,0.03,-0.01,0.1,0.26,0.0,-138.78,21.26,14.81,-0.04,0.08,0.63,1.25,0.48,3.48
0.03,-162.06,47.33,168.08,0.43,5.05,0.74,0.84,1.16,2.4,-175.12,51.01,25.68,0.36,1.9,0.27,2.11,1.0,1.47,-187.85,0.25,8.63,0.01,-0.02,-0.17,-0.06,0.13,0.01,-137.99,21.18,14.87,0.17,0.2,0.62,1.2,0.57,3.07
0.04,-163.92,51.54,169.29,0.35,3.96,0.79,1.26,0.9,2.16,-174.74,48.57,26.06,0.3,1.95,0.22,1.72,0.79,1.33,-187.67,0.37,8.66,-0.01,-0.07,0.08,0.21,0.19,0.29,-137.13,21.3,14.35,0.07,0.08,0.91,1.15,0.49,2.67
0.05,-165.48,55.62,170.71,0.48,3.2,0.68,1.4,0.85,1.66,-174.83,46.16,26.76,0.29,2.01,0.1,1.57,0.47,1.12,-187.76,0.36,8.51,0.23,-0.08,-0.01,-0.06,0.04,0.01,-136.58,21.32,14.14,0.1,0.1,0.54,1.05,0.64,2.35
0.06,-166.69,59.09,171.94,0.49,2.24,0.56,1.46,0.7,1.48,-174.74,44.25,27.02,0.28,1.64,0.06,1.31,0.44,0.98,-187.91,0.51,8.51,-0.04,0.14,0.12,0.05,-0.02,0.05,-135.87,21.54,13.94,-0.09,0.1,0.49,1.06,0.15,2.1
0.07,-167.47,62.02,172.89,0.76,1.76,0.83,1.81,0.46,1.09,-174.42,41.92,27.37,-0.01,1.8,-0.02,1.06,0.36,0.7,-187.84,0.52,8.53,-0.14,-0.0,0.03,0.07,0.12,-0.01,-135.36,21.84,13.8,0.18,0.22,0.5,0.94,0.37,1.66
0.08,-167.92,64.52,173.56,0.68,1.04,0.43,1.66,0.71,0.74,-174.22,39.89,27.66,-0.08,1.38,0.07,0.99,0.31,0.81,-187.81,0.5,8.53,-0.08,-0.16,-0.05,0.14,0.12,0.09,-134.88,21.86,13.82,-0.07,0.16,0.54,0.88,0.35,1.48
0.09,-167.74,66.46,174.08,0.49,0.69,0.44,1.9,0.68,0.68,-174.21,38.36,27.8,0.01,1.45,-0.09,0.87,0.24,0.69,-187.83,0.6,8.35,0.07,-0.23,-0.02,-0.0,-0.09,0.03,-134.3,22.13,13.85,0.23,0.09,0.32,0.7,0.33,1.36
0.1,-167.45,68.26,174.34,0.67,0.46,0.66,1.94,0.6,0.42,-173.98,36.27,27.94,0.06,1.42,-0.01,1.13,0.43,0.7,-187.92,0.52,8.57,0.13,-0.08,0.02,-0.1,0.03,0.04,-134.06,22.43,13.94,0.03,0.24,0.28,0.72,0.2,1.38
0.11,-165.78,69.82,174.29,0.55,0.0,0.48,2.0,0.97,0.32,-173.53,33.24,28.07,-0.1,1.37,0.04,0.92,0.5,0.68,-187.89,0.37,8.37,-0.22,-0.0,0.07,0.07,0.1,0.09,-133.46,23.11,13.9,0.27,0.27,0.17,0.53,0.25,1.23
0.12,-164.53,70.26,173.77,0.38,0.0,0.29,2.08,1.06,0.46,-173.36,31.94,28.06,-0.01,1.1,0.1,1.01,0.48,0.92,-188.01,0.11,8.33,0.01,-0.01,-0.01,0.18,-0.1,0.18,-133.09,23.37,14.01,0.15,0.31,0.09,0.52,0.32,1.12
0.13,-163.41,70.65,173.5,0.39,0.13,0.44,1.99,1.12,0.21,-173.16,30.4,28.21,0.02,1.06,-0.04,0.98,0.63,1.0,-188.02,0.39,8.32,0.16,0.09,0.17,0.06,0.06,0.11,-132.68,23.74,14.25,0.15,0.16,0.3,0.37,0.14,1.28
0.14,-162.14,70.64,172.64,0.3,0.13,0.31,2.11,1.62,0.39,-173.14,29.46,28.41,-0.01,0.86,0.17,0.96,0.69,1.29,-187.98,-0.02,8.35,0.06,0.11,-0.07,0.03,0.05,0.12,-132.63,23.93,14.3,0.17,0.28,0.27,0.47,0.22,1.4
0.15,-161.04,70.93,172.28,0.26,0.26,0.35,1.93,1.45,0.59,-172.78,28.21,28.04,0.2,0.96,0.21,1.2,0.81,1.36,-187.73,-0.33,8.29,-0.08,0.06,0.04,0.2,0.13,0.02,-132.54,24.38,14.54,0.13,0.25,0.29,0.33,0.43,1.69
0.16,-159.83,70.77,171.36,0.3,0.31,0.0,1.93,1.66,0.55,-172.74,27.15,28.11,0.3,0.81,0.06,1.25,0.9,1.51,-187.84,-0.17,8.25,-0.01,0.14,-0.09,0.18,0.3,-0.07,-132.0,24.8,14.5,0.26,-0.01,0.25,0.6,0.38,1.92
0.17,-158.99,70.81,170.8,0.02,0.4,0.4,1.84,1.62,0.79,-172.82,25.87,28.02,0.35,0.67,0.22,1.31,0.59,1.68,-187.57,-0.2,8.16,-0.14,0.02,0.04,0.29,0.15,0.08,-131.73,25.08,14.39,0.02,0.47,0.24,0.31,0.69,2.13
0.18,-158.33,70.96,170.08,0.21,0.3,0.12,1.92,1.34,0.75,-172.66,24.82,27.81,0.2,0.51,0.03,1.39,0.79,1.79,-187.44,-0.43,8.31,0.02,0.1,0.2,0.26,0.32,-0.1,-131.47,25.58,14.65,0.27,0.06,0.28,0.21,0.59,2.43
0.19,-157.68,70.98,169.45,-0.08,0.34,0.11,1.66,1.38,0.76,-172.33,23.64,27.99,0.22,0.67,0.07,1.27,0.88,1.78,-187.2,-0.26,8.26,-0.15,0.11,0.1,0.31,0.23,0.08,-130.98,26.03,14.56,0.28,0.3,0.18,0.12,0.51,2.47
0.2,-157.31,71.56,168.7,0.1,0.53,0.01,1.74,1.23,0.95,-172.38,22.97,27.8,0.15,0.56,0.19,1.19,0.78,1.98,-186.84,-0.1,8.39,-0.07,0.2,0.21,0.31,0.5,-0.01,-130.56,26.14,14.66,0.11,0.25,0.58,0.14,0.44,2.81
0.21,-156.82,71.84,167.77,0.2,0.43,0.16,1.55,0.97,0.93,-171.97,21.06,27.71,0.07,0.52,0.21,1.57,0.61,2.11,-186.38,0.71,8.25,-0.03,0.18,0.32,0.23,0.37,0.08,-129.48,27.02,14.42,0.32,0.05,0.4,0.02,0.53,2.97
0.22,-156.88,72.16,167.14,0.05,0.43,0.18,1.65,0.94,0.8,-172.03,20.25,27.77,0.2,0.52,-0.03,1.54,0.55,2.16,-186.05,1.48,8.1,0.15,0.19,0.25,0.24,0.4,-0.08,-128.95,27.07,14.69,0.24,0.14,0.59,0.18,0.6,3.34
0.23,-156.94,72.57,166.99,0.14,0.35,0.02,1.35,0.65,0.81,-171.87,19.33,27.52,0.14,0.74,-0.15,1.49,0.41,2.17,-185.46,2.62,8.35,0.12,0.19,0.29,0.13,0.5,0.18,-128.66,27.5,14.59,0.3,0.13,0.39,0.2,0.47,3.36
0.24,-157.12,73.05,166.56,0.28,0.37,0.21,1.04,0.43,0.75,-171.83,18.74,27.74,0.38,0.48,0.14,1.67,0.52,2.12,-185.37,3.63,8.14,-0.02,0.52,0.26,0.34,0.73,0.29,-127.99,27.62,14.56,0.31,0.04,0.44,0.43,0.75,3.4
0.25,-157.45,73.28,166.44,0.28,0.32,-0.01,1.04,0.45,0.63,-172.03,17.87,27.8,0.31,0.47,0.09,1.9,0.4,2.14,-185.03,5.06,8.5,-0.0,0.28,0.28,0.06,0.6,0.02,-127.67,27.82,14.93,0.4,0.15,0.56,0.29,0.34,3.18
0.26,-157.44,73.62,165.68,0.13,0.1,-0.09,0.86,0.47,0.65,-171.97,17.11,27.63,0.26,0.41,0.18,1.87,0.08,1.98,-184.7,6.23,8.21,-0.01,0.17,0.36,0.1,0.6,0.22,-127.31,28.04,15.36,0.54,0.25,0.41,0.52,0.64,3.2
0.27,-158.15,73.73,165.61,0.22,0.29,0.26,0.81,0.52,0.6,-171.99,16.74,27.62,0.14,0.5,0.24,1.81,0.14,2.01,-184.37,7.9,8.49,0.07,0.09,0.19,-0.07,0.53,0.28,-127.3,28.24,15.68,0.59,-0.03,0.26,0.22,0.5,3.04
0.28,-158.17,74.31,165.08,0.12,0.28,0.27,0.67,0.34,0.57,-172.05,16.51,27.74,-0.02,0.45,-0.01,2.01,0.25,1.77,-183.89,9.31,8.37,0.21,0.32,0.35,0.36,0.55,0.22,-126.86,28.4,16.18,0.55,0.14,0.38,0.31,0.6,2.81
0.29,-158.27,74.33,164.62,0.33,-0.0,0.14,0.71,0.42,0.6,-172.04,16.04,27.75,0.15,0.4,-0.05,1.94,0.3,1.62,-183.8,10.99,8.59,0.19,0.16,0.28,0.33,0.77,0.34,-126.86,28.57,16.83,0.49,0.15,0.42,0.34,0.53,2.72
0.3,-158.49,74.77,164.18,0.13,0.13,0.27,0.73,0.63,0.68,-172.19,15.78,27.96,-0.01,0.48,-0.04,1.95,0.22,1.61,-183.87,12.39,8.3,0.14,0.17,0.19,0.43,0.74,0.35,-126.93,28.42,17.46,0.43,0.05,0.37,0.3,0.57,2.41
