0.01,-110.81,40.01,179.66,0.17,0.17,0.22,0.65,0.34,-0.01,-108.39,17.5,217.14,0.15,0.47,0.16,0.09,0.18,1.21,-176.95,4.9,7.89,0.43,0.11,0.11,0.26,0.88,1.23,-125.74,18.97,27.83,0.35,0.11,0.13,0.09,0.07,5.26
0.02,-111.01,40.24,179.65,0.2,0.09,0.21,0.93,0.24,0.18,-108.23,18.08,217.18,0.1,0.4,0.05,0.38,0.04,1.25,-176.61,5.31,7.96,0.15,0.43,0.3,0.68,1.5,1.32,-125.85,19.22,28.31,0.28,0.01,0.28,0.4,0.31,4.88
0.03,-111.47,40.83,179.59,0.03,0.31,0.23,0.89,0.38,0.46,-108.31,18.56,217.01,0.09,0.47,0.07,0.48,0.24,1.18,-176.19,5.38,8.14,0.12,0.15,0.29,0.56,2.01,1.27,-126.32,19.31,28.68,0.45,0.35,-0.04,0.53,0.62,4.2
0.04,-111.65,41.05,179.5,-0.08,0.32,0.08,0.81,0.36,0.48,-108.13,18.76,217.22,0.13,0.51,0.08,0.42,0.4,1.3,-175.76,5.27,8.13,0.02,0.23,0.53,0.79,2.21,1.49,-126.49,19.04,29.31,0.47,0.36,0.19,0.5,0.93,4.03
0.05,-112.03,41.45,179.58,0.21,0.39,0.16,0.82,0.55,0.58,-108.14,19.09,217.08,0.16,0.41,-0.13,0.64,0.39,1.37,-175.41,5.27,8.28,0.27,0.3,0.39,0.86,2.33,1.49,-126.63,19.13,29.77,0.39,0.2,0.17,0.66,1.28,3.68
0.06,-112.06,41.92,179.45,0.14,0.48,0.17,0.9,0.52,0.62,-108.5,19.62,217.1,0.18,0.57,-0.02,0.62,0.46,1.36,-174.75,5.47,8.22,0.4,0.29,0.52,0.75,2.46,1.64,-126.97,19.35,30.32,0.55,0.13,0.32,0.72,1.25,3.21
0.07,-112.35,42.44,179.57,0.13,0.48,0.16,0.88,0.52,0.93,-108.26,20.06,216.89,0.21,0.55,0.04,0.74,0.41,1.3,-174.49,5.75,7.98,0.37,0.43,0.44,0.84,2.4,1.7,-127.08,19.49,30.95,0.65,0.38,0.17,0.89,1.53,3.01
0.08,-112.38,43.02,179.31,0.03,0.45,-0.01,0.71,0.42,0.73,-108.27,20.3,216.92,0.27,0.47,0.04,0.79,0.48,1.45,-174.24,5.78,7.94,0.31,0.41,0.39,1.05,2.47,2.0,-127.0,19.86,31.44,0.61,0.4,0.31,1.17,1.66,2.56
0.09,-112.31,43.71,179.39,-0.06,0.45,0.07,0.84,0.39,0.86,-108.18,20.89,216.96,0.28,0.57,0.07,0.72,0.33,1.24,-174.05,5.77,7.76,0.32,0.3,0.72,0.86,2.52,1.95,-127.03,19.97,32.2,0.52,0.31,0.2,0.98,1.89,2.33
0.1,-112.4,44.37,179.35,0.14,0.44,0.01,0.95,0.44,0.81,-108.4,21.54,216.91,0.05,0.5,0.06,0.84,0.56,1.31,-173.68,5.83,7.42,0.32,0.32,0.7,1.13,2.32,2.24,-126.92,20.54,32.86,0.64,0.5,0.31,1.07,1.66,2.02
0.11,-112.41,45.12,179.28,0.17,0.65,-0.08,0.97,0.1,0.73,-108.35,21.84,216.89,0.01,0.38,-0.01,0.89,0.47,1.41,-173.61,6.19,7.06,0.17,0.26,0.56,1.02,2.09,2.37,-126.92,21.13,33.81,0.76,0.65,0.33,1.31,1.77,1.67
0.12,-112.05,45.77,178.98,0.07,0.55,0.07,0.84,0.28,0.8,-108.39,22.53,216.62,0.06,0.6,0.08,0.94,0.21,1.31,-173.59,6.5,6.99,0.32,0.23,0.46,1.12,1.71,2.58,-126.56,21.83,34.65,0.69,0.45,0.13,1.08,1.66,1.68
0.13,-111.8,46.69,178.99,0.15,0.64,0.1,0.83,0.26,0.58,-108.44,22.97,216.57,-0.01,0.74,0.11,1.09,0.23,1.52,-173.67,6.4,6.35,0.31,0.33,0.45,0.9,1.31,2.67,-126.39,22.34,36.02,0.78,0.54,0.39,1.09,1.52,1.26
0.14,-111.96,47.43,178.86,0.07,0.62,0.06,0.76,0.24,0.62,-108.37,23.71,216.55,0.08,0.63,0.19,1.06,0.33,1.28,-173.73,6.68,5.88,0.36,0.09,0.44,0.87,1.12,2.67,-125.98,23.17,36.71,1.04,0.83,0.43,1.06,1.65,1.0
0.15,-111.78,48.32,178.74,0.22,0.67,-0.09,0.95,0.25,0.23,-108.78,24.74,216.42,-0.07,0.62,0.0,0.85,0.39,1.12,-173.83,6.77,5.34,0.31,0.28,0.58,0.81,0.81,2.74,-125.63,23.86,37.96,0.77,0.85,0.41,1.18,1.35,1.05
