0.01,-59.26,45.42,149.65,-0.02,0.01,0.18,0.83,0.02,0.2,-49.72,2.01,175.1,0.05,0.07,-0.09,0.12,0.17,0.9,-177.59,14.4,12.93,-0.05,0.12,0.14,2.54,0.63,1.33,-133.84,24.45,23.83,0.2,0.3,0.56,0.78,1.22,0.19
0.02,-59.48,45.65,149.43,0.05,0.21,-0.03,0.76,0.2,0.29,-49.53,1.61,175.28,0.03,0.33,0.13,-0.02,0.38,1.0,-177.97,14.17,12.87,0.15,0.12,0.08,2.06,0.86,1.24,-134.42,24.82,24.42,0.1,0.2,0.72,1.01,1.33,0.4
0.03,-59.66,45.77,149.28,0.11,0.13,0.02,0.62,0.2,-0.01,-49.55,1.47,175.17,0.04,0.32,0.05,0.19,0.41,0.98,-177.94,14.21,13.08,0.06,0.4,0.15,2.07,0.79,1.18,-134.8,25.11,24.68,0.37,0.33,0.69,0.86,1.41,0.73
0.04,-59.64,45.89,149.1,-0.01,0.13,0.24,0.79,0.04,-0.0,-49.51,1.3,175.45,0.11,0.29,0.09,0.46,0.57,0.81,-178.2,13.87,13.29,0.21,0.15,0.12,1.65,0.62,1.12,-135.33,25.11,25.35,0.26,0.12,0.59,0.69,1.25,0.98
0.05,-59.66,46.09,148.86,0.11,0.16,0.07,0.82,0.26,0.07,-49.29,0.68,175.43,0.01,0.21,0.25,0.34,0.54,0.94,-178.53,13.9,13.54,0.23,0.24,0.24,1.58,0.75,1.24,-135.9,25.35,25.74,0.45,0.14,0.77,0.74,1.38,1.24
0.06,-59.73,46.22,148.79,0.05,0.1,0.11,0.62,0.37,0.1,-49.28,0.68,175.6,0.07,0.26,0.14,0.34,0.64,0.86,-178.69,13.67,13.67,-0.04,0.3,0.31,1.4,1.03,1.35,-136.26,25.65,26.44,0.43,0.07,0.52,0.75,1.41,1.3
0.07,-60.07,46.32,148.58,-0.04,0.05,0.28,0.73,0.28,0.04,-49.2,0.55,175.75,0.11,0.34,0.24,0.55,0.71,1.05,-179.05,13.46,13.65,0.27,0.15,0.16,1.2,0.86,1.36,-136.55,25.92,27.16,0.42,0.23,0.57,0.64,1.26,1.59
0.08,-59.78,46.43,148.49,0.05,0.19,0.16,0.79,0.37,-0.06,-48.91,0.33,176.08,0.15,0.35,0.31,0.57,0.71,1.03,-179.53,13.14,13.91,0.23,0.08,0.26,1.1,1.01,1.18,-137.14,26.14,27.69,0.4,0.25,0.55,0.64,1.47,1.71
0.09,-60.0,46.88,148.38,-0.03,0.27,0.19,0.77,0.26,0.17,-48.82,0.46,176.4,0.19,0.24,-0.03,0.4,0.71,1.05,-180.12,12.94,13.92,0.37,0.45,0.47,1.01,1.18,1.39,-137.69,26.52,28.34,0.67,0.37,0.25,0.53,1.27,1.87
0.1,-59.78,47.01,148.09,-0.02,-0.01,-0.08,0.84,0.11,0.12,-48.64,0.83,176.68,-0.01,0.57,0.16,0.92,0.62,1.1,-180.98,12.49,14.11,0.11,0.4,0.41,0.8,1.13,1.66,-138.85,27.01,30.13,0.53,0.48,0.52,0.51,1.24,1.89
0.11,-59.5,47.59,147.96,0.19,0.15,0.09,0.8,0.3,0.09,-48.62,1.36,177.15,0.28,0.42,0.15,0.79,0.65,1.23,-181.72,12.36,14.31,0.29,-0.03,0.57,0.78,1.01,1.68,-139.13,27.2,30.91,0.46,0.44,0.3,0.51,1.17,1.99
0.12,-59.5,47.8,147.85,-0.06,0.19,-0.01,0.92,0.18,0.16,-48.32,1.66,177.25,0.05,0.46,0.15,0.91,0.48,1.13,-182.27,11.96,14.1,0.26,0.24,0.39,0.81,1.12,1.8,-139.82,27.41,31.89,0.49,0.37,0.47,0.4,1.25,1.92
