0.01,-55.68,51.3,174.59,0.03,0.08,0.13,2.21,0.44,0.3,-99.1,39.35,214.1,-0.05,0.29,0.03,1.54,0.21,1.48,-161.33,5.41,17.7,0.26,0.16,0.02,0.69,0.55,3.26,-128.56,5.86,16.68,0.31,0.07,0.2,1.57,0.1,2.42
0.02,-55.63,51.51,174.6,0.01,-0.15,0.06,2.07,0.28,0.02,-98.81,39.34,214.6,0.09,0.15,0.01,1.45,0.23,1.36,-161.53,5.41,17.53,0.23,-0.05,0.3,0.89,0.87,3.24,-128.53,5.81,17.08,0.55,0.26,0.3,1.37,0.09,2.7
0.03,-55.57,51.45,174.75,0.16,0.19,0.14,1.77,0.25,0.25,-98.65,38.92,214.74,0.03,0.2,-0.04,1.41,0.52,1.41,-161.84,5.49,17.45,-0.06,-0.04,0.11,0.82,0.64,2.87,-128.83,5.86,17.39,0.44,0.2,0.22,1.25,0.26,2.88
0.04,-55.32,51.77,174.6,0.16,0.27,0.1,1.68,0.25,0.2,-98.35,38.83,215.01,-0.01,0.09,0.17,1.61,0.32,1.29,-161.94,5.36,17.24,0.13,0.23,0.2,0.81,0.53,3.01,-128.54,5.76,17.44,0.23,0.09,0.16,0.91,0.16,2.91
0.05,-54.97,51.87,174.55,0.04,0.32,-0.02,1.69,0.25,0.31,-98.16,38.76,215.27,0.01,0.36,0.24,1.69,0.33,1.15,-162.0,5.41,16.85,0.22,0.13,0.31,0.64,0.86,2.92,-128.43,5.83,17.58,0.3,0.06,0.06,0.61,0.43,3.03
0.06,-54.94,52.33,174.37,0.07,0.3,0.1,1.51,0.18,0.49,-98.08,39.08,215.31,0.04,0.34,0.25,1.53,0.18,1.38,-162.42,5.17,16.77,0.5,0.14,0.36,0.61,0.54,3.07,-128.32,5.74,18.0,0.17,-0.04,0.22,0.54,0.38,3.06
0.07,-54.9,52.88,174.53,0.21,0.64,-0.17,1.43,0.44,0.32,-97.77,39.05,215.51,0.07,0.25,-0.09,1.56,0.39,1.27,-162.86,5.09,16.21,0.3,0.26,0.27,0.6,0.77,2.81,-128.15,5.7,18.27,0.14,0.18,0.08,0.65,0.55,3.35
0.08,-54.95,53.57,174.57,0.16,0.76,0.04,1.26,0.07,0.54,-97.4,39.76,215.72,-0.04,0.35,0.2,1.73,0.42,1.23,-163.02,4.92,15.62,0.37,0.32,0.33,0.49,0.82,2.77,-128.25,5.63,18.64,0.27,0.21,0.07,0.51,0.67,3.18
0.09,-55.15,54.16,174.41,0.08,0.71,0.06,1.2,0.24,0.48,-97.3,40.26,215.94,0.26,0.53,0.22,1.57,0.34,1.41,-163.48,4.91,15.14,0.41,0.37,0.31,0.56,0.66,2.62,-128.09,5.82,18.71,0.28,0.11,-0.09,0.59,0.47,2.99
0.1,-55.02,55.13,174.33,0.2,0.75,0.21,1.13,0.19,0.48,-97.26,40.8,216.06,0.03,0.78,0.0,1.58,0.2,1.01,-163.77,4.68,14.65,0.49,0.26,0.5,0.66,0.78,2.31,-127.99,5.87,19.21,0.35,0.09,0.13,0.53,0.87,2.79
0.11,-55.36,56.31,174.41,0.07,0.84,0.24,0.97,0.31,0.52,-97.04,41.95,216.32,0.25,0.67,0.12,1.38,0.26,0.9,-164.48,4.26,14.08,0.38,0.31,0.62,0.55,0.86,2.14,-128.08,5.99,19.61,0.29,0.27,0.06,0.72,0.94,2.84
0.12,-55.44,57.51,174.36,0.23,0.85,0.14,0.97,0.31,0.52,-97.0,43.04,216.18,-0.14,0.88,0.04,1.36,0.1,0.89,-164.82,3.83,13.51,0.47,0.3,0.55,0.66,0.96,1.99,-127.98,6.32,20.15,0.33,0.31,0.06,1.02,1.17,2.48
0.13,-55.88,58.8,174.39,0.2,1.14,0.05,0.86,0.25,0.61,-97.12,44.53,216.45,-0.08,1.07,0.31,1.33,0.35,0.87,-165.44,3.54,12.94,0.32,0.39,0.52,0.26,1.04,1.7,-128.17,6.71,20.85,0.63,0.42,0.05,1.05,1.38,2.48
0.14,-56.13,60.08,174.19,0.26,1.11,-0.09,0.83,0.21,0.51,-97.1,46.04,216.38,0.08,1.19,0.06,0.97,0.08,0.9,-165.98,3.07,12.57,0.68,0.25,0.62,0.45,0.99,1.6,-128.01,7.26,21.32,0.73,0.56,0.11,1.5,1.87,2.32
0.15,-56.59,61.27,174.23,0.2,1.05,-0.01,0.78,0.52,0.43,-97.06,47.82,216.36,0.1,1.36,0.09,1.03,0.1,0.66,-166.53,2.68,12.0,0.28,0.4,0.49,0.55,1.05,1.37,-128.35,8.19,22.03,0.67,0.76,0.07,1.73,1.87,2.05
0.16,-57.89,64.32,174.24,0.23,1.21,-0.09,0.77,0.47,0.51,-97.44,51.92,216.33,0.23,1.76,-0.12,0.92,0.04,0.39,-167.74,1.69,11.89,0.45,0.48,0.47,0.54,1.47,0.78,-128.56,10.34,23.5,0.89,1.05,0.12,2.27,2.22,1.48
0.17,-58.51,65.48,174.15,0.26,1.33,0.08,0.62,0.4,0.44,-97.6,54.24,216.11,0.12,1.67,-0.02,0.98,0.14,0.33,-168.39,1.53,12.05,0.61,0.51,0.42,0.5,1.64,0.64,-128.69,11.97,24.59,1.03,1.48,0.11,2.6,2.33,1.22
0.18,-59.17,66.77,174.06,0.31,1.01,-0.08,0.86,0.39,0.6,-97.94,56.64,215.89,0.13,1.79,0.09,0.96,0.14,0.41,-169.01,1.34,12.28,0.69,0.44,0.43,0.47,1.85,0.74,-129.0,14.07,25.78,1.06,1.71,0.26,2.77,2.44,1.06
0.19,-59.95,67.98,174.13,0.17,1.12,0.03,0.7,0.34,0.67,-98.37,59.13,215.53,0.22,1.8,0.05,0.85,0.23,0.23,-169.45,1.28,12.9,0.77,0.66,0.39,0.61,1.75,0.46,-128.83,16.32,27.24,1.26,1.86,0.26,2.46,2.3,0.98
0.2,-60.48,69.33,174.2,0.41,0.98,0.27,0.85,0.19,0.72,-98.94,61.66,215.16,0.08,1.83,-0.03,0.97,0.29,0.39,-170.14,1.29,13.92,1.17,0.58,0.15,0.44,1.66,0.43,-128.71,18.8,28.86,1.32,2.12,0.51,2.73,2.23,0.64
0.21,-61.19,70.49,173.94,0.51,0.84,0.0,0.93,0.2,0.74,-98.95,64.19,214.57,0.09,1.6,0.06,1.13,0.08,0.32,-170.52,1.61,14.83,1.23,0.81,0.31,0.64,1.87,0.2,-128.45,22.14,30.56,1.54,2.3,0.59,2.76,2.37,0.6
0.22,-62.03,71.34,173.79,0.47,0.79,-0.06,0.79,0.4,0.68,-99.25,66.59,213.7,0.16,1.91,0.09,1.04,0.08,0.27,-171.1,1.98,16.23,1.48,0.95,0.29,0.51,1.83,0.29,-128.2,25.25,32.82,1.63,2.4,0.57,2.52,2.11,0.54
0.23,-62.64,72.38,173.89,0.55,0.77,0.14,0.96,0.34,0.71,-99.71,68.88,213.14,0.08,1.74,0.2,1.28,0.15,0.37,-171.65,2.39,17.49,1.61,0.85,0.13,0.5,2.0,0.31,-128.0,28.53,35.2,1.82,2.58,0.76,2.21,1.71,0.42
0.24,-63.1,73.17,173.68,0.32,0.73,0.0,0.97,0.27,0.75,-99.83,71.33,212.06,0.09,1.64,-0.1,1.35,0.26,0.36,-172.02,3.29,19.46,1.96,1.04,0.06,0.64,1.89,0.19,-127.02,32.49,38.29,1.67,2.88,1.0,2.14,1.68,0.42
0.25,-63.59,73.75,173.66,0.21,0.7,0.27,1.04,0.33,0.74,-100.14,73.54,211.08,0.09,1.77,0.1,1.26,0.33,0.42,-172.53,3.96,21.47,2.0,1.17,0.15,0.54,1.64,0.44,-126.07,36.09,41.68,1.72,3.1,1.12,1.89,1.53,0.58
0.26,-64.05,74.28,173.34,0.5,0.3,-0.07,1.03,0.23,0.88,-100.4,75.45,210.4,0.12,1.34,-0.03,1.33,0.23,0.57,-172.91,5.04,23.63,2.24,1.15,0.1,0.39,1.7,0.3,-124.85,39.97,45.58,1.89,3.09,1.19,1.59,1.13,0.44
0.27,-64.47,74.97,173.35,0.12,0.31,0.17,0.94,0.4,0.84,-100.67,77.5,209.23,0.08,1.14,0.1,1.29,0.22,0.39,-173.11,6.25,25.81,2.35,1.22,0.08,0.58,1.41,0.13,-123.66,44.02,50.01,1.9,3.15,1.37,1.39,1.0,0.51
0.28,-64.61,75.25,173.24,0.1,0.21,0.1,0.64,0.21,0.8,-100.71,79.25,208.37,-0.04,1.02,-0.03,0.98,0.42,0.36,-173.4,7.51,28.55,2.64,1.14,0.07,0.49,1.26,0.39,-122.16,47.48,55.0,1.75,3.17,1.39,1.06,0.86,0.44
0.29,-64.82,75.56,173.07,0.17,0.26,-0.03,0.95,0.15,0.95,-100.72,80.73,207.37,0.06,1.17,0.04,1.27,0.21,0.5,-173.36,8.76,31.53,2.96,1.36,0.32,0.45,1.08,0.51,-120.82,50.94,60.46,1.75,3.34,1.48,0.99,0.75,0.46
0.3,-64.68,75.85,172.89,0.17,0.17,0.1,0.51,0.28,0.85,-100.81,81.9,206.38,0.11,0.81,-0.02,0.98,0.3,0.51,-173.3,10.2,34.4,2.94,1.3,0.23,0.55,0.98,0.26,-118.89,54.05,66.36,1.72,3.15,1.76,0.92,0.55,0.48
0.31,-64.77,76.06,172.89,-0.05,0.25,0.1,0.57,0.14,0.64,-101.03,83.84,205.06,-0.13,0.5,0.01,0.93,0.37,0.48,-173.23,13.44,41.09,3.07,1.45,0.49,0.51,0.66,0.51,-115.57,59.38,78.87,1.51,2.93,1.53,0.83,0.22,0.63
0.32,-64.63,76.18,172.55,0.19,0.06,0.18,0.55,0.21,0.78,-100.73,84.51,204.7,0.3,0.45,0.05,0.68,0.27,0.37,-172.53,15.17,44.7,3.09,1.35,0.48,0.67,0.58,0.53,-113.71,61.09,85.41,1.29,2.59,1.63,0.94,0.31,0.73
0.33,-64.25,76.26,172.49,-0.02,0.19,0.01,0.36,0.28,0.66,-100.87,85.24,204.57,0.31,0.04,0.14,0.62,0.19,0.58,-171.93,16.83,48.37,3.12,1.53,0.61,0.79,0.63,0.43,-112.06,62.78,92.01,1.08,2.54,1.47,1.16,0.56,0.68
0.34,-64.32,76.2,172.58,0.09,0.03,0.01,0.33,0.35,0.6,-100.99,85.55,204.35,0.17,0.19,0.04,0.55,0.23,0.4,-171.19,18.62,52.24,3.13,1.43,0.64,0.69,0.47,0.56,-110.46,64.02,98.43,1.09,2.36,1.42,1.28,0.39,0.89
0.35,-63.97,75.98,172.38,0.11,0.24,-0.06,0.28,0.25,0.49,-101.0,85.58,204.26,0.09,0.26,0.12,0.43,0.18,0.3,-170.45,20.18,56.09,2.92,1.46,0.99,0.99,0.53,0.44,-109.17,65.19,104.48,0.67,2.14,1.34,1.64,0.78,0.79
0.36,-63.96,76.3,172.39,0.25,0.18,-0.22,0.28,0.16,0.65,-101.1,85.72,204.33,0.11,0.24,0.18,0.29,0.29,0.34,-169.05,22.24,60.2,2.89,1.23,1.04,1.03,0.59,0.46,-107.85,65.74,110.09,0.79,1.78,1.32,1.77,0.84,0.97
0.37,-63.77,76.18,172.26,0.13,0.03,0.05,0.07,0.41,0.36,-101.08,85.68,204.48,0.22,0.21,0.1,0.31,0.07,0.34,-167.8,23.88,64.17,2.9,1.29,0.99,1.01,0.52,0.65,-106.69,66.05,115.22,0.62,1.59,1.13,1.86,0.77,0.97
0.38,-63.52,75.93,172.54,0.0,0.18,0.04,0.41,0.19,0.35,-100.8,85.74,204.73,0.2,-0.05,0.08,0.26,0.21,0.46,-166.57,25.65,68.11,2.91,1.17,1.28,1.38,0.55,0.72,-105.86,66.43,119.71,0.69,1.5,1.06,2.26,0.81,1.32
0.39,-63.1,75.8,172.48,0.19,0.12,-0.08,0.24,0.35,0.55,-101.03,85.45,204.92,0.14,0.18,0.0,0.27,0.21,0.33,-164.82,27.48,71.96,2.61,1.15,1.26,1.33,0.91,0.67,-105.16,66.52,123.87,0.68,1.11,1.31,2.45,1.02,1.36
0.4,-62.95,75.66,172.45,0.05,0.24,-0.12,0.31,0.25,0.5,-101.05,85.27,205.22,0.01,0.1,0.06,0.1,0.31,0.22,-163.19,29.13,75.93,2.64,1.02,1.01,1.46,0.99,0.77,-104.79,66.63,126.72,0.51,0.91,1.03,2.76,1.14,1.69
0.41,-63.0,75.4,172.87,0.15,0.12,-0.0,0.16,0.24,0.33,-101.2,84.99,205.31,-0.02,0.16,0.21,0.07,0.35,0.41,-161.37,30.84,79.72,2.18,0.81,1.2,1.53,1.45,0.98,-104.68,66.79,129.47,0.39,0.71,0.73,2.74,1.13,1.6
0.42,-62.92,75.13,172.97,0.1,0.04,-0.04,0.12,0.58,0.34,-101.19,84.63,205.37,0.11,0.09,-0.07,0.12,0.01,0.44,-159.55,32.21,82.93,2.19,0.76,1.33,1.65,1.3,1.03,-104.54,67.2,131.31,0.64,0.48,0.83,3.0,1.23,1.88
0.43,-62.59,74.99,172.87,0.19,0.21,0.0,0.16,0.19,0.39,-101.23,84.61,205.32,-0.03,0.29,0.17,0.17,0.04,0.35,-157.81,33.95,86.42,1.95,0.74,1.01,1.42,1.72,0.8,-104.52,67.31,132.61,0.33,0.48,0.93,3.11,0.98,2.02
0.44,-62.68,74.7,173.06,-0.07,0.36,-0.01,0.3,0.3,0.18,-101.32,84.26,205.16,0.29,0.21,-0.09,0.23,0.18,0.39,-155.91,35.42,89.05,1.89,0.74,1.1,1.52,2.04,1.23,-104.5,67.65,133.49,0.47,0.34,0.8,2.87,1.2,1.99
0.45,-62.44,74.39,173.1,0.02,0.33,-0.02,0.21,0.08,0.01,-101.3,83.85,205.31,0.14,0.42,0.14,0.19,0.17,0.4,-154.0,36.72,91.89,1.38,0.51,1.13,1.5,1.89,1.2,-104.49,68.38,133.92,0.38,0.29,0.63,3.01,1.17,2.15
0.46,-62.49,74.08,173.23,0.22,0.08,0.11,0.19,0.11,0.22,-101.3,83.3,204.8,-0.14,0.32,0.1,0.41,0.38,0.34,-150.64,39.23,96.23,1.27,0.25,1.15,1.51,2.0,1.51,-105.14,69.52,134.81,0.5,0.16,0.33,2.77,0.84,2.1
