0.43,-114.78,76.75,161.19,0.46,0.1,0.23,0.37,0.97,0.5,-99.84,67.56,157.83,0.29,2.15,0.12,1.66,0.53,0.24,-173.77,24.03,32.12,2.09,1.73,0.54,0.77,1.45,1.26,-121.7,61.39,109.82,1.33,2.54,0.58,2.09,0.54,1.27
0.44,-114.44,76.48,161.08,0.46,0.06,0.0,0.46,1.03,0.35,-99.78,70.12,154.85,0.19,1.93,-0.11,1.78,0.29,0.52,-174.43,25.34,34.99,2.09,1.57,0.48,0.63,1.66,1.03,-120.94,60.98,115.7,1.29,2.5,0.59,2.36,0.72,1.13
0.45,-114.23,76.38,161.36,0.34,0.07,0.08,0.61,0.94,-0.06,-99.53,72.79,151.67,0.37,1.99,-0.14,1.6,0.2,0.38,-174.7,26.62,37.74,2.45,1.64,0.27,0.72,1.18,0.77,-120.31,60.23,121.16,1.0,2.34,0.46,2.07,0.73,1.18
0.46,-114.25,76.01,161.57,0.39,0.08,0.21,0.3,0.96,0.02,-99.23,74.9,148.15,0.22,1.59,-0.02,1.56,0.49,0.12,-175.18,27.81,40.33,2.34,1.45,0.23,0.76,1.16,0.5,-119.84,59.16,126.26,1.27,1.98,0.48,2.0,0.52,0.84
0.47,-114.16,76.16,162.04,0.36,0.22,0.13,0.52,0.96,0.34,-99.0,77.03,144.28,0.28,1.73,-0.04,1.55,0.44,0.54,-175.47,28.96,43.48,2.37,1.43,0.32,0.73,1.16,0.24,-119.2,58.06,130.72,0.96,1.83,0.41,1.93,0.66,0.76
0.48,-114.38,76.02,162.57,0.21,0.04,-0.05,0.46,1.11,0.36,-98.76,78.6,140.2,0.22,1.42,-0.04,1.3,0.36,0.36,-175.43,29.82,46.18,2.33,1.56,0.14,1.0,0.83,0.03,-118.9,56.7,134.53,0.75,2.06,0.3,1.8,0.37,0.71
0.49,-115.12,75.84,164.42,0.34,0.13,0.03,0.36,0.98,0.35,-98.3,81.28,132.19,0.45,1.27,0.3,1.01,0.33,0.18,-175.19,31.98,52.29,2.49,1.31,0.15,0.6,0.6,0.03,-118.05,53.71,140.66,0.64,1.58,0.17,1.53,0.5,0.51
0.5,-115.74,75.8,165.35,0.54,0.12,0.22,0.44,1.0,0.62,-98.06,82.24,128.36,0.57,0.92,0.03,1.07,0.41,0.59,-174.68,33.04,55.34,2.38,1.29,0.19,0.57,0.5,0.09,-117.78,52.27,143.1,0.7,1.45,0.26,1.39,0.38,0.49
0.51,-116.28,75.69,166.3,0.34,0.07,0.05,0.6,0.84,0.77,-97.6,83.19,125.1,0.22,0.93,0.11,0.81,0.68,0.42,-174.01,33.76,58.76,2.38,1.27,0.03,0.5,0.56,0.17,-117.76,50.72,145.08,0.59,1.35,0.14,1.34,0.52,0.53
0.52,-116.71,75.78,167.23,0.4,0.2,0.02,0.47,0.69,1.01,-97.63,83.42,122.02,0.53,0.96,0.1,1.05,0.67,0.49,-173.37,34.71,62.49,2.44,1.01,0.18,0.56,0.51,0.27,-117.53,49.13,146.59,0.41,1.01,-0.05,1.21,0.5,0.64
0.53,-117.16,75.75,168.2,0.25,0.19,-0.06,0.42,0.51,1.02,-97.35,83.71,119.58,0.39,0.58,0.01,0.91,0.71,0.43,-172.52,35.58,66.06,2.43,1.01,0.25,0.49,0.29,0.13,-117.5,47.71,147.77,0.39,1.0,0.25,1.19,0.59,0.8
0.54,-117.86,75.95,169.24,0.23,0.21,0.3,0.24,0.6,1.01,-97.48,83.91,117.56,0.3,0.8,0.09,0.73,0.6,0.24,-171.32,36.31,69.9,2.27,0.98,0.28,0.26,0.41,0.36,-117.56,46.62,148.73,0.56,0.7,0.19,1.21,0.7,0.83
0.55,-118.21,75.79,170.19,0.25,0.18,0.08,0.41,0.37,1.26,-97.34,84.02,116.07,0.5,0.78,0.09,0.65,0.85,0.44,-170.24,37.03,74.04,2.29,0.99,0.34,0.38,0.62,0.22,-117.8,45.4,149.66,0.44,0.93,0.01,1.14,0.77,0.55
0.56,-118.49,75.93,171.08,0.3,-0.12,0.18,0.37,0.19,1.48,-97.38,84.03,114.92,0.24,0.32,0.0,0.81,0.64,0.37,-168.62,37.99,78.31,2.39,1.08,0.56,0.39,0.46,0.22,-117.84,44.53,150.15,0.32,0.74,0.1,1.53,0.69,0.75
0.57,-118.7,75.86,171.72,0.22,0.34,0.27,0.34,0.3,1.4,-97.4,83.72,114.43,0.13,0.36,0.06,0.7,0.76,0.46,-166.97,38.96,82.5,2.13,1.06,0.53,0.52,0.54,0.43,-117.94,44.03,150.43,0.44,0.6,0.03,1.61,0.87,0.97
0.58,-118.69,75.63,172.36,0.2,0.16,0.35,0.41,0.26,1.63,-97.73,83.5,114.09,0.16,0.21,0.04,0.7,0.94,0.43,-165.19,39.71,86.91,2.15,0.92,0.74,0.56,0.88,0.56,-117.98,43.45,150.65,0.43,0.8,0.1,1.72,1.03,1.03
0.59,-118.6,75.65,173.0,0.37,0.33,0.05,0.59,0.33,1.86,-97.69,83.41,114.11,0.17,0.28,0.16,0.76,0.82,0.38,-163.34,40.58,91.58,2.19,0.87,0.95,0.67,0.88,0.55,-118.14,43.44,150.9,0.28,0.56,0.34,1.81,1.1,1.1
0.6,-118.34,75.64,173.56,0.46,0.07,0.12,0.42,0.4,1.66,-98.15,83.5,114.34,0.05,0.14,0.15,0.74,0.79,0.74,-161.18,41.4,95.98,2.05,1.11,0.74,0.94,1.17,0.46,-118.49,43.61,150.96,0.37,0.42,0.27,1.99,1.14,1.19
0.61,-117.49,75.2,174.28,0.48,0.32,0.1,0.44,0.3,1.73,-98.33,83.29,115.42,0.2,0.24,0.04,0.8,0.81,0.8,-156.51,43.18,104.42,1.98,0.8,1.12,1.11,1.53,0.54,-118.33,44.28,150.97,0.46,0.5,0.51,2.48,1.51,1.24
0.62,-116.95,75.25,174.51,0.42,0.36,0.25,0.43,0.53,1.52,-98.8,83.3,116.26,0.24,0.19,0.06,0.55,0.67,0.76,-154.4,43.94,108.38,1.57,0.83,1.04,1.35,1.61,0.6,-118.59,45.12,151.01,0.58,0.53,0.68,2.3,1.43,1.31
0.63,-116.19,75.1,174.67,0.51,0.19,0.17,0.4,0.38,1.44,-98.92,83.31,116.53,0.22,0.24,0.19,0.59,0.44,1.03,-152.23,44.7,112.32,1.8,1.04,1.05,1.36,2.03,0.54,-118.69,45.73,151.05,0.39,0.53,0.56,2.33,1.52,1.11
0.64,-115.55,74.87,174.95,0.5,0.31,0.12,0.47,0.58,1.28,-98.97,83.38,116.85,0.27,0.41,0.0,0.59,0.51,1.05,-150.01,45.38,115.86,1.42,0.69,1.21,1.6,1.72,0.44,-118.64,46.7,151.15,0.49,0.63,0.7,2.54,1.46,1.09
0.65,-114.79,74.62,175.08,0.46,0.14,0.15,0.58,0.36,1.32,-99.2,83.59,117.31,0.04,-0.05,0.13,0.56,0.43,0.97,-147.64,46.28,118.99,1.32,0.59,1.03,1.58,1.97,0.5,-118.7,47.76,151.28,0.52,0.69,0.82,2.39,1.39,0.98
0.66,-114.34,74.43,175.25,0.44,0.04,0.19,0.47,0.64,1.04,-99.11,83.7,117.82,-0.0,0.17,0.18,0.47,0.43,1.01,-145.61,46.75,122.17,1.13,0.61,0.8,1.49,1.97,0.36,-118.34,48.78,151.13,0.38,0.64,0.76,2.36,1.45,1.09
0.67,-113.61,74.2,175.4,0.44,0.24,0.0,0.56,0.51,0.88,-99.15,83.89,117.95,0.11,0.17,0.26,0.46,0.35,1.48,-143.77,47.34,124.64,0.93,0.67,1.09,1.4,1.88,0.49,-118.31,49.96,151.43,0.46,0.5,0.69,2.18,1.24,1.13
0.68,-113.03,73.64,175.56,0.38,0.33,0.27,0.59,0.51,0.81,-99.34,84.33,118.26,0.06,0.19,0.21,0.52,0.33,1.43,-141.85,47.89,126.72,0.68,0.4,0.73,1.35,1.67,0.45,-118.23,50.91,151.26,0.46,0.31,0.72,2.22,1.38,0.83
0.69,-112.36,73.27,175.34,0.42,0.12,0.28,0.54,0.6,0.48,-98.86,84.45,118.42,0.25,0.22,-0.02,0.38,0.53,1.38,-140.13,48.67,128.77,0.76,0.28,0.67,1.14,1.67,0.42,-118.18,52.13,151.42,0.4,0.49,0.49,1.98,1.03,0.65
0.7,-111.98,72.93,175.37,0.37,0.29,0.09,0.55,0.51,0.38,-98.85,84.74,118.4,0.15,0.16,0.26,0.52,0.31,1.22,-138.9,49.25,129.82,0.43,0.32,0.46,1.09,1.5,0.45,-117.99,53.08,151.67,0.28,0.73,0.61,1.74,0.86,0.89
0.71,-111.69,72.83,175.43,0.27,0.33,0.14,0.64,0.72,0.27,-98.6,85.15,118.38,0.32,0.24,0.21,0.47,0.43,1.24,-137.6,49.45,131.06,0.44,0.32,0.64,1.08,1.25,0.47,-118.1,53.94,151.58,0.2,0.48,0.4,1.51,1.04,0.93
0.72,-111.23,71.98,175.33,0.21,0.23,0.07,0.49,0.47,0.42,-98.15,85.11,118.37,0.26,0.18,0.17,0.45,0.23,1.02,-136.57,50.0,131.99,0.43,0.32,0.59,0.85,1.28,0.61,-117.79,54.93,151.64,0.25,0.32,0.48,1.2,0.78,0.76
0.73,-110.3,71.57,175.2,0.16,0.15,0.23,0.31,0.44,0.15,-97.55,85.57,118.23,0.38,0.35,0.09,0.36,0.24,1.15,-134.85,50.8,133.18,0.27,0.06,0.37,0.65,0.95,1.04,-117.86,56.11,151.66,0.24,0.54,0.32,1.16,0.61,0.94
0.74,-110.4,71.16,174.78,0.08,0.31,0.39,0.43,0.29,0.12,-97.52,85.73,118.08,0.11,0.41,0.11,0.5,0.19,0.88,-133.96,51.03,133.21,0.31,0.1,0.22,0.49,0.76,1.23,-117.73,56.72,151.68,0.16,0.51,0.32,1.09,0.62,1.22
0.75,-110.1,70.82,174.67,0.2,0.27,0.16,0.37,0.42,0.14,-96.98,85.69,118.21,0.14,0.03,-0.1,0.32,0.26,1.12,-133.6,51.39,133.41,0.09,0.25,0.27,0.37,0.5,1.5,-118.06,57.31,151.55,0.15,0.59,0.31,1.15,0.57,1.21
0.76,-109.85,70.41,174.3,0.03,0.12,0.23,0.41,0.4,0.28,-96.8,85.75,117.98,0.04,0.23,0.05,0.62,0.25,0.79,-132.96,51.65,133.49,0.11,0.37,0.12,0.39,0.61,1.61,-118.09,58.02,151.07,-0.04,0.55,0.15,1.27,0.85,1.74
0.77,-109.71,70.05,173.92,-0.09,0.34,-0.01,0.41,0.39,0.4,-96.76,85.67,118.17,0.16,0.25,0.09,0.42,0.36,0.91,-132.73,51.83,133.53,0.39,0.21,0.04,0.65,0.5,1.48,-117.96,58.27,151.06,0.08,0.42,0.09,1.39,0.55,1.62
0.78,-109.47,70.0,173.63,-0.21,0.39,-0.08,0.24,0.25,0.18,-96.33,85.46,118.13,0.26,0.27,0.15,0.49,0.2,0.93,-132.07,52.3,133.71,0.31,0.3,0.28,0.53,0.54,1.9,-118.06,58.41,150.91,0.11,0.34,0.06,1.51,0.58,1.68
0.79,-109.06,69.61,173.41,-0.07,0.18,0.04,0.32,0.4,0.31,-96.26,85.37,118.02,0.11,0.43,-0.09,0.52,0.19,0.89,-131.5,52.52,133.98,0.17,0.16,0.11,0.63,0.59,1.99,-118.31,58.79,150.52,0.3,0.38,0.26,1.6,0.8,1.93
0.8,-108.92,69.59,172.77,0.07,0.17,0.19,0.15,0.27,0.34,-96.06,85.16,117.92,0.06,0.31,-0.06,0.17,0.34,0.79,-130.97,52.85,134.05,0.13,0.16,0.18,0.59,0.76,1.9,-118.32,59.03,150.92,0.32,0.27,0.17,1.66,0.82,1.73
0.81,-108.57,69.33,172.71,0.0,0.12,-0.02,0.11,0.29,0.36,-95.82,85.01,117.76,0.01,0.44,-0.01,0.51,0.24,0.89,-130.3,52.96,134.54,0.25,0.21,0.26,0.56,0.74,1.97,-118.58,59.33,150.51,0.14,0.32,0.37,1.65,1.08,1.93
0.82,-108.38,68.91,172.21,0.11,0.16,-0.08,0.4,0.28,0.27,-95.72,85.12,117.94,-0.02,0.38,0.03,0.49,0.31,1.01,-129.69,53.42,135.22,0.22,0.1,0.24,0.73,0.72,1.77,-118.59,59.7,150.45,0.11,0.23,0.34,1.94,1.14,1.73
0.83,-108.11,69.0,172.06,0.23,0.38,0.04,0.16,0.19,0.35,-95.78,84.39,117.86,-0.0,0.21,0.1,0.48,0.35,0.93,-128.89,53.67,135.76,0.31,0.33,-0.1,0.93,0.65,1.8,-118.8,60.0,150.71,0.03,0.3,0.15,1.95,1.09,1.64
0.84,-107.9,68.76,171.86,0.06,0.04,0.16,0.18,0.11,0.15,-95.43,84.67,117.9,-0.02,0.29,-0.11,0.35,0.19,0.85,-128.05,54.07,136.67,0.28,0.35,0.17,0.84,0.77,2.0,-119.12,60.1,151.05,0.44,0.18,0.36,1.76,1.16,1.51
0.85,-107.41,68.29,171.45,0.18,0.19,0.12,0.28,0.34,0.34,-95.29,84.24,117.72,0.18,0.39,0.08,0.49,0.28,1.04,-126.07,54.83,138.34,0.09,0.08,0.14,0.87,0.87,1.71,-118.89,60.45,151.37,0.33,0.15,0.3,1.55,1.0,1.38
0.86,-107.36,68.26,170.94,0.09,0.14,0.03,0.31,0.12,0.31,-95.24,84.23,117.63,0.2,0.18,0.12,0.45,0.35,1.15,-125.13,55.27,139.25,0.26,0.15,0.29,1.21,0.83,1.94,-119.18,60.84,151.53,-0.08,0.15,0.24,1.44,0.94,1.12
0.87,-107.36,68.11,170.94,0.02,0.16,0.04,0.32,0.2,0.23,-95.27,83.96,117.73,0.15,0.26,-0.08,0.18,0.41,1.24,-124.31,55.51,140.05,0.04,0.06,0.51,0.82,0.77,1.6,-119.1,61.12,152.09,0.13,0.11,0.03,1.08,0.8,1.11
0.88,-107.08,68.21,170.81,0.11,-0.05,0.16,0.16,0.12,0.23,-95.19,83.93,117.64,0.08,0.2,0.0,0.25,0.38,1.11,-123.55,56.11,140.81,0.01,0.11,0.34,1.08,0.73,1.67,-119.21,61.14,152.37,0.13,0.01,0.36,1.17,0.83,1.05
0.89,-106.95,68.17,170.8,0.14,-0.12,0.0,0.24,-0.0,0.11,-95.08,83.8,117.81,0.06,0.18,0.15,0.43,0.41,1.22,-122.93,56.23,141.16,0.16,0.05,0.21,1.06,0.74,1.85,-119.02,61.6,152.55,0.15,0.09,0.17,0.65,0.42,1.0
0.9,-106.88,68.25,170.71,0.04,0.19,-0.16,0.06,0.0,0.3,-95.25,84.03,117.97,0.11,0.05,0.11,0.37,0.52,1.31,-122.34,56.57,141.48,0.0,0.07,0.31,1.02,0.93,1.87,-119.16,61.86,153.25,0.1,0.2,0.28,0.82,0.52,1.35
0.91,-107.14,68.17,170.55,0.11,0.04,0.01,0.07,0.35,0.06,-94.91,83.82,117.81,0.23,0.11,0.12,0.26,0.31,1.23,-122.12,57.01,141.26,0.11,0.2,0.2,1.2,0.8,1.88,-119.11,62.01,153.23,-0.0,-0.05,0.27,0.75,0.3,1.04
