0.01,138.75,44.38,150.87,6.46,3.64,6.19,0.25,0.17,0.03,22.69,19.69,45.06,0.30,0.22,0.04,0.15,0.61,0.66,0.41
0.02,101.81,82.62,118.69,9.85,0.99,0.46,0.01,0.04,0.03,50.69,1.25,20.06,0.13,0.04,0.07,0.43,0.61,0.39,0.53
0.03,101.81,82.56,118.87,9.71,1.00,0.68,0.02,0.04,0.03,50.69,1.25,20.06,0.04,0.11,0.12,0.43,0.61,0.39,0.53
0.04,101.75,82.50,119.31,9.65,0.93,0.76,0.01,0.08,0.02,49.88,0.56,20.06,0.05,0.14,0.12,0.43,0.61,0.39,0.53
0.05,101.75,82.50,119.94,9.78,0.95,0.71,0.00,0.04,0.00,49.88,0.56,20.06,0.05,0.12,0.10,0.43,0.61,0.39,0.53
0.06,101.75,82.50,120.25,9.76,1.00,0.70,0.02,0.02,0.01,49.50,0.19,19.25,0.03,0.09,0.06,0.43,0.61,0.39,0.53
0.07,101.75,82.44,120.44,9.74,1.05,0.78,0.00,0.02,0.01,49.50,0.19,19.25,0.01,0.04,0.12,0.43,0.61,0.39,0.53
0.08,101.75,82.44,120.56,9.71,0.97,0.62,0.01,0.00,0.01,49.19,0.88,19.69,0.02,0.14,0.05,0.43,0.61,0.39,0.53
0.09,101.87,82.44,120.69,9.88,1.02,0.75,0.02,0.01,0.01,49.19,0.88,19.69,0.11,0.05,0.14,0.43,0.62,0.39,0.53
0.10,101.87,82.50,120.56,9.74,1.07,0.76,0.03,0.05,0.02,49.19,0.88,19.69,0.02,0.04,0.00,0.43,0.61,0.39,0.53
0.11,101.81,82.56,120.37,9.72,1.01,0.68,0.05,0.01,0.02,49.19,0.19,20.06,0.01,0.09,0.06,0.43,0.61,0.39,0.53
0.12,101.81,82.56,120.50,9.71,0.98,0.71,0.02,0.01,0.01,49.19,0.19,20.06,0.03,0.11,0.02,0.43,0.61,0.39,0.53
0.13,101.81,82.50,120.87,9.74,0.96,0.61,0.01,0.06,0.01,49.19,0.19,20.06,0.02,0.12,0.04,0.43,0.61,0.39,0.53
0.14,101.81,82.50,121.31,9.79,0.96,0.69,0.02,0.06,0.01,49.88,0.19,19.69,0.07,0.12,0.03,0.43,0.62,0.39,0.53
0.15,101.81,82.44,121.69,9.72,0.99,0.75,0.01,0.04,0.01,49.88,0.19,19.69,0.00,0.09,0.07,0.43,0.62,0.39,0.53
0.16,101.81,82.44,121.81,9.64,0.99,0.74,0.01,0.02,0.01,48.75,0.56,20.50,0.07,0.09,0.06,0.43,0.62,0.39,0.53
0.17,101.75,82.44,121.94,9.67,1.00,0.70,0.01,0.05,0.01,48.75,0.56,20.50,0.04,0.08,0.01,0.43,0.62,0.40,0.53
0.18,101.75,82.37,122.37,9.71,1.02,0.74,0.03,0.08,0.02,48.75,0.56,20.50,0.00,0.06,0.04,0.43,0.62,0.40,0.53
0.19,101.75,82.31,122.94,9.78,1.01,0.75,0.04,0.09,0.02,49.50,0.19,20.06,0.14,0.04,0.03,0.43,0.62,0.40,0.53
0.20,101.75,82.25,123.44,9.88,1.04,0.73,0.02,0.07,0.02,49.50,0.19,20.06,0.13,0.10,0.00,0.43,0.62,0.40,0.53
0.21,101.75,82.19,123.81,9.95,1.04,0.73,0.01,0.05,0.02,49.50,0.19,20.06,0.27,0.02,0.03,0.43,0.62,0.40,0.53
0.22,101.75,82.19,123.87,9.93,1.09,0.79,0.02,0.00,0.01,49.50,0.56,19.69,0.21,0.00,0.04,0.43,0.62,0.40,0.53
0.23,101.75,82.19,123.62,9.60,1.08,0.68,0.02,0.05,0.01,49.50,0.56,19.69,0.11,0.01,0.04,0.43,0.62,0.40,0.53
0.24,101.75,82.25,123.50,9.65,1.09,0.49,0.01,0.01,0.01,49.19,0.19,20.88,0.05,0.00,0.20,0.43,0.62,0.40,0.53
0.25,101.81,82.19,123.81,9.78,1.03,0.77,0.07,0.08,0.03,49.19,0.19,20.88,0.06,0.00,0.40,0.43,0.62,0.40,0.53
0.26,101.81,82.12,123.94,9.73,1.02,0.90,0.03,0.02,0.03,49.88,0.19,19.25,0.11,0.15,0.09,0.43,0.62,0.39,0.53
0.27,101.81,82.19,123.13,9.47,1.22,0.59,0.01,0.12,0.02,49.88,0.19,19.25,0.26,0.10,0.03,0.43,0.62,0.39,0.53
0.28,101.87,82.19,122.56,9.54,1.36,1.11,0.10,0.02,0.04,49.88,0.19,19.25,0.21,0.37,0.67,0.43,0.62,0.39,0.53
0.29,102.00,82.12,122.81,9.37,1.46,0.78,0.12,0.08,0.06,49.88,0.19,20.06,0.33,0.33,0.05,0.43,0.62,0.39,0.53
0.30,102.00,81.87,124.50,9.74,0.92,0.82,0.14,0.39,0.07,49.88,0.19,20.06,0.31,0.45,0.02,0.43,0.62,0.39,0.53
0.31,102.06,81.56,126.81,10.16,0.83,0.54,0.17,0.40,0.05,49.88,0.19,20.06,0.49,0.20,0.37,0.42,0.62,0.39,0.53
0.32,102.12,81.25,129.19,10.07,1.09,0.58,0.22,0.37,0.03,49.88,0.88,20.50,0.21,0.05,0.21,0.42,0.63,0.39,0.52
0.33,102.25,80.94,131.25,9.49,1.26,1.10,0.16,0.39,0.03,49.88,0.88,20.50,0.48,0.00,0.04,0.42,0.63,0.39,0.52
0.35,102.38,80.06,137.00,8.52,0.86,1.14,0.10,0.72,0.02,48.75,0.19,21.69,1.21,0.28,0.06,0.41,0.64,0.40,0.52
0.36,102.44,79.37,140.88,8.35,0.78,1.33,0.12,0.90,0.06,48.75,0.19,21.69,1.28,0.35,0.06,0.41,0.64,0.40,0.51
0.38,102.38,77.62,148.06,7.02,0.61,1.03,0.05,1.10,0.10,48.38,0.19,22.50,2.57,0.42,0.97,0.40,0.65,0.41,0.50
0.39,102.19,76.50,151.50,6.94,0.92,1.17,0.08,1.31,0.12,47.25,0.19,24.06,2.59,0.16,0.83,0.40,0.66,0.42,0.49
0.40,102.00,75.19,154.69,6.91,1.18,1.49,0.11,1.41,0.13,47.25,0.19,24.06,2.56,0.11,0.76,0.39,0.66,0.42,0.48
0.41,101.69,73.81,157.31,6.66,1.39,2.12,0.20,1.41,0.14,47.25,0.19,24.06,2.75,0.34,0.39,0.38,0.67,0.43,0.47
0.42,101.38,73.12,158.37,6.10,1.25,1.59,0.32,1.50,0.12,45.50,0.19,27.00,3.24,0.21,1.18,0.38,0.67,0.44,0.46
0.43,100.75,71.56,160.37,5.92,0.61,2.17,0.21,1.73,0.08,45.50,0.19,27.00,3.32,0.42,0.89,0.37,0.68,0.45,0.45
0.44,100.31,69.75,162.19,5.98,0.50,3.13,0.03,1.78,0.00,42.88,1.19,30.06,3.16,0.53,0.25,0.37,0.68,0.45,0.44
0.46,100.00,65.81,164.94,6.70,0.21,4.02,0.33,1.94,0.21,42.88,1.19,30.06,2.16,0.83,0.02,0.35,0.70,0.46,0.42
0.47,99.94,63.56,165.94,6.91,0.73,3.91,0.35,2.04,0.24,41.00,0.19,33.75,1.70,0.05,0.40,0.34,0.71,0.46,0.41
0.49,99.87,58.69,168.19,6.09,0.94,3.84,0.15,2.18,0.04,37.38,0.19,39.75,2.40,0.25,1.40,0.32,0.73,0.47,0.38
