0.01,115.37,79.56,178.06,9.92,0.25,2.35,0.09,0.08,0.07,45.25,7.87,27.56,0.21,0.31,0.57,0.34,0.65,0.41,0.54
0.02,115.25,79.5,177.81,9.87,0.17,2.27,0.12,0.06,0.06,45.25,7.87,27.56,0.23,0.24,0.48,0.34,0.65,0.42,0.54
0.03,114.94,79.44,177.69,9.77,0.01,2.06,0.13,0.02,0.04,45.25,7.5,27.19,0.13,0.05,0.27,0.34,0.65,0.42,0.54
0.04,114.56,79.5,178.06,9.83,0.16,1.85,0.17,0.04,0.03,45.69,8.69,27.56,0.18,0.1,0.06,0.35,0.64,0.42,0.54
0.05,114.31,79.56,178.38,9.72,0.22,1.92,0.15,0.05,0.03,45.69,8.69,27.56,0.07,0.17,0.15,0.35,0.64,0.42,0.54
0.06,114.19,79.62,178.56,9.67,0.17,1.83,0.1,0.06,0.01,45.69,8.69,27.56,0.02,0.12,0.06,0.35,0.64,0.42,0.54
0.07,114.06,79.62,178.62,9.52,0.1,1.84,0.09,0.09,0.02,45.25,8.25,28.06,0.12,0.14,0.09,0.35,0.64,0.42,0.54
0.08,114.0,79.75,178.5,9.56,0.11,1.81,0.08,0.06,0.04,45.25,8.25,28.06,0.08,0.16,0.07,0.35,0.64,0.42,0.54
0.09,113.88,79.81,178.38,9.48,0.07,1.85,0.1,0.05,0.04,46.0,8.25,27.56,0.13,0.03,0.2,0.35,0.64,0.42,0.54
0.1,113.81,79.81,178.31,9.55,0.06,2.1,0.11,0.03,0.03,46.0,8.25,27.56,0.01,0.03,0.4,0.35,0.64,0.42,0.54
0.11,113.62,79.75,178.38,9.87,0.22,1.96,0.11,0.0,0.0,46.0,8.25,27.56,0.2,0.16,0.13,0.35,0.64,0.42,0.54
0.12,113.44,79.75,178.44,9.81,0.18,1.83,0.1,0.02,0.0,45.25,7.5,27.19,0.08,0.14,0.11,0.35,0.64,0.42,0.54
0.13,113.31,79.81,178.56,9.51,0.19,1.85,0.09,0.04,0.01,45.25,7.5,27.19,0.18,0.18,0.07,0.35,0.64,0.42,0.54
0.14,113.25,79.81,178.38,9.52,0.26,1.77,0.06,0.02,0.03,45.25,7.5,27.19,0.12,0.21,0.05,0.35,0.64,0.42,0.54
0.15,113.06,79.81,178.19,9.75,0.19,1.82,0.01,0.0,0.02,45.25,6.87,27.69,0.1,0.14,0.09,0.35,0.64,0.43,0.54
0.16,113.06,79.81,178.12,9.74,0.15,1.76,0.02,0.02,0.0,45.25,6.87,27.69,0.04,0.11,0.08,0.35,0.64,0.43,0.54
0.17,113.06,79.87,178.12,9.52,0.18,1.85,0.01,0.02,0.01,44.88,7.87,27.19,0.12,0.13,0.13,0.35,0.64,0.43,0.54
0.18,113.06,79.87,178.0,9.62,0.33,1.99,0.01,0.04,0.01,44.88,7.87,27.19,0.02,0.27,0.27,0.35,0.64,0.43,0.54
0.19,113.12,79.87,177.81,9.73,0.3,1.84,0.03,0.02,0.0,44.88,7.87,27.19,0.08,0.24,0.12,0.35,0.64,0.43,0.54
0.2,113.12,79.87,177.75,9.68,0.15,1.68,0.02,0.03,0.01,44.88,7.87,26.75,0.03,0.08,0.02,0.35,0.64,0.43,0.54
0.21,113.19,79.94,177.69,9.68,0.15,1.77,0.02,0.04,0.01,44.88,7.87,26.75,0.02,0.08,0.07,0.35,0.64,0.43,0.54
0.22,113.19,79.94,177.69,9.7,0.13,1.86,0.02,0.04,0.02,44.88,7.5,28.06,0.08,0.05,0.17,0.35,0.64,0.43,0.54
0.23,113.06,80.0,177.81,9.73,0.11,1.89,0.03,0.05,0.03,44.88,7.5,28.06,0.0,0.05,0.19,0.35,0.64,0.43,0.54
0.24,113.12,80.06,177.87,9.57,0.04,1.77,0.03,0.05,0.02,44.88,7.5,28.06,0.09,0.07,0.04,0.35,0.64,0.43,0.54
0.25,113.06,80.06,177.87,9.59,0.04,1.75,0.0,0.03,0.01,46.37,7.19,26.0,0.0,0.13,0.08,0.35,0.64,0.43,0.54
0.26,113.06,80.06,177.94,9.73,0.03,1.75,0.01,0.01,0.01,46.37,7.19,26.0,0.06,0.12,0.15,0.35,0.64,0.43,0.54
0.27,113.0,80.06,178.06,9.65,0.03,1.87,0.02,0.01,0.02,46.37,7.19,26.0,0.0,0.09,0.19,0.36,0.64,0.43,0.54
0.28,112.94,80.06,178.25,9.61,0.07,1.83,0.02,0.01,0.02,46.0,7.19,26.0,0.04,0.02,0.15,0.36,0.64,0.43,0.54
0.29,112.94,80.06,178.31,9.63,0.07,1.79,0.01,0.01,0.01,46.0,7.19,26.0,0.02,0.03,0.11,0.36,0.64,0.43,0.54
0.3,112.88,80.06,178.25,9.69,0.13,1.81,0.01,0.01,0.01,45.69,7.19,26.75,0.01,0.13,0.14,0.36,0.64,0.43,0.54
0.31,112.88,80.06,178.25,9.52,0.14,1.79,0.03,0.01,0.0,45.69,7.19,26.75,0.11,0.05,0.07,0.36,0.64,0.43,0.54
0.32,112.94,80.0,178.19,9.73,0.1,1.85,0.02,0.02,0.01,45.69,7.19,26.75,0.1,0.04,0.21,0.36,0.64,0.43,0.54
0.33,112.81,80.0,178.12,9.8,0.12,1.95,0.03,0.01,0.0,44.88,6.87,27.19,0.13,0.05,0.24,0.36,0.64,0.43,0.54
0.34,112.81,80.0,178.12,9.75,0.04,1.84,0.02,0.02,0.01,44.88,6.87,27.19,0.04,0.0,0.1,0.36,0.64,0.43,0.54
0.35,112.81,80.0,178.06,9.67,0.04,1.76,0.01,0.02,0.0,45.69,7.5,27.56,0.01,0.0,0.07,0.36,0.64,0.43,0.54
0.36,112.81,80.06,178.06,9.68,0.06,1.73,0.01,0.03,0.0,45.69,7.5,27.56,0.02,0.0,0.04,0.36,0.64,0.43,0.54
0.37,112.81,80.06,178.06,9.68,0.03,1.72,0.01,0.03,0.0,45.69,7.87,26.0,0.02,0.06,0.01,0.36,0.64,0.43,0.54
0.38,112.81,80.12,178.06,9.61,0.0,1.73,0.01,0.02,0.0,45.69,7.87,26.0,0.05,0.01,0.07,0.36,0.64,0.43,0.54
0.39,112.81,80.12,178.06,9.59,0.08,1.72,0.01,0.0,0.0,45.69,7.87,26.0,0.05,0.1,0.02,0.36,0.64,0.43,0.54
0.4,112.88,80.12,178.0,9.72,0.18,1.74,0.03,0.02,0.0,46.0,8.25,26.75,0.05,0.08,0.05,0.36,0.64,0.43,0.54
0.41,112.94,80.06,178.0,9.73,0.06,1.77,0.03,0.01,0.0,46.0,8.25,26.75,0.0,0.05,0.15,0.36,0.64,0.43,0.54
0.42,112.94,80.06,177.94,9.66,0.03,1.85,0.02,0.01,0.0,46.0,6.87,26.37,0.03,0.05,0.17,0.36,0.64,0.43,0.54
0.43,112.88,80.06,178.0,9.72,0.03,1.82,0.0,0.01,0.0,46.0,6.87,26.37,0.06,0.0,0.1,0.36,0.64,0.43,0.54
0.44,112.88,80.06,178.0,9.7,0.05,1.8,0.0,0.01,0.01,46.0,6.87,26.37,0.04,0.0,0.11,0.36,0.64,0.43,0.54
