0.01,135.06,14.87,39.13,2.81,6.29,7.22,0.04,0.08,0.32,22.56,38.69,27.00,0.31,0.25,0.17,0.36,0.00,0.35,0.86
0.02,147.06,0.69,5.81,0.24,0.95,9.76,0.01,0.09,0.04,8.88,8.06,51.06,0.12,0.03,0.02,0.28,0.02,0.05,0.96
0.03,147.13,0.69,5.81,0.16,0.87,9.75,0.04,0.07,0.06,8.88,8.06,51.06,0.04,0.11,0.00,0.28,0.02,0.05,0.96
0.04,147.19,0.62,5.87,0.12,0.87,9.73,0.12,0.04,0.04,8.88,8.06,51.06,0.03,0.03,0.00,0.28,0.02,0.05,0.96
0.05,147.13,0.69,5.94,0.18,1.02,9.69,0.02,0.09,0.13,9.25,8.75,51.50,0.05,0.00,0.06,0.28,0.02,0.05,0.96
0.06,147.13,0.62,5.87,0.22,0.97,9.69,0.02,0.07,0.02,9.25,8.75,51.50,0.04,0.12,0.01,0.28,0.02,0.05,0.96
0.07,147.19,0.62,5.81,0.22,0.90,9.73,0.11,0.03,0.11,8.50,7.25,50.25,0.11,0.09,0.02,0.28,0.02,0.05,0.96
0.08,147.13,0.75,5.81,0.22,0.96,9.79,0.09,0.15,0.02,8.50,7.25,50.25,0.08,0.03,0.03,0.28,0.02,0.05,0.96
0.10,147.19,0.75,5.69,0.24,0.94,9.71,0.03,0.03,0.12,8.50,8.06,49.75,0.11,0.03,0.03,0.28,0.02,0.05,0.96
0.11,147.19,0.81,5.69,0.27,0.92,9.81,0.10,0.07,0.03,8.50,8.06,49.75,0.13,0.03,0.05,0.28,0.02,0.05,0.96
0.12,147.19,0.81,5.62,0.26,0.94,9.80,0.03,0.05,0.11,9.56,7.69,50.56,0.09,0.03,0.10,0.28,0.02,0.05,0.96
0.13,147.06,0.75,5.56,0.28,0.89,9.94,0.00,0.00,0.03,9.56,7.69,50.56,0.14,0.06,0.19,0.28,0.02,0.05,0.96
0.14,147.06,0.81,5.56,0.28,0.72,9.78,0.14,0.03,0.06,9.56,7.69,50.56,0.14,0.22,0.02,0.28,0.02,0.04,0.96
0.15,147.19,0.75,5.50,0.26,0.69,9.72,0.06,0.05,0.07,7.75,7.69,50.56,0.07,0.25,0.09,0.28,0.02,0.04,0.96
0.16,147.25,0.81,5.44,0.18,0.76,9.52,0.06,0.06,0.11,7.75,7.69,50.56,0.02,0.08,0.24,0.28,0.02,0.04,0.96
0.17,147.31,0.81,5.37,0.14,0.94,9.54,0.06,0.02,0.07,8.50,8.50,51.06,0.00,0.09,0.13,0.28,0.02,0.04,0.96
0.18,147.56,0.81,5.31,0.12,1.21,9.73,0.00,0.13,0.06,8.50,8.50,51.06,0.10,0.37,0.05,0.28,0.02,0.04,0.96
0.19,147.56,0.94,5.31,0.04,1.30,9.93,0.17,0.02,0.07,8.50,8.50,51.06,0.23,0.34,0.19,0.28,0.02,0.04,0.96
0.20,147.69,0.88,5.19,0.01,1.04,10.06,0.08,0.05,0.04,8.50,8.50,49.50,0.08,0.14,0.31,0.28,0.02,0.04,0.96
0.21,147.62,0.81,5.12,0.03,1.11,10.20,0.16,0.00,0.06,8.50,8.50,49.50,0.21,0.27,0.48,0.28,0.02,0.04,0.96
0.22,147.56,0.75,4.94,0.30,1.39,10.50,0.15,0.01,0.09,8.50,8.50,49.50,0.59,0.61,0.83,0.28,0.02,0.04,0.96
0.23,147.50,0.75,4.69,0.54,1.38,10.63,0.23,0.03,0.11,8.88,8.06,50.56,0.78,0.60,0.75,0.28,0.02,0.04,0.96
0.24,147.25,0.69,4.50,0.70,1.43,10.40,0.17,0.07,0.17,8.88,8.06,50.56,0.91,0.86,0.46,0.28,0.02,0.04,0.96
0.25,147.13,0.62,4.25,0.88,1.73,10.12,0.31,0.00,0.11,8.50,8.06,49.88,1.12,1.14,0.19,0.28,0.02,0.03,0.96
0.26,146.94,0.81,3.87,1.04,1.82,9.69,0.33,0.13,0.12,8.50,8.06,49.88,1.08,1.30,0.64,0.28,0.02,0.03,0.96
0.27,146.69,0.81,3.56,0.84,2.02,8.91,0.28,0.00,0.24,8.50,8.06,49.88,0.98,1.41,0.87,0.29,0.02,0.03,0.96
0.28,146.44,0.88,3.31,0.79,1.84,8.36,0.15,0.10,0.27,8.88,9.19,49.50,0.93,1.17,1.98,0.29,0.02,0.03,0.96
0.29,145.87,0.94,3.00,0.72,1.59,7.57,0.27,0.04,0.38,8.88,9.19,49.50,0.77,0.90,2.35,0.29,0.02,0.02,0.96
0.30,145.44,0.88,2.62,0.61,1.17,7.23,0.38,0.04,0.39,8.88,9.56,49.50,0.77,0.71,2.55,0.30,0.01,0.02,0.95
0.31,145.12,0.81,2.31,0.63,0.67,6.64,0.35,0.06,0.39,8.88,9.56,49.50,0.75,0.30,3.26,0.30,0.01,0.02,0.95
