0.22,-109.87,64.5,177.81,0.02,1.12,0.06,0.16,2.95,1.65,0.48,0.7,0.29,0.45,-103.5,48.13,176.5,0.28,1.34,0.39,0.86,1.65,0.95,0.56,0.72,0.23,0.34,-167.06,3.75,10.88,0.25,0.06,0.33,0.51,1.47,0.72,-0.02,0.1,-0.99,0.12,-114.88,7.25,13.94,0.02,0.07,0.15,0.53,0.22,0.97,0.01,0.14,-0.83,0.54
0.23,-109.87,63.38,177.94,0.03,0.95,0.16,1.33,0.3,1.33,0.48,0.7,0.29,0.44,-104.31,46.81,177.19,0.22,1.22,0.26,0.47,1.45,1.12,0.56,0.73,0.23,0.33,-166.94,3.62,11.12,0.19,0.12,0.05,0.98,1.53,0.59,-0.02,0.1,-0.99,0.12,-115.06,7.25,13.94,0.06,0.03,0.15,0.6,0.87,0.74,0.01,0.14,-0.83,0.54
0.24,-110.12,62.31,177.62,0.08,0.94,0.21,0.54,1.97,1.0,0.48,0.71,0.28,0.43,-104.63,46.06,177.44,0.35,1.61,0.04,0.09,1.25,0.58,0.56,0.73,0.22,0.32,-167.06,3.56,11.25,0.1,0.08,0.15,0.49,1.07,0.73,-0.02,0.1,-0.99,0.12,-115.12,7.25,13.81,0.14,0.05,0.05,0.63,0.22,0.63,0.01,0.13,-0.83,0.54
0.25,-111.12,61.13,176.87,0.43,1.11,0.21,1.48,2.06,0.1,0.48,0.72,0.27,0.43,-109.56,44.19,178.0,0.44,1.79,0.03,0.56,0.49,1.13,0.53,0.76,0.2,0.32,-167.37,3.5,11.25,0.04,0.09,0.28,0.22,0.3,0.79,-0.02,0.1,-0.99,0.11,-114.81,7.25,13.56,0.17,0.07,0.31,0.5,0.36,0.52,0.01,0.13,-0.83,0.54
0.26,-112.69,59.88,175.87,0.95,1.01,0.23,0.62,0.6,0.24,0.46,0.73,0.25,0.43,-109.69,42.25,178.56,0.42,1.43,0.15,0.81,1.14,0.47,0.53,0.77,0.2,0.3,-167.69,3.5,11.31,0.05,0.07,0.25,0.53,0.08,0.68,-0.02,0.1,-0.99,0.11,-114.5,7.25,13.31,0.21,0.06,0.22,0.86,0.3,0.33,0.01,0.13,-0.83,0.54
0.27,-114.88,58.75,174.62,0.88,1.0,0.17,0.07,0.1,1.06,0.45,0.75,0.23,0.43,-109.63,40.81,179.25,0.39,1.1,0.19,0.43,0.58,1.0,0.54,0.77,0.2,0.29,-167.81,3.5,11.38,0.07,0.01,0.06,0.85,0.18,1.13,-0.02,0.1,-0.99,0.11,-114.5,7.31,13.13,0.06,0.04,0.06,1.01,0.02,0.91,0.01,0.13,-0.83,0.54
0.28,-116.06,57.56,174.19,0.35,1.11,0.04,0.51,0.02,1.03,0.44,0.76,0.22,0.43,-109.63,39.56,179.81,0.41,1.19,0.11,0.94,0.06,0.88,0.54,0.77,0.19,0.28,-167.75,3.5,11.44,0.1,0.02,0.06,0.72,0.35,1.29,-0.02,0.1,-0.99,0.11,-114.56,7.37,13.13,0.01,0.08,0.02,0.89,0.73,0.97,0.01,0.13,-0.83,0.54
0.29,-116.5,56.31,174.19,0.09,1.11,0.04,1.15,0.07,0.65,0.44,0.76,0.21,0.42,-109.69,38.25,179.56,0.39,1.23,0.07,1.52,0.12,0.5,0.54,0.77,0.19,0.27,-167.56,3.44,11.5,0.09,0.01,0.07,0.17,0.94,0.8,-0.02,0.1,-0.99,0.11,-114.62,7.5,13.19,0.09,0.26,0.2,0.82,0.27,0.89,0.01,0.13,-0.83,0.54
0.3,-116.81,55.0,174.25,0.13,1.08,0.04,1.07,0.3,0.74,0.44,0.77,0.2,0.42,-109.69,36.94,179.25,0.12,0.98,0.12,1.23,0.87,0.23,0.54,0.78,0.18,0.26,-167.56,3.5,11.31,0.19,0.02,0.02,0.39,0.77,0.7,-0.02,0.1,-0.99,0.11,-114.94,7.75,13.38,0.1,0.27,0.3,0.9,0.11,0.69,0.01,0.13,-0.83,0.54
0.31,-117.37,53.94,174.25,0.37,0.77,0.03,0.41,0.01,1.14,0.44,0.77,0.2,0.41,-109.56,35.88,179.0,0.11,0.88,0.14,0.94,0.79,0.02,0.55,0.78,0.17,0.26,-167.75,3.69,10.75,0.23,0.09,0.18,0.49,0.56,1.22,-0.02,0.1,-0.99,0.11,-115.25,7.87,13.56,0.13,0.15,0.22,0.74,0.36,0.71,0.01,0.14,-0.83,0.54
0.32,-118.56,53.13,173.81,0.41,0.69,0.1,0.43,1.13,0.61,0.44,0.78,0.19,0.41,-109.37,34.94,178.75,0.16,0.87,0.12,0.6,0.63,0.37,0.55,0.78,0.17,0.25,-168.06,3.81,10.5,0.25,0.01,0.35,0.71,0.46,1.13,-0.02,0.09,-0.99,0.11,-115.37,8.0,13.69,0.14,0.13,0.01,0.79,0.47,1.13,0.01,0.14,-0.83,0.54
0.33,-119.94,52.38,173.13,0.49,0.68,0.2,0.24,1.17,0.27,0.43,0.79,0.17,0.41,-109.37,34.0,178.56,0.16,0.87,0.08,0.77,1.0,1.3,0.55,0.78,0.16,0.25,-168.44,3.87,10.19,0.27,0.02,0.4,0.28,0.82,1.35,-0.02,0.09,-0.99,0.1,-115.37,8.13,13.88,0.13,0.14,0.04,0.78,0.14,1.57,0.0,0.14,-0.83,0.54
0.34,-121.31,51.56,172.5,0.46,0.74,0.15,0.42,0.5,0.36,0.42,0.8,0.16,0.41,-109.25,32.25,178.25,0.02,0.75,0.06,0.67,0.17,0.22,0.55,0.79,0.15,0.23,-169.0,4.0,9.75,0.37,0.01,0.52,0.2,0.14,1.12,-0.03,0.09,-0.99,0.1,-115.31,8.38,14.0,0.13,0.2,0.04,1.07,0.44,1.17,0.0,0.14,-0.83,0.54
0.35,-122.56,50.56,172.06,0.32,0.91,0.12,0.97,0.26,0.17,0.41,0.81,0.15,0.4,-109.25,31.31,178.19,0.05,0.87,0.07,0.99,0.26,0.31,0.55,0.79,0.14,0.23,-169.69,4.06,9.25,0.4,0.04,0.65,0.29,0.17,1.16,-0.03,0.08,-0.99,0.09,-115.37,8.5,14.19,0.21,0.16,0.06,1.27,0.37,0.85,0.0,0.14,-0.83,0.54
0.36,-123.25,49.56,171.94,0.04,0.88,0.07,1.77,0.15,0.02,0.4,0.81,0.14,0.4,-109.12,30.44,178.12,0.06,0.75,0.07,1.23,0.34,0.35,0.56,0.79,0.14,0.22,-170.31,4.19,8.75,0.38,0.01,0.67,0.38,0.45,1.36,-0.03,0.08,-0.99,0.09,-115.37,8.63,14.5,0.27,0.05,0.03,1.06,0.37,0.68,0.0,0.15,-0.83,0.54
0.37,-123.5,48.63,172.13,0.08,0.82,0.02,1.45,0.28,0.01,0.41,0.81,0.14,0.39,-108.94,29.94,178.12,0.07,0.34,0.15,0.8,0.47,1.14,0.56,0.79,0.14,0.22,-171.0,4.25,8.25,0.4,0.01,0.55,0.22,0.77,0.83,-0.03,0.07,-0.99,0.08,-115.0,8.81,14.94,0.18,0.1,0.21,0.58,0.22,1.22,0.01,0.15,-0.83,0.54
0.38,-123.94,47.19,172.31,0.04,0.61,0.03,0.09,0.09,0.37,0.41,0.82,0.13,0.38,-108.63,29.63,178.06,0.03,0.26,0.17,0.43,0.36,0.41,0.56,0.79,0.14,0.22,-171.56,4.31,7.81,0.38,0.03,0.49,0.35,0.23,0.52,-0.03,0.07,-0.99,0.08,-114.94,9.0,15.19,0.24,0.17,0.02,0.32,0.34,1.52,0.01,0.15,-0.83,0.54
0.39,-124.25,46.56,172.31,0.05,0.58,0.04,0.31,0.19,0.22,0.41,0.82,0.13,0.38,-108.44,29.25,178.06,0.09,0.39,0.15,0.17,0.28,0.87,0.56,0.79,0.13,0.21,-171.75,4.31,7.37,0.35,0.05,0.41,0.69,0.77,0.55,-0.03,0.07,-0.99,0.07,-115.62,9.38,15.94,0.34,0.3,0.46,0.19,0.43,1.41,0.01,0.16,-0.83,0.54
0.4,-125.81,45.31,172.0,0.05,0.45,0.13,0.71,0.19,0.57,0.4,0.83,0.12,0.37,-108.25,28.69,178.19,0.2,0.5,0.15,0.36,0.28,0.56,0.56,0.79,0.13,0.21,-172.13,4.25,6.87,0.45,0.14,0.34,0.04,0.25,0.44,-0.03,0.06,-1.0,0.07,-116.12,9.56,16.44,0.38,0.34,0.47,0.01,0.2,1.05,0.01,0.16,-0.83,0.53
0.41,-125.81,44.81,172.06,0.23,0.37,0.06,0.18,0.43,0.53,0.4,0.83,0.12,0.37,-108.12,28.44,178.25,0.21,0.37,0.21,0.33,0.23,0.09,0.57,0.79,0.13,0.21,-172.31,4.12,6.37,0.42,0.15,0.35,0.38,0.92,0.4,-0.03,0.06,-1.0,0.07,-116.69,9.81,16.87,0.31,0.33,0.44,0.01,0.51,1.01,0.0,0.17,-0.83,0.53
0.42,-125.81,44.44,172.31,0.23,0.35,0.04,0.1,0.42,0.16,0.4,0.83,0.12,0.36,-107.81,28.0,178.31,0.1,0.34,0.2,0.3,0.12,0.29,0.57,0.79,0.13,0.2,-172.62,4.06,5.94,0.35,0.08,0.3,0.44,0.51,0.31,-0.03,0.05,-1.0,0.07,-117.06,10.0,17.37,0.33,0.32,0.29,0.55,0.52,1.43,0.01,0.17,-0.83,0.53
0.43,-125.75,44.0,172.5,0.12,0.34,0.08,0.05,0.18,0.17,0.4,0.83,0.12,0.36,-107.56,27.62,178.31,0.08,0.35,0.17,0.17,0.42,0.34,0.57,0.79,0.13,0.2,-172.87,4.06,5.5,0.37,0.02,0.18,0.52,0.4,0.35,-0.03,0.05,-1.0,0.06,-117.19,10.38,17.69,0.22,0.38,0.02,0.5,0.18,0.97,0.0,0.18,-0.83,0.52
0.44,-125.63,43.63,172.56,0.09,0.39,0.1,0.09,0.12,0.03,0.4,0.84,0.12,0.36,-107.37,27.25,178.31,0.02,0.36,0.08,0.25,0.36,0.52,0.57,0.79,0.13,0.2,-173.0,4.12,5.19,0.26,0.04,0.19,0.79,0.2,0.43,-0.03,0.05,-1.0,0.06,-117.25,10.75,17.81,0.11,0.38,0.04,0.7,0.21,0.97,0.0,0.18,-0.83,0.52
0.45,-125.5,43.19,172.62,0.09,0.41,0.11,0.42,0.09,0.17,0.4,0.84,0.11,0.35,-107.31,26.94,178.31,0.04,0.15,0.1,0.17,0.07,1.1,0.57,0.79,0.13,0.2,-173.13,4.25,4.94,0.23,0.14,0.08,0.98,0.15,0.45,-0.03,0.05,-1.0,0.06,-117.44,11.19,18.12,0.3,0.44,0.15,0.34,1.11,0.53,-0.0,0.18,-0.83,0.52
0.46,-125.38,42.06,172.87,0.09,0.4,0.03,0.07,0.19,0.07,0.41,0.84,0.11,0.34,-107.19,26.69,178.31,0.06,0.19,0.11,0.08,0.17,0.43,0.57,0.79,0.13,0.19,-173.13,4.5,4.62,0.27,0.23,0.09,1.0,1.11,0.62,-0.04,0.04,-1.0,0.06,-117.5,11.63,18.69,0.49,0.42,0.03,0.33,1.0,0.28,-0.0,0.19,-0.83,0.52
0.47,-125.38,41.88,172.94,0.04,0.31,0.04,0.02,0.14,0.64,0.41,0.84,0.11,0.34,-107.06,26.37,178.31,0.07,0.41,0.08,0.47,0.24,0.3,0.58,0.78,0.12,0.19,-173.25,4.81,4.25,0.34,0.28,0.21,0.1,1.64,1.09,-0.04,0.04,-1.0,0.06,-117.31,12.13,19.19,0.46,0.42,0.28,0.17,0.52,0.52,-0.0,0.2,-0.83,0.53
0.48,-125.38,41.63,173.06,0.08,0.11,0.02,0.01,0.24,0.51,0.41,0.84,0.11,0.34,-107.0,25.88,178.31,0.01,0.43,0.06,0.5,0.01,0.32,0.58,0.79,0.12,0.19,-173.69,5.0,3.87,0.3,0.07,0.46,0.2,0.64,0.68,-0.04,0.04,-1.0,0.06,-117.06,12.63,19.69,0.46,0.42,0.23,0.14,0.24,0.38,-0.0,0.2,-0.83,0.53
0.49,-125.69,41.5,173.13,0.02,0.07,0.12,0.02,0.24,0.02,0.41,0.84,0.11,0.34,-106.87,25.5,178.12,0.04,0.07,0.07,0.05,0.06,0.51,0.58,0.79,0.12,0.19,-173.94,5.0,3.69,0.23,0.02,0.57,0.04,0.41,0.94,-0.04,0.03,-1.0,0.05,-116.81,13.13,20.19,0.44,0.37,0.2,0.54,0.68,0.28,-0.0,0.21,-0.82,0.53
0.5,-125.57,41.37,173.0,0.13,0.13,0.15,0.05,0.26,0.09,0.41,0.84,0.11,0.34,-106.87,25.37,178.12,0.02,0.18,0.01,0.25,0.08,0.63,0.58,0.79,0.12,0.19,-174.5,5.06,3.37,0.14,0.01,0.46,0.07,2.06,0.45,-0.04,0.03,-1.0,0.05,-116.56,13.5,20.69,0.49,0.25,0.22,1.0,0.77,1.02,-0.0,0.21,-0.82,0.53
0.51,-125.5,41.19,172.69,0.15,0.13,0.12,0.56,0.56,0.59,0.41,0.84,0.11,0.34,-106.87,25.12,178.0,0.03,0.14,0.02,0.08,0.11,0.96,0.58,0.79,0.12,0.18,-175.0,5.06,3.25,0.04,0.04,0.45,0.41,2.08,0.54,-0.04,0.03,-1.0,0.04,-116.56,13.81,21.12,0.36,0.29,0.04,0.77,1.29,1.46,-0.0,0.22,-0.82,0.53
0.52,-125.81,41.13,172.56,0.08,0.08,0.1,0.84,0.34,0.84,0.41,0.84,0.11,0.34,-106.94,25.06,178.0,0.01,0.1,0.03,0.48,0.52,0.84,0.58,0.79,0.12,0.18,-175.0,5.12,3.25,0.09,0.26,0.15,0.58,1.75,0.12,-0.04,0.03,-1.0,0.04,-116.81,14.06,21.5,0.25,0.38,0.26,0.09,0.33,1.48,-0.01,0.22,-0.82,0.53
0.53,-126.06,41.13,172.75,0.02,0.05,0.09,0.29,0.63,0.57,0.4,0.84,0.11,0.34,-106.94,25.0,178.0,0.01,0.07,0.02,0.5,0.3,0.66,0.58,0.79,0.12,0.18,-175.06,5.44,3.37,0.08,0.25,0.07,1.03,0.43,0.81,-0.05,0.03,-1.0,0.04,-117.0,14.44,21.94,0.33,0.39,0.05,0.62,0.16,1.66,-0.01,0.23,-0.82,0.53
0.54,-126.13,41.19,172.81,0.06,0.09,0.07,0.43,0.47,0.27,0.4,0.84,0.11,0.34,-106.94,25.0,177.94,0.12,0.05,0.02,0.3,0.17,0.84,0.58,0.79,0.11,0.18,-174.75,5.69,3.44,0.03,0.19,0.05,0.4,0.1,0.61,-0.05,0.03,-1.0,0.05,-117.06,14.94,22.56,0.53,0.52,0.05,1.22,0.35,1.57,-0.01,0.23,-0.82,0.53
0.55,-126.25,41.37,172.75,0.1,0.13,0.04,0.32,0.13,0.05,0.4,0.84,0.11,0.34,-107.0,25.06,177.75,0.17,0.04,0.01,0.24,0.01,0.43,0.58,0.79,0.11,0.19,-174.69,5.69,3.5,0.11,0.05,0.05,0.06,0.68,0.85,-0.05,0.03,-1.0,0.05,-117.31,15.5,23.12,0.37,0.63,0.18,0.04,0.55,1.2,-0.01,0.24,-0.82,0.53
0.56,-126.63,41.5,172.56,0.12,0.15,0.03,0.55,0.7,0.59,0.4,0.84,0.1,0.34,-107.0,25.06,177.62,0.04,0.03,0.02,0.52,1.07,0.54,0.58,0.79,0.11,0.19,-174.62,5.62,3.62,0.09,0.04,0.07,0.16,0.75,0.88,-0.05,0.03,-1.0,0.05,-117.56,15.88,23.69,0.44,0.37,0.19,0.33,0.15,0.57,-0.01,0.24,-0.81,0.53
0.57,-126.57,41.75,172.5,0.06,0.27,0.06,0.81,0.69,0.97,0.4,0.84,0.11,0.35,-107.0,25.06,177.62,0.01,0.02,0.03,0.49,1.39,1.28,0.58,0.79,0.11,0.19,-174.31,5.69,3.56,0.09,0.02,0.15,0.29,0.82,0.71,-0.05,0.03,-1.0,0.05,-117.81,16.06,24.25,0.39,0.31,0.24,0.98,0.64,0.14,-0.01,0.25,-0.81,0.53
0.58,-126.88,42.06,172.62,0.11,0.28,0.11,1.31,0.17,0.91,0.4,0.84,0.11,0.35,-107.0,25.06,177.69,0.15,0.05,0.04,0.69,0.15,0.71,0.58,0.79,0.11,0.19,-174.19,5.69,3.37,0.23,0.01,0.12,0.75,0.16,1.17,-0.05,0.03,-1.0,0.05,-118.06,16.31,24.5,0.17,0.36,0.19,0.98,1.27,0.64,-0.01,0.25,-0.81,0.52
0.59,-126.94,42.38,172.81,0.04,0.46,0.05,1.41,0.36,0.85,0.4,0.84,0.11,0.35,-107.0,25.12,177.87,0.13,0.04,0.07,0.9,0.51,0.08,0.58,0.79,0.11,0.19,-173.94,5.69,3.12,0.22,0.03,0.15,1.32,0.53,1.24,-0.05,0.03,-1.0,0.05,-118.25,16.62,24.87,0.26,0.4,0.1,0.4,1.04,0.39,-0.01,0.26,-0.81,0.52
0.6,-126.94,43.0,172.81,0.03,0.59,0.02,0.82,0.2,0.55,0.39,0.84,0.11,0.35,-107.06,25.12,178.0,0.08,0.04,0.03,0.87,0.31,0.11,0.58,0.79,0.12,0.18,-173.69,5.75,2.94,0.27,0.12,0.19,0.22,0.56,1.35,-0.05,0.03,-1.0,0.06,-118.25,17.0,25.37,0.37,0.33,0.01,0.23,0.69,0.19,-0.01,0.26,-0.81,0.52
0.61,-127.0,43.75,172.81,0.04,0.74,0.02,0.35,0.14,0.54,0.39,0.84,0.11,0.36,-107.06,25.19,178.12,0.13,0.14,0.02,0.79,0.47,0.74,0.58,0.79,0.12,0.18,-173.56,5.87,2.62,0.26,0.11,0.02,0.12,1.39,1.9,-0.05,0.03,-1.0,0.06,-118.44,17.19,25.75,0.24,0.17,0.17,0.07,1.61,0.9,-0.01,0.26,-0.81,0.52
0.62,-127.0,44.5,172.69,0.03,0.6,0.02,0.27,0.1,0.88,0.39,0.84,0.12,0.36,-106.87,25.37,178.31,0.15,0.15,0.02,0.69,0.02,0.67,0.58,0.79,0.12,0.18,-173.69,6.0,2.31,0.24,0.06,0.25,0.26,0.29,1.64,-0.05,0.02,-1.0,0.06,-118.81,17.12,26.0,0.13,0.11,0.44,0.42,0.05,1.16,-0.01,0.27,-0.81,0.52
0.63,-126.87,45.19,172.62,0.02,0.58,0.04,0.21,0.13,0.43,0.39,0.84,0.12,0.37,-106.81,25.5,178.44,0.1,0.09,0.03,0.95,0.01,0.86,0.58,0.78,0.12,0.19,-174.12,6.0,2.06,0.18,0.06,0.49,0.19,0.1,1.66,-0.05,0.02,-1.0,0.05,-119.37,16.94,26.37,0.2,0.08,0.44,0.49,2.12,1.7,-0.01,0.27,-0.81,0.52
