0.20,122.19,13.00,9.44,2.03,1.55,9.38,0.01,0.00,0.02,3.56,0.88,53.87,0.17,0.01,0.03,0.48,0.06,0.13,0.87
0.21,122.19,13.00,9.44,2.04,1.56,9.36,0.01,0.00,0.00,2.50,1.19,53.38,0.17,0.01,0.04,0.48,0.06,0.13,0.87
0.22,122.25,13.00,9.44,2.01,1.58,9.36,0.02,0.01,0.00,2.50,1.19,53.38,0.18,0.02,0.05,0.48,0.06,0.13,0.87
0.23,122.25,13.00,9.38,2.01,1.59,9.44,0.02,0.01,0.01,2.50,1.19,53.38,0.19,0.02,0.02,0.48,0.06,0.13,0.87
0.24,122.13,13.00,9.38,2.02,1.60,9.45,0.02,0.03,0.01,3.25,0.06,52.56,0.17,0.04,0.02,0.48,0.06,0.13,0.87
0.25,122.13,12.94,9.38,2.04,1.58,9.53,0.03,0.03,0.01,3.25,0.06,52.56,0.15,0.02,0.10,0.48,0.06,0.13,0.87
0.26,122.13,12.94,9.31,2.02,1.57,9.51,0.03,0.04,0.02,3.25,0.06,52.56,0.15,0.06,0.00,0.48,0.06,0.12,0.87
0.27,122.06,12.88,9.31,2.03,1.46,9.31,0.02,0.03,0.00,2.87,0.50,53.38,0.14,0.05,0.19,0.48,0.06,0.12,0.87
0.28,122.13,12.81,9.31,2.02,1.51,9.16,0.01,0.02,0.04,2.87,0.50,53.38,0.04,0.01,0.25,0.48,0.06,0.12,0.87
0.29,122.19,12.81,9.31,2.16,1.61,9.17,0.01,0.02,0.04,2.50,0.88,53.87,0.01,0.06,0.25,0.48,0.06,0.12,0.87
0.30,122.19,12.75,9.31,2.15,1.70,9.28,0.01,0.03,0.01,2.50,0.88,53.87,0.09,0.16,0.01,0.48,0.06,0.12,0.87
0.31,122.13,12.75,9.25,2.30,1.69,9.46,0.03,0.05,0.05,2.50,0.88,53.87,0.13,0.15,0.02,0.48,0.06,0.12,0.87
0.32,122.06,12.69,9.19,2.50,1.67,9.70,0.03,0.06,0.07,2.50,1.19,53.00,0.34,0.14,0.26,0.48,0.06,0.12,0.87
0.33,122.00,12.63,9.19,2.66,1.78,9.83,0.01,0.01,0.09,2.50,1.19,53.00,0.56,0.38,0.47,0.48,0.06,0.12,0.87
0.34,121.81,12.69,9.19,2.90,2.06,10.15,0.00,0.01,0.12,3.56,0.50,53.00,0.74,0.53,0.71,0.48,0.06,0.12,0.87
0.35,121.62,12.75,9.13,3.03,1.98,10.12,0.01,0.04,0.22,3.56,0.50,53.00,1.00,0.07,0.41,0.48,0.06,0.12,0.86
0.36,121.37,12.81,9.13,3.24,1.53,9.74,0.04,0.03,0.21,3.56,0.50,53.00,1.06,0.01,0.30,0.48,0.06,0.12,0.86
0.37,121.25,12.88,9.13,3.37,1.67,9.39,0.03,0.01,0.09,2.87,0.50,53.00,1.18,0.15,0.04,0.49,0.06,0.12,0.86
0.38,121.19,12.81,9.13,3.34,2.13,8.59,0.00,0.04,0.04,2.87,0.50,53.00,1.07,0.65,1.12,0.49,0.06,0.12,0.86
0.39,121.00,12.81,9.06,3.22,2.04,7.92,0.05,0.09,0.18,2.87,0.88,53.87,1.04,0.53,1.51,0.49,0.06,0.12,0.86
0.40,120.69,12.69,8.88,3.06,1.89,7.42,0.11,0.11,0.31,2.87,0.88,53.87,0.83,0.21,2.25,0.49,0.06,0.12,0.86
0.41,120.31,12.63,8.63,2.84,1.38,6.88,0.15,0.11,0.39,2.87,0.88,53.87,0.68,0.04,2.57,0.49,0.06,0.12,0.86
0.42,119.87,12.63,8.31,2.64,1.32,6.62,0.16,0.10,0.37,3.25,0.50,53.87,0.50,0.06,2.84,0.50,0.06,0.12,0.86
0.43,119.50,12.56,8.06,2.49,1.13,6.13,0.14,0.08,0.31,3.25,0.50,53.87,0.35,0.22,3.34,0.50,0.06,0.12,0.86
0.44,119.19,12.56,7.87,2.33,1.01,5.92,0.13,0.05,0.29,3.56,0.88,53.87,0.20,0.29,3.55,0.50,0.06,0.11,0.86
0.45,118.87,12.56,7.62,2.25,1.10,5.88,0.15,0.03,0.26,3.56,0.88,53.87,0.12,0.17,3.60,0.50,0.06,0.11,0.85
0.46,118.62,12.56,7.37,2.20,1.14,5.94,0.17,0.02,0.26,3.56,0.88,53.87,0.06,0.09,3.54,0.51,0.06,0.11,0.85
0.47,118.56,12.56,7.25,2.15,1.03,5.79,0.20,0.02,0.28,2.87,1.56,54.19,0.01,0.23,3.80,0.51,0.06,0.11,0.85
0.48,118.25,12.56,6.94,2.12,1.04,5.66,0.23,0.02,0.28,2.87,1.56,54.19,0.01,0.08,3.83,0.51,0.06,0.11,0.85
0.49,117.94,12.56,6.62,2.14,1.07,5.84,0.25,0.03,0.29,4.25,1.87,51.00,0.06,0.00,3.50,0.51,0.07,0.11,0.85
0.50,117.62,12.63,6.25,2.03,1.15,6.18,0.25,0.01,0.30,4.25,1.87,51.00,0.19,0.16,3.05,0.51,0.07,0.10,0.85
0.51,117.37,12.63,5.94,1.90,1.24,6.61,0.28,0.03,0.25,4.25,1.87,51.00,0.33,0.36,2.70,0.52,0.07,0.10,0.85
0.52,117.13,12.63,5.50,1.77,1.21,6.88,0.30,0.03,0.25,3.25,2.00,53.00,0.35,0.10,2.62,0.52,0.07,0.10,0.85
0.53,116.94,12.63,5.12,1.83,0.87,6.90,0.28,0.03,0.12,3.25,2.00,53.00,0.35,0.01,2.65,0.52,0.07,0.10,0.85
0.54,116.88,12.56,4.81,1.80,1.09,6.86,0.25,0.03,0.06,3.25,2.00,53.00,0.35,0.44,2.61,0.52,0.07,0.09,0.85
0.55,116.81,12.50,4.56,1.77,1.20,7.07,0.21,0.06,0.08,3.25,2.25,53.00,0.32,0.30,2.26,0.52,0.07,0.09,0.85
0.56,116.69,12.50,4.37,1.77,1.08,7.51,0.23,0.06,0.15,3.25,2.25,53.00,0.35,0.25,1.95,0.52,0.07,0.09,0.85
0.57,116.50,12.44,4.12,1.75,0.83,7.67,0.21,0.05,0.18,3.56,3.37,53.00,0.36,0.14,1.87,0.52,0.07,0.09,0.84
0.58,116.31,12.44,3.87,1.95,0.75,8.58,0.19,0.04,0.17,3.56,3.37,53.00,0.13,0.29,0.46,0.52,0.07,0.09,0.84
0.59,116.19,12.44,3.62,1.97,0.94,9.54,0.19,0.01,0.12,3.56,3.37,53.00,0.14,0.34,0.00,0.52,0.08,0.08,0.84
0.60,116.25,12.44,3.44,1.86,0.91,9.87,0.15,0.01,0.02,4.00,4.50,52.19,0.24,0.33,0.31,0.52,0.08,0.08,0.84
0.61,116.37,12.44,3.31,1.98,1.32,10.06,0.08,0.01,0.11,4.00,4.50,52.19,0.12,0.76,0.50,0.52,0.08,0.08,0.84
0.62,116.37,12.44,3.31,1.93,1.48,10.50,0.01,0.06,0.08,3.25,3.75,52.19,0.19,0.92,0.94,0.52,0.08,0.08,0.84
0.63,116.19,12.50,3.25,1.70,1.09,10.78,0.00,0.14,0.36,3.25,3.75,52.19,0.44,0.54,1.22,0.53,0.08,0.08,0.84
0.64,115.81,12.75,3.19,1.67,0.79,10.50,0.04,0.20,0.45,3.25,3.75,52.19,0.51,0.26,0.96,0.53,0.08,0.08,0.84
0.65,115.31,13.00,3.19,1.74,0.50,10.28,0.17,0.28,0.45,3.56,4.50,50.56,0.46,0.36,0.87,0.53,0.08,0.08,0.84
0.66,114.81,13.38,3.25,1.91,0.13,10.58,0.19,0.38,0.39,3.56,4.50,50.56,0.57,0.36,1.30,0.53,0.08,0.09,0.84
0.67,114.37,13.81,3.37,1.42,0.68,10.93,0.20,0.41,0.31,2.50,4.56,50.56,1.06,0.27,1.40,0.54,0.09,0.09,0.83
0.68,114.19,14.31,3.56,1.35,0.85,10.80,0.24,0.40,0.19,2.50,4.56,50.56,0.88,0.12,1.20,0.54,0.09,0.09,0.83
0.69,114.00,14.69,3.81,1.70,0.40,10.69,0.23,0.35,0.21,2.50,4.56,50.56,0.62,0.20,1.28,0.54,0.09,0.10,0.83
0.70,113.69,15.13,4.00,1.87,0.52,10.88,0.20,0.33,0.24,2.50,3.87,50.19,0.78,0.21,1.63,0.54,0.09,0.10,0.83
0.72,113.06,15.56,4.06,2.05,0.43,11.80,0.08,0.13,0.27,2.50,3.87,50.19,0.56,0.45,2.82,0.55,0.09,0.10,0.83
0.73,112.81,15.75,4.06,2.12,0.21,12.31,0.05,0.14,0.15,2.06,3.50,49.00,0.57,0.36,2.90,0.55,0.10,0.11,0.82
0.74,112.88,15.88,4.19,2.16,0.51,12.45,0.06,0.05,0.21,2.06,3.50,49.00,0.44,0.11,3.03,0.55,0.10,0.11,0.82
0.75,113.06,15.88,4.31,2.33,0.65,12.38,0.02,0.01,0.14,3.25,3.19,49.88,0.25,0.03,2.94,0.55,0.10,0.11,0.83
0.76,113.19,15.88,4.31,2.42,0.47,12.51,0.03,0.02,0.01,3.25,3.19,49.88,0.28,0.55,3.15,0.54,0.10,0.11,0.83
0.77,113.25,15.81,4.31,2.35,0.14,12.54,0.01,0.03,0.06,1.37,4.56,49.38,0.30,0.95,3.06,0.54,0.10,0.11,0.83
0.78,113.50,15.75,4.44,2.29,0.52,12.16,0.18,0.06,0.47,1.37,4.56,49.38,0.93,0.78,2.61,0.54,0.09,0.11,0.83
0.79,113.88,15.69,4.81,4.02,0.53,12.32,0.24,0.19,0.04,1.37,4.56,49.38,1.35,1.35,2.93,0.54,0.09,0.11,0.83
0.80,113.81,15.94,5.00,3.97,0.76,12.31,0.08,0.28,0.22,2.06,3.50,49.00,1.34,1.83,3.54,0.54,0.09,0.11,0.83
0.81,113.88,16.31,5.00,4.37,0.92,14.05,0.04,0.55,0.15,2.06,3.50,49.00,2.12,1.11,5.49,0.54,0.10,0.11,0.83
0.82,114.00,16.94,5.12,4.48,1.47,14.65,0.17,0.59,0.01,2.06,3.50,49.00,1.79,3.20,4.90,0.54,0.10,0.12,0.83
0.83,114.75,17.37,5.56,3.16,2.39,12.93,0.21,0.38,0.96,1.37,3.87,48.19,0.07,3.54,3.00,0.53,0.10,0.12,0.83
0.84,116.12,17.31,6.56,3.07,6.23,11.62,0.36,0.00,0.77,1.37,3.87,48.19,0.09,6.50,1.80,0.52,0.10,0.13,0.84
0.85,116.44,17.31,7.00,1.45,5.37,11.58,0.32,0.04,0.10,0.06,3.50,48.56,2.56,2.33,2.37,0.52,0.10,0.13,0.84
0.86,115.31,17.69,7.12,0.11,0.74,12.80,0.41,0.23,1.10,0.06,3.50,48.56,1.83,2.70,4.13,0.53,0.10,0.13,0.83
0.87,114.81,18.06,7.56,1.71,1.76,12.93,0.57,0.28,0.06,0.06,3.50,48.56,1.32,2.99,3.69,0.53,0.10,0.14,0.83
0.88,115.06,18.25,8.25,3.54,1.82,12.98,0.44,0.26,0.22,0.50,3.19,48.56,1.53,3.09,4.07,0.53,0.10,0.14,0.83
0.90,114.50,19.00,9.06,3.92,0.51,12.43,0.55,0.34,0.27,0.88,1.25,50.56,0.72,0.94,3.28,0.53,0.10,0.15,0.83
0.91,113.94,19.44,9.50,3.63,3.27,11.73,0.51,0.28,0.52,0.88,1.25,50.56,0.43,1.70,2.84,0.54,0.10,0.16,0.82
0.93,112.56,20.50,10.31,3.14,2.93,11.46,0.65,0.53,0.19,1.56,0.19,50.19,0.11,1.79,2.06,0.54,0.10,0.17,0.82
0.94,112.37,21.19,11.19,4.76,4.46,10.81,0.73,0.60,0.45,1.56,0.19,50.19,1.82,1.70,2.13,0.54,0.10,0.18,0.81
0.95,111.62,21.94,11.75,5.62,2.19,11.29,0.69,0.64,0.74,2.69,1.56,49.75,1.47,0.97,2.86,0.55,0.10,0.19,0.81
0.96,111.00,22.81,12.31,4.93,1.07,12.00,0.62,0.64,0.37,2.69,1.56,49.75,0.92,0.53,3.04,0.55,0.11,0.20,0.80
0.97,110.94,23.50,13.06,4.56,2.06,11.44,0.60,0.67,0.15,2.69,1.56,49.75,0.64,0.03,2.68,0.55,0.11,0.20,0.80
0.98,111.19,24.12,13.88,5.41,4.17,10.18,0.65,0.64,0.09,4.06,2.69,49.00,1.44,2.29,1.38,0.55,0.11,0.21,0.80
0.99,110.69,24.87,14.50,5.61,4.13,10.58,0.65,0.55,0.57,4.06,2.69,49.00,0.89,0.84,2.60,0.55,0.11,0.22,0.80
1.00,109.63,25.75,14.81,4.68,0.68,11.08,0.63,0.61,0.86,6.25,4.87,50.56,0.41,1.58,2.55,0.56,0.11,0.23,0.79
1.01,109.12,26.50,15.38,4.85,2.16,10.19,0.61,0.58,0.26,6.25,4.87,50.56,1.03,0.81,2.23,0.56,0.12,0.23,0.79
1.03,108.00,27.87,16.37,5.03,0.90,11.36,0.66,0.57,0.87,7.75,5.19,49.75,0.44,1.54,3.05,0.56,0.12,0.25,0.78
1.04,107.25,28.87,16.87,4.51,0.98,10.86,0.67,0.76,0.50,7.75,5.19,49.75,0.22,1.51,2.65,0.57,0.12,0.26,0.77
1.06,105.87,30.81,18.06,5.67,2.60,10.52,0.72,0.77,0.84,8.75,6.69,49.00,0.35,0.97,2.43,0.57,0.13,0.27,0.76
1.07,105.12,32.06,18.69,4.74,1.66,9.85,0.77,1.05,0.50,8.75,6.69,49.00,0.47,1.00,1.98,0.58,0.14,0.28,0.75
1.08,104.75,33.38,19.75,5.75,3.25,9.12,0.85,1.14,0.24,11.38,8.88,49.75,0.35,0.48,1.42,0.58,0.14,0.30,0.75
1.09,104.19,34.81,20.56,6.53,3.55,9.49,0.76,1.24,0.54,11.38,8.88,49.75,0.80,0.13,2.38,0.58,0.15,0.31,0.74
1.10,103.75,36.38,21.56,5.88,3.61,8.55,0.82,1.46,0.28,14.19,11.06,48.19,0.05,0.71,1.21,0.58,0.15,0.32,0.74
1.11,103.38,38.06,23.06,6.19,4.11,6.45,1.11,1.52,0.22,14.19,11.06,48.19,0.14,1.08,0.64,0.58,0.16,0.34,0.73
1.12,102.56,40.00,24.31,7.06,2.97,7.50,1.09,1.69,0.84,14.19,11.06,48.19,0.76,0.12,0.66,0.58,0.17,0.35,0.72
1.13,101.62,42.25,25.50,6.72,1.67,6.96,0.99,1.92,0.68,17.19,11.75,47.50,0.12,1.45,0.41,0.58,0.18,0.37,0.71
1.14,101.44,43.31,26.31,5.75,4.51,5.06,0.96,2.10,0.27,17.19,11.75,47.50,1.11,1.30,1.15,0.57,0.18,0.39,0.70
1.15,101.12,45.56,28.19,6.39,4.74,5.67,1.08,2.29,0.55,21.19,13.19,45.50,0.76,1.47,0.17,0.57,0.20,0.40,0.69
1.16,100.50,48.19,30.19,6.24,3.47,4.47,1.18,2.51,0.75,21.19,13.19,45.50,1.23,0.18,0.95,0.57,0.20,0.41,0.68
1.17,99.62,51.06,32.38,7.04,3.60,3.49,1.16,2.70,0.82,21.19,13.19,45.50,0.75,0.30,1.46,0.56,0.22,0.43,0.67
1.18,99.06,54.06,34.94,7.80,3.76,3.17,1.27,2.87,0.70,27.37,13.19,41.06,0.26,0.74,1.48,0.56,0.23,0.45,0.65
1.19,98.12,57.13,38.25,7.49,3.96,2.17,1.40,2.98,0.96,27.37,13.19,41.06,0.90,0.33,2.38,0.55,0.25,0.48,0.64
1.20,96.81,60.50,41.88,7.19,3.93,1.62,1.41,3.09,1.14,27.37,13.19,41.06,1.66,0.42,1.67,0.55,0.26,0.50,0.62
1.21,95.12,64.06,46.19,7.25,2.60,1.64,1.45,3.24,1.39,33.88,15.38,35.50,0.98,0.36,1.30,0.54,0.28,0.52,0.60
1.22,93.37,67.62,51.94,7.76,2.69,1.10,1.40,3.45,1.40,33.88,15.38,35.50,1.67,0.63,1.66,0.54,0.30,0.54,0.57
1.23,91.63,71.06,59.63,7.20,3.06,1.34,1.37,3.44,1.34,39.69,15.06,31.75,2.33,0.93,2.54,0.53,0.32,0.56,0.55
1.24,89.56,74.12,69.50,7.15,4.07,1.07,1.32,3.22,1.68,39.69,15.06,31.75,1.87,2.30,1.38,0.53,0.34,0.58,0.52
1.25,87.12,76.81,82.56,8.09,4.21,0.22,1.35,3.16,1.76,39.69,15.06,31.75,1.45,2.00,0.50,0.52,0.35,0.60,0.49
1.26,84.56,78.50,100.50,8.88,2.99,0.96,1.42,3.18,1.45,45.50,13.69,21.87,0.32,0.77,1.48,0.51,0.37,0.62,0.47
1.27,82.19,78.50,121.06,9.01,0.90,2.23,1.49,3.23,1.22,45.50,13.69,21.87,0.85,1.47,1.49,0.50,0.39,0.63,0.44
1.28,79.69,77.25,139.06,8.40,0.10,4.08,1.33,3.06,1.18,50.00,11.06,14.69,1.69,1.05,2.18,0.50,0.40,0.65,0.41
1.29,77.44,75.44,152.38,8.27,1.87,3.61,0.96,2.77,1.27,50.00,11.06,14.69,0.51,1.62,0.42,0.49,0.41,0.66,0.39
1.30,75.12,73.19,162.44,10.08,4.10,1.85,0.85,2.74,1.36,50.00,11.06,14.69,0.69,3.25,0.84,0.48,0.43,0.67,0.37
1.31,72.44,70.62,170.44,8.81,3.01,2.27,0.94,2.73,1.50,51.25,7.87,7.19,0.43,2.47,0.92,0.47,0.44,0.68,0.34
1.32,69.56,67.94,176.37,7.47,0.06,3.52,0.96,2.55,1.27,51.25,7.87,7.19,1.65,1.28,0.11,0.46,0.46,0.69,0.32
1.33,67.19,65.25,179.81,8.29,0.81,4.26,0.76,2.46,0.74,52.06,4.56,0.50,0.61,0.82,0.16,0.45,0.47,0.70,0.30
1.35,62.50,59.94,175.75,7.03,0.49,5.98,0.88,2.20,0.72,52.06,4.56,0.50,1.45,0.13,1.08,0.43,0.48,0.72,0.26
1.36,60.06,57.81,173.87,6.58,0.24,4.80,0.61,1.75,0.91,52.50,2.06,7.69,1.71,0.80,0.38,0.42,0.49,0.73,0.24
1.37,57.62,56.00,171.56,6.85,2.28,4.46,0.26,1.45,1.38,52.50,2.06,7.69,1.27,1.48,0.95,0.41,0.50,0.73,0.23
1.38,56.94,54.38,170.44,7.10,2.97,4.16,0.04,1.31,0.67,51.75,0.50,12.88,0.86,2.02,1.46,0.41,0.51,0.72,0.22
1.39,56.81,52.94,170.62,6.56,1.58,3.69,0.32,1.23,0.19,51.75,0.50,12.88,1.25,0.63,2.13,0.40,0.52,0.73,0.21
1.40,57.44,51.63,171.13,6.63,1.36,4.99,0.64,1.08,0.32,51.75,0.50,12.88,1.05,0.42,1.01,0.39,0.52,0.73,0.21
1.41,58.69,51.00,171.31,5.22,0.50,5.40,0.91,1.01,0.56,50.69,3.37,16.50,2.34,1.41,0.77,0.38,0.53,0.73,0.21
1.42,59.88,49.81,171.81,4.72,0.89,3.77,0.79,0.98,0.63,50.69,3.37,16.50,2.70,1.79,2.55,0.37,0.54,0.72,0.21
1.43,60.75,48.69,172.06,5.04,1.40,3.89,0.67,0.94,0.48,49.19,3.69,17.19,1.97,1.17,1.95,0.36,0.55,0.72,0.21
1.44,62.81,47.69,172.81,5.29,1.72,5.54,0.71,0.85,0.01,49.19,3.69,17.19,2.29,0.25,0.11,0.35,0.56,0.72,0.21
1.45,64.87,46.94,173.94,4.23,1.00,6.57,0.94,0.62,0.19,49.19,3.69,17.19,3.36,1.36,0.86,0.34,0.56,0.72,0.22
1.46,67.50,46.25,174.75,4.31,0.56,5.10,0.91,0.63,0.29,48.87,3.69,20.06,1.94,0.89,2.01,0.33,0.57,0.72,0.22
1.47,69.25,45.56,175.56,5.13,2.23,5.86,0.68,0.58,0.09,48.87,3.69,20.06,1.91,1.93,1.02,0.32,0.58,0.72,0.22
1.48,71.12,44.94,176.56,4.76,1.83,6.24,0.66,0.52,0.30,48.87,3.69,20.06,2.79,1.31,0.26,0.31,0.58,0.72,0.22
1.49,78.56,44.50,177.62,3.66,1.03,7.08,0.63,0.34,0.35,47.38,3.25,21.25,3.41,0.95,0.14,0.30,0.59,0.72,0.23
1.50,78.81,44.38,178.56,3.73,1.68,6.93,0.78,0.05,0.09,47.38,3.25,21.25,3.15,0.54,0.28,0.30,0.59,0.72,0.23
1.51,79.81,44.44,179.31,3.83,0.30,6.33,0.79,0.07,0.15,46.56,1.50,22.50,3.02,0.33,0.94,0.29,0.59,0.71,0.24
1.52,80.38,44.50,179.87,3.89,0.83,5.40,0.66,0.05,0.21,46.56,1.50,22.50,3.01,1.39,2.06,0.29,0.60,0.71,0.24
1.53,80.75,44.50,179.50,3.66,1.64,4.89,0.63,0.02,0.08,46.56,1.50,22.50,3.20,1.69,2.09,0.29,0.60,0.70,0.25
1.54,81.69,44.63,178.75,4.15,0.04,5.99,0.69,0.11,0.04,47.69,1.06,22.50,2.73,0.19,0.98,0.28,0.61,0.70,0.25
1.55,82.00,44.75,178.00,4.49,0.29,6.10,0.63,0.12,0.05,47.69,1.06,22.50,2.82,0.14,1.09,0.28,0.61,0.70,0.26
1.56,82.62,44.81,177.19,3.80,0.87,5.42,0.48,0.02,0.22,47.25,0.75,21.69,3.10,1.20,1.52,0.27,0.61,0.69,0.27
1.58,91.12,44.88,175.50,4.75,0.44,6.92,0.38,0.18,0.44,47.25,0.75,21.69,2.14,0.23,0.52,0.27,0.61,0.70,0.27
1.59,93.00,45.12,174.69,4.52,0.34,6.13,0.34,0.23,0.37,47.00,0.00,21.69,2.13,1.84,0.63,0.27,0.61,0.69,0.28
1.60,93.94,45.31,174.06,5.08,0.13,6.52,0.21,0.22,0.33,47.00,0.00,21.69,1.82,0.44,0.20,0.26,0.61,0.69,0.28
1.61,95.00,45.63,173.44,5.18,0.07,6.71,0.04,0.29,0.41,48.38,1.75,22.87,1.82,0.84,0.09,0.26,0.61,0.69,0.29
1.62,95.19,45.88,173.06,5.03,0.38,5.93,0.12,0.29,0.45,48.38,1.75,22.87,1.69,1.36,0.89,0.27,0.60,0.69,0.29
1.63,95.25,46.06,172.62,5.92,0.95,7.35,0.14,0.24,0.45,48.38,1.75,22.87,1.14,0.08,0.61,0.27,0.60,0.70,0.29
1.64,95.62,46.25,172.31,6.15,1.47,7.97,0.25,0.24,0.47,48.00,2.50,21.25,0.93,0.56,1.25,0.27,0.60,0.70,0.29
1.65,95.38,46.56,172.13,6.05,0.01,6.27,0.20,0.29,0.29,48.00,2.50,21.25,1.06,0.93,0.40,0.27,0.59,0.70,0.30
1.66,95.87,46.81,171.87,7.51,1.81,6.59,0.03,0.32,0.23,48.38,2.87,20.06,0.35,0.86,0.04,0.27,0.59,0.70,0.30
1.68,95.81,47.56,171.87,6.88,0.20,6.95,0.06,0.32,0.26,48.38,2.87,20.06,0.35,1.13,0.41,0.27,0.59,0.69,0.30
1.69,96.12,47.75,171.94,7.25,0.88,6.23,0.03,0.34,0.02,48.75,4.00,20.50,0.03,0.04,0.26,0.27,0.60,0.69,0.30
1.70,96.19,48.13,171.81,8.12,2.90,6.78,0.03,0.32,0.05,48.75,4.00,20.50,0.79,1.97,0.33,0.28,0.60,0.69,0.31
1.71,96.06,48.50,171.75,8.14,1.67,6.68,0.02,0.30,0.15,49.06,2.87,18.87,0.38,0.39,0.00,0.28,0.60,0.69,0.31
1.72,96.25,48.87,172.13,7.51,0.28,5.72,0.03,0.34,0.37,49.06,2.87,18.87,0.02,0.82,1.44,0.28,0.60,0.68,0.31
1.73,95.87,49.38,172.31,7.53,1.02,4.77,0.08,0.38,0.00,49.06,2.87,18.87,0.16,0.97,0.85,0.28,0.60,0.68,0.31
1.74,96.06,49.75,172.31,7.60,2.43,5.56,0.07,0.37,0.04,48.69,3.19,18.06,0.31,0.54,0.83,0.28,0.60,0.68,0.32
1.75,95.87,50.19,172.37,7.53,0.78,4.98,0.03,0.36,0.16,48.69,3.19,18.06,0.30,0.75,1.42,0.29,0.60,0.68,0.32
1.76,95.81,50.56,172.37,7.65,1.17,4.79,0.05,0.30,0.06,48.69,3.19,18.06,0.07,0.35,1.37,0.29,0.60,0.67,0.32
1.77,96.31,50.88,172.19,7.83,2.60,4.74,0.07,0.31,0.06,49.75,3.19,17.25,0.22,1.76,1.38,0.29,0.60,0.67,0.32
1.79,97.31,51.50,171.87,7.99,1.17,4.55,0.14,0.27,0.05,49.38,2.19,16.87,0.54,0.22,1.22,0.29,0.60,0.67,0.33
1.80,97.56,51.81,171.56,8.05,1.51,5.03,0.10,0.28,0.07,49.38,2.19,16.87,0.18,0.94,0.87,0.29,0.60,0.66,0.33
1.81,97.88,52.06,171.25,7.93,2.47,5.19,0.10,0.23,0.14,49.38,2.19,16.87,0.19,1.56,0.76,0.29,0.60,0.66,0.33
1.82,98.25,52.38,171.13,9.21,1.28,4.47,0.06,0.28,0.10,50.06,3.25,15.25,1.44,0.36,1.43,0.29,0.60,0.66,0.34
1.83,97.94,52.69,171.37,7.94,0.16,5.22,0.00,0.25,0.23,50.06,3.25,15.25,0.10,0.86,0.28,0.29,0.60,0.66,0.34
1.84,98.06,52.94,171.44,7.99,3.62,5.80,0.14,0.22,0.13,50.06,3.25,16.50,0.17,2.74,0.03,0.29,0.60,0.66,0.34
