0.01,-208.89,49.01,38.82,-0.08,-0.07,0.19,0.27,0.06,0.42,-118.63,23.36,189.81,0.08,-0.09,-0.05,0.5,-0.07,0.49,-159.75,5.98,8.21,0.34,0.23,0.1,0.54,0.04,0.4,-171.12,0.82,27.81,0.34,0.35,0.49,0.76,1.72,0.49
0.02,-209.16,49.08,38.72,-0.02,0.2,0.04,0.4,0.21,0.31,-118.5,23.63,189.8,0.15,0.27,-0.17,0.52,0.15,0.52,-159.82,6.3,8.22,0.45,0.33,0.14,0.32,0.08,0.32,-171.15,0.72,28.29,0.33,0.28,0.47,0.71,1.68,0.45
0.03,-209.16,49.09,38.58,0.09,0.19,-0.08,0.44,0.16,0.4,-118.45,23.69,189.62,0.02,0.11,0.17,0.4,0.2,0.72,-159.56,6.62,8.79,0.6,0.04,0.25,0.19,0.09,0.45,-171.31,0.66,28.57,0.5,0.18,0.25,0.5,1.25,0.55
0.04,-209.38,49.15,38.58,-0.01,0.01,0.03,0.7,0.0,0.36,-118.33,23.73,189.69,0.04,0.04,0.16,0.49,0.24,0.7,-159.82,6.77,9.25,0.44,0.23,0.16,0.43,0.22,0.42,-171.02,0.57,29.09,0.2,0.27,0.28,0.53,1.04,0.58
0.05,-209.41,49.18,38.44,0.1,0.23,0.15,0.68,0.2,0.3,-118.17,23.54,189.48,-0.07,0.09,0.03,0.72,0.42,0.65,-159.88,6.98,9.44,0.32,0.04,0.13,0.56,0.35,0.63,-171.26,0.55,29.43,0.29,0.09,0.05,0.64,0.58,0.61
0.06,-209.34,49.38,38.38,0.12,0.1,0.06,0.88,0.14,0.52,-118.21,23.89,189.48,-0.14,0.11,0.01,0.85,0.21,0.79,-160.0,7.22,9.97,0.4,0.1,0.43,0.39,0.24,0.6,-171.26,0.69,29.75,0.31,0.25,0.06,0.65,0.54,0.76
0.07,-209.47,49.24,38.32,-0.03,-0.0,0.12,0.88,0.13,0.19,-118.1,24.0,189.47,0.03,0.38,0.09,0.7,0.29,0.83,-160.2,7.26,10.43,0.45,0.23,0.3,0.62,0.39,0.8,-171.52,0.78,30.02,0.21,0.25,-0.02,0.69,0.5,0.72
0.08,-209.26,49.42,38.15,0.09,0.18,-0.01,1.11,0.21,0.37,-117.98,24.35,189.35,0.12,0.43,0.06,0.59,0.37,0.83,-160.39,7.44,10.81,0.54,0.14,0.18,0.41,0.12,0.77,-171.23,1.09,30.5,0.26,0.33,-0.12,0.66,0.45,0.7
0.09,-209.22,49.62,38.38,0.04,0.27,0.02,1.15,0.3,0.38,-118.07,24.52,189.44,-0.03,0.14,-0.09,0.73,0.44,0.85,-160.29,7.53,11.44,0.39,-0.05,0.31,0.56,0.48,0.83,-171.12,0.91,31.08,0.33,0.24,-0.07,0.66,0.43,0.92
0.1,-209.16,49.8,38.41,0.2,-0.04,-0.06,1.14,0.47,0.39,-117.96,24.95,189.51,0.2,0.37,0.12,0.56,0.45,0.73,-160.6,7.46,12.02,0.43,0.34,-0.05,0.5,0.4,1.19,-171.1,1.11,31.14,0.47,0.16,-0.06,0.59,0.55,1.26
0.11,-208.88,50.02,38.38,-0.06,0.36,0.02,1.27,0.4,0.39,-117.88,25.52,189.42,0.03,0.47,0.08,0.77,0.43,0.66,-160.68,7.35,12.48,0.45,0.19,0.24,0.36,0.61,1.39,-171.2,1.44,31.74,0.28,0.2,-0.02,0.82,0.34,1.4
0.12,-208.33,50.83,38.21,-0.02,0.21,0.23,1.22,0.26,0.32,-118.0,26.91,189.02,0.15,0.64,-0.07,0.68,0.62,0.66,-161.16,7.24,13.9,0.51,0.31,0.18,0.34,0.63,1.43,-170.4,1.89,32.61,0.17,0.31,0.37,0.74,0.74,1.65
0.13,-208.0,51.32,38.33,-0.03,0.3,0.04,1.5,0.05,0.28,-117.97,27.62,189.29,0.11,0.82,0.01,0.56,0.48,0.7,-161.28,6.84,14.58,0.62,0.2,0.24,0.2,0.58,1.35,-170.01,1.82,32.9,0.2,0.25,0.03,0.89,0.69,1.75
0.14,-207.7,51.49,38.21,0.09,0.26,-0.17,1.24,-0.01,0.48,-117.67,28.34,189.06,0.07,0.56,0.04,0.24,0.38,0.51,-161.52,6.15,15.33,0.55,0.22,0.34,0.32,0.58,1.35,-169.74,1.71,33.29,0.34,0.22,0.39,0.76,0.94,1.74
0.15,-207.54,51.83,38.08,-0.04,0.33,-0.14,1.09,0.02,0.51,-117.95,29.37,188.87,0.0,0.77,0.2,0.56,0.33,0.5,-161.47,5.89,16.04,0.45,0.45,0.22,0.31,0.74,1.47,-169.33,1.88,33.92,0.19,0.28,0.43,0.62,0.91,1.83
0.16,-207.42,52.36,38.04,-0.07,0.49,0.08,1.1,0.03,0.44,-117.87,30.32,188.85,0.15,0.65,0.19,0.38,0.63,0.31,-161.55,5.44,16.74,0.43,0.56,0.17,0.22,0.84,1.42,-168.78,1.82,34.38,0.3,0.31,0.47,0.61,1.08,1.76
0.17,-207.0,53.06,37.95,-0.03,0.69,0.06,0.92,0.1,0.51,-117.9,31.63,188.75,0.06,0.89,0.05,0.28,0.33,0.4,-161.4,4.91,17.25,0.48,0.44,0.24,0.35,0.8,1.47,-168.0,1.76,34.9,0.44,0.26,0.61,0.65,1.11,2.03
0.18,-206.76,53.62,37.51,0.07,0.58,0.01,1.07,0.24,0.36,-117.99,32.86,188.53,0.17,0.84,0.03,0.26,0.37,0.43,-161.47,4.2,17.92,0.22,0.37,0.24,0.22,0.75,1.22,-167.08,1.66,35.35,0.3,0.36,0.59,0.57,1.12,1.79
0.19,-206.64,54.28,37.28,0.05,0.65,-0.08,0.96,0.12,0.33,-117.98,34.33,188.4,0.04,1.17,-0.07,0.27,0.3,0.33,-161.47,3.46,18.49,0.65,0.64,0.1,0.22,0.92,1.08,-166.18,1.51,36.01,0.39,0.2,0.75,0.66,1.35,1.75
0.2,-206.06,55.02,37.15,0.03,0.77,0.04,0.84,0.3,0.44,-118.09,35.66,188.24,0.09,1.02,0.08,0.46,0.12,0.28,-161.22,3.11,18.95,0.48,0.66,0.16,0.29,0.61,1.17,-165.25,1.53,36.51,0.61,0.38,0.76,0.45,1.14,1.63
0.21,-206.05,55.57,36.52,0.09,0.79,0.04,0.8,0.17,0.45,-118.01,37.35,187.96,0.25,0.88,0.02,0.12,0.13,0.27,-161.22,2.46,19.48,0.46,0.92,-0.12,0.34,0.63,0.81,-164.17,1.23,37.22,0.7,0.3,0.9,0.49,1.04,1.6
0.22,-205.73,56.27,36.35,0.08,0.56,0.18,0.69,-0.01,0.47,-118.01,38.85,187.79,0.08,1.17,0.18,0.36,0.14,0.07,-161.19,2.22,19.94,0.59,0.69,-0.08,0.21,0.68,0.8,-163.22,0.98,38.01,0.58,0.33,0.93,0.62,1.08,1.41
0.23,-205.13,58.09,35.6,-0.14,0.6,0.02,0.85,0.17,0.66,-117.71,42.46,187.34,0.02,1.31,0.14,0.23,0.11,0.16,-160.79,1.81,20.75,0.17,0.94,0.11,0.18,0.64,0.58,-160.49,1.19,39.74,0.73,0.25,0.85,0.58,0.9,1.38
0.24,-204.61,59.16,35.3,-0.08,0.88,0.04,0.83,-0.03,0.52,-117.57,44.16,187.18,0.03,1.21,0.12,0.47,-0.09,0.3,-160.56,1.97,21.1,0.15,0.81,0.02,0.07,0.58,0.64,-159.25,1.25,40.87,0.7,0.22,0.8,0.46,0.92,1.15
0.25,-204.32,59.76,35.13,0.02,0.67,0.17,0.8,0.16,0.34,-117.48,46.13,186.86,-0.01,1.38,-0.05,0.35,-0.06,0.36,-160.46,2.3,21.29,0.43,0.82,0.06,0.24,0.61,0.37,-158.06,1.76,41.7,0.71,0.22,1.0,0.64,0.79,1.12
0.26,-203.88,60.96,34.76,0.02,0.89,0.16,0.77,0.15,0.86,-116.83,47.99,186.52,0.12,1.43,0.2,0.34,0.1,0.2,-160.32,2.76,21.67,0.19,0.91,0.07,0.36,0.55,0.56,-156.55,2.11,42.83,0.74,0.29,1.02,0.61,0.68,0.85
0.27,-203.48,62.1,34.26,0.09,0.86,0.01,0.45,0.22,0.61,-116.65,50.0,186.2,0.09,1.32,0.14,0.65,0.21,0.46,-160.12,3.38,22.0,0.12,0.96,0.07,0.34,0.5,0.74,-155.34,2.5,44.18,1.03,0.2,1.01,0.48,0.59,0.87
0.28,-203.06,62.99,33.87,-0.1,1.15,0.29,0.57,-0.01,0.73,-116.29,51.46,185.91,0.11,1.47,-0.06,0.61,0.3,0.53,-160.12,4.16,22.23,0.15,1.05,0.14,0.35,0.41,0.49,-153.68,3.27,45.21,1.1,0.06,1.1,0.62,0.83,0.97
0.29,-202.84,63.95,33.34,0.01,1.0,0.01,0.64,0.09,0.82,-116.06,53.21,185.69,0.12,1.3,0.08,0.63,0.36,0.55,-160.05,5.22,22.62,0.07,0.96,0.06,0.29,0.57,0.64,-152.45,3.7,46.8,1.25,0.19,0.83,0.73,0.67,0.73
0.3,-202.13,65.26,33.06,0.15,1.11,-0.1,0.63,0.06,0.71,-115.65,54.88,185.35,0.06,1.38,0.03,0.66,0.27,0.51,-160.05,6.13,22.58,-0.08,1.02,0.19,0.27,0.52,0.74,-151.03,4.33,48.08,1.12,0.17,0.9,0.64,0.68,0.7
0.31,-201.93,66.15,32.42,-0.0,0.81,0.32,0.46,0.28,0.69,-115.41,56.47,185.2,0.07,1.52,-0.06,0.62,0.34,0.48,-160.1,7.27,22.96,-0.05,0.9,-0.04,0.2,0.7,0.51,-149.75,5.2,49.35,1.16,0.09,0.86,0.72,0.55,0.79
0.32,-201.23,67.29,31.8,0.09,0.96,0.09,0.57,0.25,0.85,-114.91,58.07,184.87,-0.13,1.29,0.02,0.54,0.41,0.48,-159.91,8.48,23.1,0.13,0.87,0.34,0.46,0.33,0.56,-148.3,6.06,51.1,1.16,0.06,0.96,0.64,0.77,0.91
0.33,-200.65,68.34,31.49,0.23,0.93,0.08,0.57,0.01,0.55,-114.71,59.69,184.59,0.13,1.4,-0.01,0.55,0.28,0.69,-160.12,9.98,23.21,0.02,0.98,0.24,0.39,0.68,0.85,-146.89,6.48,52.75,1.32,0.35,0.85,0.85,0.79,0.71
0.34,-199.88,70.66,29.88,-0.02,0.88,0.15,0.49,0.31,0.68,-113.9,62.49,184.2,0.07,1.06,0.28,0.61,0.34,0.41,-160.46,12.25,23.17,0.53,0.88,0.39,0.41,0.93,0.82,-144.42,8.58,56.11,1.31,0.21,0.86,0.47,0.99,0.8
0.35,-199.52,71.81,28.77,0.08,0.82,0.18,0.59,0.21,0.75,-113.43,63.73,184.02,0.11,1.32,0.12,0.35,0.26,0.46,-160.69,13.62,22.94,0.42,0.94,0.43,0.64,0.91,0.77,-142.93,9.6,57.79,1.49,0.34,1.0,0.78,0.92,0.62
0.36,-199.06,73.0,27.71,0.1,0.94,0.09,0.51,0.34,0.6,-113.21,65.0,183.63,0.09,1.23,0.14,0.55,0.13,0.52,-161.04,14.84,22.4,0.25,0.95,0.53,0.25,0.99,0.83,-141.53,10.44,59.21,1.34,0.14,1.02,0.7,1.03,0.72
0.37,-198.59,73.94,26.49,-0.07,0.74,0.14,0.46,0.33,0.74,-112.62,66.33,183.3,0.23,1.24,-0.0,0.28,0.3,0.51,-161.23,16.07,22.01,0.54,0.87,0.45,0.62,1.06,0.62,-140.19,11.67,60.91,1.58,0.1,1.01,0.45,1.26,0.98
0.38,-198.14,75.05,25.2,0.05,0.73,0.3,0.32,0.37,0.58,-112.24,67.35,182.83,0.17,1.12,0.16,0.45,0.32,0.42,-161.47,17.31,21.27,0.52,0.91,0.71,0.42,1.21,0.81,-138.61,12.77,62.64,1.46,0.03,1.07,0.66,1.21,0.91
0.39,-197.76,76.05,23.88,0.22,0.63,0.2,0.57,0.25,0.82,-111.88,68.63,182.47,0.0,1.08,0.09,0.1,0.27,0.26,-161.72,18.5,20.21,0.54,0.94,0.56,0.6,1.52,0.58,-136.88,14.25,64.06,1.46,0.11,1.16,0.56,1.39,0.99
0.4,-197.31,76.97,22.49,-0.05,0.72,0.11,0.28,0.32,0.8,-111.49,70.05,181.92,0.2,1.07,0.18,0.19,0.25,0.37,-162.13,19.81,19.31,0.77,0.96,0.69,0.7,1.5,0.68,-135.14,15.77,65.63,1.47,-0.09,1.19,0.69,1.46,1.02
0.41,-196.92,77.92,21.02,0.06,0.67,0.17,0.17,0.23,0.88,-111.1,71.11,181.41,0.07,0.9,-0.01,0.05,0.03,0.34,-161.99,21.16,18.1,0.66,0.9,0.32,0.56,1.43,0.49,-133.25,17.37,67.09,1.48,0.05,1.34,0.6,1.44,0.87
0.42,-196.6,78.85,19.35,0.12,0.61,0.01,0.32,0.23,0.91,-110.53,72.32,180.67,0.06,1.09,0.13,0.11,0.08,0.36,-162.5,22.66,16.37,1.01,1.14,0.61,0.71,1.46,0.6,-131.54,19.07,68.55,1.55,0.06,1.51,0.61,1.47,0.94
0.43,-196.18,79.71,17.73,0.0,0.51,0.24,0.28,0.55,1.04,-110.25,73.57,179.84,0.17,1.02,0.17,-0.15,0.15,0.06,-162.82,24.13,14.93,0.95,1.38,0.56,0.42,1.36,0.48,-129.44,20.74,69.83,1.45,0.04,1.69,0.72,1.41,0.79
