0.01,-130.96,42.56,192.71,0.52,-0.13,0.14,0.15,0.12,1.05,-93.37,34.24,210.06,-0.01,0.45,-0.14,0.59,0.53,1.16,-167.63,1.39,7.76,0.2,0.2,0.21,0.11,0.47,0.94,-132.99,40.18,48.25,0.41,0.13,0.14,0.17,0.93,0.67
0.02,-131.09,43.28,192.61,0.14,0.29,0.08,0.35,0.03,1.14,-93.41,35.21,210.09,0.03,0.55,0.1,0.75,0.32,1.07,-167.78,1.59,7.71,0.1,0.09,0.23,0.18,0.38,0.74,-132.52,40.87,48.91,0.54,0.35,0.23,0.09,0.79,0.53
0.03,-131.28,43.5,192.46,0.11,0.43,0.2,0.67,0.04,1.18,-93.6,36.09,210.25,0.18,0.64,0.06,0.74,0.44,0.66,-167.94,1.9,7.67,0.36,0.12,0.15,0.11,0.52,0.82,-132.19,41.22,49.6,0.6,0.18,0.23,0.19,1.07,0.63
0.04,-131.41,43.76,192.61,0.25,0.39,0.03,0.65,0.25,1.02,-93.72,36.76,210.47,0.02,0.65,0.03,0.8,0.32,0.92,-167.96,2.14,7.62,0.24,0.5,0.16,0.17,0.32,0.64,-131.77,41.53,50.32,0.47,0.14,0.36,0.2,0.9,0.55
0.05,-131.66,44.39,192.44,0.27,0.64,0.02,0.91,0.21,0.8,-93.69,37.96,210.47,0.24,0.9,-0.19,0.88,0.47,0.66,-168.15,2.49,7.5,0.39,0.37,0.38,0.21,0.26,0.71,-131.62,41.99,51.22,0.59,0.23,0.39,0.33,0.89,0.55
0.06,-131.87,44.8,192.51,0.11,0.89,0.14,0.78,0.2,0.88,-94.02,38.45,210.72,0.23,0.86,0.01,0.83,0.74,0.77,-168.3,2.64,7.35,0.15,0.02,0.09,0.19,0.28,0.72,-130.71,42.62,51.51,0.54,0.19,0.21,0.22,0.86,0.61
0.07,-132.06,45.59,192.66,0.12,0.7,0.24,1.1,0.37,0.65,-94.05,39.8,210.68,0.09,1.05,0.0,0.85,0.48,0.59,-168.09,2.98,7.09,0.17,0.41,0.06,0.37,0.41,0.71,-130.35,42.9,52.23,0.6,0.44,0.44,0.2,0.73,0.49
0.08,-132.11,46.31,192.73,0.07,0.96,0.12,1.23,0.13,0.54,-94.17,40.39,211.11,0.25,0.93,0.15,0.75,0.37,0.68,-168.31,3.47,6.83,0.15,0.29,0.06,0.18,0.33,0.77,-129.72,43.5,53.02,0.54,0.39,0.48,0.37,0.75,0.63
0.09,-132.2,47.4,192.86,-0.04,0.9,0.18,1.22,0.37,0.67,-94.46,41.73,211.07,0.06,1.23,0.07,0.69,0.37,0.55,-168.54,3.73,6.28,-0.09,0.45,0.07,0.28,0.58,0.82,-129.05,44.26,53.72,0.78,0.44,0.67,0.46,0.98,0.5
0.1,-132.39,48.75,192.83,0.12,1.17,0.03,0.92,0.25,0.58,-94.59,42.88,211.2,0.13,1.26,0.08,0.77,0.41,0.61,-168.51,4.44,6.01,0.25,0.43,-0.07,0.51,0.52,0.9,-128.47,45.08,54.46,0.67,0.55,0.43,0.37,0.8,0.47
0.11,-132.54,49.93,192.81,0.23,1.29,0.09,1.01,0.45,0.72,-95.16,43.93,211.0,0.39,1.17,0.19,0.66,0.49,0.64,-168.69,4.86,5.38,0.36,0.5,0.16,0.66,0.34,1.07,-127.78,45.72,55.31,0.91,0.72,0.76,0.39,0.67,0.51
0.12,-132.56,51.26,192.99,0.01,1.29,0.02,0.8,0.29,0.64,-95.31,45.11,211.06,0.18,1.25,-0.0,0.65,0.57,0.81,-168.83,5.5,5.01,0.32,0.64,-0.01,0.63,0.43,1.15,-127.02,46.7,56.33,0.67,0.59,0.74,0.52,0.55,0.38
