0.01,-69.81,34.96,179.04,-0.02,0.02,-0.05,0.41,0.01,0.12,-10.15,29.4,-3.6,0.09,0.17,-0.06,0.63,0.2,0.45,2.6,5.72,6.09,-0.03,0.41,2.18,0.81,0.86,0.38,-347.3,0.47,17.28,0.05,-0.04,0.68,0.74,0.04,1.24
0.02,-69.73,34.87,179.22,0.08,0.11,0.02,0.46,0.09,0.27,-10.1,29.66,-3.49,0.14,0.29,0.07,0.54,0.22,0.57,2.76,5.95,6.13,0.08,0.43,1.68,0.71,0.88,0.26,-346.49,0.35,16.85,0.19,0.17,0.45,0.55,0.29,1.19
0.03,-69.65,34.95,179.27,-0.04,0.1,0.1,0.69,0.25,0.22,-9.96,29.77,-3.66,0.06,0.28,-0.06,0.51,0.02,0.59,2.38,6.49,6.25,0.3,0.51,1.28,0.5,0.53,0.56,-345.76,0.3,16.61,0.07,0.09,0.62,0.47,0.39,1.42
0.04,-69.76,35.05,179.35,-0.05,0.04,0.1,0.51,0.26,0.15,-9.95,29.92,-3.64,-0.0,0.08,0.01,0.56,0.13,0.64,2.32,6.63,6.45,0.17,0.29,1.17,0.43,0.49,0.41,-344.99,0.17,16.16,0.12,0.1,0.6,0.59,0.3,1.65
0.05,-69.55,34.87,179.38,0.09,0.18,-0.03,0.61,0.13,0.09,-10.03,30.43,-3.71,0.06,0.45,-0.02,0.73,0.26,0.59,2.1,7.19,6.39,0.3,0.27,0.93,0.49,0.49,0.33,-344.26,0.25,16.02,0.15,0.11,0.51,0.31,0.2,1.82
0.06,-69.72,35.3,179.44,-0.11,0.06,-0.21,0.53,0.16,0.18,-9.81,30.76,-3.68,0.02,0.21,-0.06,0.74,0.1,0.66,1.91,7.62,6.72,0.37,0.35,0.75,0.42,0.38,0.3,-343.53,0.33,15.85,0.01,0.23,0.52,0.66,0.15,1.93
0.07,-69.67,35.26,179.7,0.13,0.1,-0.16,0.53,0.18,0.22,-9.76,31.26,-3.73,-0.09,0.49,0.29,0.62,0.02,0.56,1.81,7.7,6.57,0.4,0.35,0.62,0.56,0.37,0.46,-342.79,0.43,15.94,0.15,0.15,0.6,0.54,0.23,1.97
0.08,-69.57,35.49,179.5,0.1,0.15,-0.0,0.55,0.14,0.15,-9.69,31.67,-3.75,0.02,0.63,0.08,0.71,-0.04,0.58,1.8,8.27,6.66,0.42,0.31,0.26,0.22,0.24,0.32,-342.26,0.4,15.86,0.25,0.26,0.48,0.49,0.29,2.01
0.09,-69.72,35.69,179.56,0.03,0.3,0.13,0.48,0.13,0.04,-9.63,32.35,-3.61,0.06,0.52,0.16,0.55,-0.06,0.39,1.65,8.62,6.87,0.39,0.19,0.27,0.24,0.33,0.41,-341.58,0.76,16.04,0.1,0.25,0.6,0.62,0.4,2.05
0.1,-69.7,36.12,179.8,0.07,0.17,0.22,0.53,0.03,0.25,-9.59,32.83,-3.59,0.17,0.67,0.08,0.4,0.26,0.48,1.89,8.8,6.53,0.46,0.16,0.26,0.2,0.13,0.31,-340.86,0.92,16.52,0.27,0.19,0.49,0.36,0.36,2.18
0.11,-69.75,36.81,179.69,0.01,0.26,0.06,0.54,0.07,0.08,-9.64,33.7,-3.49,0.03,0.62,-0.15,0.59,0.11,0.25,1.66,9.11,6.4,0.66,0.14,0.3,0.48,0.19,0.45,-340.36,1.51,17.15,0.37,0.15,0.49,0.5,0.29,2.11
0.12,-69.88,37.34,179.81,0.02,0.44,-0.02,0.65,0.13,-0.0,-9.68,34.4,-3.43,-0.15,0.84,0.06,0.61,0.21,0.24,1.68,9.36,6.49,0.22,0.16,0.38,0.31,0.26,0.45,-339.62,1.89,17.63,0.48,0.37,0.71,0.61,0.37,2.1
0.13,-69.88,38.59,179.73,0.02,0.41,0.13,0.53,0.13,0.07,-9.8,36.35,-3.37,0.16,0.84,0.13,0.32,0.21,0.25,1.93,9.93,6.17,0.68,0.22,0.37,0.35,0.22,0.44,-338.65,3.34,19.21,0.56,0.71,0.65,0.71,0.26,2.27
0.14,-69.69,39.39,179.68,0.11,0.48,-0.09,0.24,0.22,0.03,-9.76,37.51,-3.38,0.13,0.93,-0.05,0.43,0.17,0.19,1.93,10.16,6.0,0.36,0.22,0.46,0.26,0.16,0.46,-338.26,4.27,20.02,0.74,0.55,0.39,0.66,0.39,2.09
