0.01,-145.46,38.6,178.72,0.07,0.16,0.11,0.97,-0.05,0.49,-99.25,29.5,214.64,0.07,0.23,0.09,0.81,0.3,1.46,-157.97,1.5,10.68,1.11,0.04,1.14,0.27,0.83,1.52,-125.56,28.8,30.27,0.7,0.68,-0.07,0.18,1.16,0.45
0.02,-145.62,38.87,178.8,0.16,0.15,0.11,0.88,0.23,0.54,-99.2,29.82,214.59,0.11,0.4,-0.05,0.86,0.45,1.14,-158.37,1.13,11.44,0.81,0.09,0.87,0.43,0.87,1.32,-125.07,29.27,31.27,0.65,0.42,-0.04,0.32,1.13,0.46
0.03,-145.59,39.56,178.86,0.16,0.46,0.01,0.84,0.26,0.5,-99.39,30.43,214.5,0.17,0.62,-0.14,0.81,0.34,0.93,-159.05,0.95,12.39,0.67,0.14,0.69,0.31,0.9,1.24,-125.21,30.18,31.88,0.76,0.52,0.03,0.25,0.74,0.48
0.04,-145.73,39.83,178.71,0.12,0.38,0.1,0.67,0.25,0.59,-99.31,31.09,214.63,0.11,0.54,-0.05,0.62,0.27,0.81,-159.28,0.93,13.47,0.51,0.2,0.6,0.39,0.64,1.2,-124.94,30.7,32.94,0.66,0.49,0.2,0.4,0.71,0.4
0.05,-145.79,40.35,178.69,0.17,0.57,0.04,0.72,0.4,0.66,-99.27,31.66,214.76,0.02,0.41,0.02,0.67,0.29,0.81,-159.88,0.65,13.96,0.74,0.21,0.52,0.25,0.69,1.09,-124.78,31.38,33.84,0.63,0.6,0.2,0.56,0.52,0.51
0.06,-145.91,41.0,178.78,-0.11,0.56,0.13,0.68,0.27,0.67,-99.43,32.18,214.64,0.06,0.8,-0.0,0.53,0.6,0.71,-160.12,0.64,15.03,0.75,-0.1,0.42,0.55,0.6,0.77,-124.69,32.02,34.61,0.57,0.41,0.13,0.48,0.17,0.22
0.07,-145.86,41.91,179.0,0.07,0.86,0.11,0.61,0.48,0.82,-99.48,33.08,214.51,0.16,0.69,-0.13,0.44,0.49,0.66,-160.63,0.35,15.73,0.65,0.19,0.43,0.35,0.66,0.77,-124.31,32.73,35.57,0.4,0.62,0.17,0.37,0.42,0.43
0.08,-145.85,42.54,178.91,0.2,0.9,0.09,0.51,0.35,0.8,-99.28,34.08,214.39,-0.01,0.78,0.08,0.38,0.37,0.44,-160.95,0.46,16.41,0.62,0.17,0.48,0.33,0.58,0.7,-124.1,33.29,36.5,0.49,0.5,0.24,0.52,0.14,0.48
0.09,-145.87,43.6,178.94,0.16,0.83,0.17,0.34,0.47,0.7,-99.42,34.98,214.38,0.08,0.96,-0.1,0.47,0.32,0.37,-161.14,0.37,17.29,0.67,0.17,0.45,0.25,0.48,0.44,-123.93,34.14,37.45,0.51,0.76,0.25,0.68,0.51,0.51
0.1,-145.87,44.75,178.92,0.05,0.94,0.02,0.5,0.36,0.66,-99.52,36.13,214.21,0.13,0.92,-0.01,0.29,0.62,0.28,-161.64,0.64,17.93,0.62,0.23,0.29,0.49,0.52,0.58,-123.34,34.51,38.18,0.54,0.66,0.14,0.63,0.35,0.35
0.11,-145.8,46.01,179.0,0.2,1.05,0.06,0.46,0.09,0.78,-99.54,37.43,214.07,-0.12,1.11,0.02,0.2,0.35,0.34,-161.65,0.72,18.46,0.43,0.26,0.22,0.49,0.64,0.18,-122.98,35.27,38.95,0.56,0.67,0.57,0.56,0.33,0.48
0.12,-145.48,47.37,179.12,0.05,1.28,0.31,0.37,0.41,0.76,-99.7,39.11,213.9,-0.04,1.07,0.15,0.3,0.49,0.18,-161.74,1.03,18.82,0.49,0.35,0.0,0.4,0.3,0.4,-122.56,36.23,40.02,0.58,0.58,0.39,0.75,0.29,0.51
0.13,-145.22,49.06,178.91,0.13,1.36,0.18,0.31,0.36,0.67,-99.78,40.42,213.69,0.12,1.38,0.05,0.17,0.39,0.3,-162.13,1.26,19.14,0.42,0.39,0.23,0.27,0.25,0.31,-122.04,36.95,40.57,0.69,0.69,0.58,0.73,0.47,0.52
0.14,-145.03,50.65,178.65,0.08,1.29,0.23,0.15,0.29,0.59,-99.73,41.86,213.59,0.05,1.24,-0.0,0.18,0.41,0.31,-162.34,1.93,19.55,0.47,0.56,0.33,0.25,0.37,0.31,-121.37,37.66,41.28,0.71,0.68,0.67,0.63,0.6,0.6
0.15,-144.49,52.35,178.47,0.21,1.36,0.23,0.4,0.21,0.48,-99.97,43.37,213.33,0.07,1.4,0.04,0.37,0.35,0.31,-162.39,2.49,19.74,0.44,0.54,0.22,0.48,0.25,0.34,-120.55,38.74,42.17,0.66,0.86,0.75,0.53,0.5,0.46
0.16,-144.32,54.16,178.0,0.18,1.4,0.14,0.25,0.54,0.72,-100.06,45.05,213.54,0.19,1.51,0.06,0.63,0.43,0.47,-162.63,3.09,19.68,0.03,0.41,-0.01,0.35,0.22,0.37,-119.93,39.79,42.86,0.62,0.54,0.85,0.42,0.75,0.53
0.17,-143.79,56.21,177.63,0.01,1.49,0.41,0.51,0.33,0.43,-100.17,46.67,213.36,0.02,1.5,0.02,0.43,0.49,0.44,-162.7,3.93,19.33,0.24,0.5,0.47,0.58,0.31,0.36,-119.16,41.0,43.36,0.68,0.72,0.63,0.85,0.69,0.48
0.18,-143.44,58.03,176.88,0.16,1.62,0.14,0.37,0.34,0.69,-100.3,48.37,213.41,0.06,1.42,0.09,0.55,0.34,0.21,-162.7,4.87,19.26,0.31,0.59,0.12,0.52,0.55,0.65,-118.32,42.16,43.69,0.44,0.7,0.77,0.48,0.84,0.39
0.19,-143.2,59.25,176.69,0.09,1.46,0.21,0.47,0.5,0.61,-100.51,49.19,213.35,0.08,1.35,0.06,0.27,0.26,0.42,-163.13,5.16,18.8,0.33,0.47,0.18,0.71,0.51,0.76,-118.0,43.01,43.96,0.53,0.86,0.7,0.6,0.91,0.53
0.2,-142.93,60.04,176.16,0.05,1.63,0.02,0.67,0.33,0.74,-100.7,49.87,213.24,0.18,1.71,-0.07,0.54,0.32,0.56,-163.12,5.87,18.75,0.3,0.68,0.39,0.45,0.36,0.59,-117.57,43.66,44.36,0.57,0.74,0.9,0.68,0.81,0.59
0.21,-142.73,62.17,175.36,0.31,1.67,0.16,0.76,0.25,0.78,-100.96,51.96,213.5,0.17,1.65,0.13,0.54,0.04,0.66,-163.52,6.51,18.03,0.22,0.44,0.26,0.72,0.61,0.83,-116.68,45.15,44.64,0.59,0.88,0.87,0.96,0.6,0.64
0.22,-142.11,64.11,174.23,0.28,1.54,0.3,0.94,0.37,0.5,-101.24,53.74,213.61,0.27,1.5,0.05,0.68,0.27,0.6,-163.54,7.59,17.36,0.35,0.71,0.41,0.79,0.42,1.22,-115.87,46.56,45.05,0.74,1.09,0.7,1.16,0.63,0.49
0.23,-142.05,66.1,172.85,0.03,1.4,0.21,0.84,0.11,0.68,-101.64,55.64,213.49,0.01,1.66,-0.11,0.82,0.27,0.7,-163.75,8.77,16.16,0.32,0.7,0.4,0.98,0.56,1.38,-115.13,48.12,45.67,0.8,1.05,0.91,1.02,0.84,0.58
0.24,-141.49,67.99,171.21,0.13,1.44,0.11,0.99,0.57,0.65,-102.16,57.09,213.55,0.17,1.76,0.1,0.99,0.21,0.58,-164.13,9.83,15.29,0.44,0.53,0.42,1.04,0.77,1.35,-114.26,49.87,46.44,0.5,1.25,0.85,1.14,0.84,0.51
