0.01,-103.76,38.57,176.82,0.2,0.26,-0.15,1.85,0.02,0.61,-96.57,28.09,47.93,0.07,0.13,0.03,1.07,0.88,2.77,-143.83,5.66,7.4,-0.08,0.59,0.42,0.31,2.25,4.84,-119.07,17.15,9.64,0.4,0.16,0.06,1.91,2.39,5.19
0.02,-103.98,38.78,176.98,0.09,0.41,0.07,1.83,0.1,0.59,-96.57,28.14,48.04,-0.04,0.09,-0.01,1.21,0.59,2.42,-144.48,5.84,7.52,0.02,0.52,0.48,0.28,2.15,4.1,-119.68,17.44,10.17,0.35,0.3,0.39,1.86,2.83,4.64
0.03,-104.01,38.94,176.88,0.19,0.34,0.09,1.76,0.16,0.64,-96.64,27.94,47.89,0.27,0.29,0.07,1.19,0.7,2.52,-144.99,6.1,7.83,0.2,0.57,0.67,0.54,1.99,3.8,-120.7,17.98,10.58,0.14,0.24,0.62,1.87,3.33,4.08
0.04,-104.35,39.16,177.05,0.28,0.37,-0.1,1.61,0.13,0.74,-96.74,27.92,48.24,0.02,0.11,0.03,0.94,0.46,2.46,-145.41,6.53,7.92,0.11,0.39,0.8,0.5,1.8,3.43,-121.22,18.23,11.02,0.2,0.39,0.57,1.93,3.77,3.84
0.05,-104.45,39.68,177.12,0.14,0.42,-0.05,1.39,0.17,0.72,-96.78,28.08,48.37,0.12,0.1,0.11,1.07,0.41,2.24,-146.05,6.66,7.96,0.29,0.26,0.58,0.69,1.42,2.73,-122.35,18.39,11.36,0.29,0.57,0.71,1.85,4.05,3.41
0.06,-104.65,40.25,177.38,0.12,0.54,0.01,1.21,0.09,0.73,-96.92,28.1,48.62,-0.03,0.2,0.11,0.95,0.53,2.17,-146.45,6.74,8.03,0.28,0.21,0.73,0.55,1.14,2.7,-122.8,19.01,11.81,0.31,0.59,0.87,1.52,4.03,3.19
0.07,-104.5,40.81,177.31,0.17,0.66,0.1,1.19,0.27,0.54,-96.98,28.14,48.56,0.23,0.15,0.12,1.02,0.41,1.84,-147.07,7.0,7.96,0.39,0.2,0.69,0.52,1.03,2.35,-123.27,19.51,12.39,0.33,0.4,0.85,1.5,3.91,2.7
0.08,-104.8,41.53,177.37,0.14,0.69,0.02,1.02,0.17,0.65,-97.04,28.07,48.6,0.32,0.18,0.17,1.35,0.43,1.91,-147.47,7.15,7.66,0.64,0.07,0.74,0.61,0.97,2.32,-123.72,19.62,12.89,0.32,0.53,0.93,1.54,3.87,2.69
0.09,-104.91,42.02,177.33,0.04,0.62,0.27,1.1,0.11,0.73,-96.83,27.93,48.8,0.25,0.14,0.03,1.22,0.3,1.5,-147.74,7.13,7.36,0.64,0.24,0.56,0.38,0.77,2.07,-123.94,20.08,13.38,0.43,0.56,0.99,1.24,3.51,2.63
0.1,-105.07,42.77,177.47,0.04,0.84,0.08,0.96,0.14,0.91,-97.09,28.04,48.64,0.27,0.16,0.13,1.2,0.35,1.36,-148.04,7.45,6.99,0.59,0.27,0.69,0.52,0.78,1.61,-124.34,20.79,13.54,0.29,0.55,0.94,0.99,3.25,2.52
0.11,-105.42,43.6,177.36,0.05,0.86,0.28,0.88,0.29,0.85,-97.26,28.2,48.75,0.03,0.17,0.04,1.24,0.26,1.18,-148.48,7.33,6.49,0.42,0.14,0.73,0.5,0.82,1.74,-124.37,21.22,14.03,0.27,0.67,0.78,1.04,2.79,2.4
0.12,-105.35,44.55,177.08,0.28,0.89,-0.07,0.91,0.24,0.76,-97.16,28.36,48.46,0.12,0.35,0.12,1.33,0.13,1.31,-148.63,7.18,5.81,0.6,0.05,0.55,0.34,0.79,1.5,-124.12,21.99,14.9,0.44,0.66,0.55,0.81,2.34,2.32
0.13,-105.42,45.55,177.06,0.06,0.89,-0.01,0.67,0.02,0.88,-97.51,28.51,48.51,-0.06,0.28,0.33,1.16,0.21,1.05,-148.74,7.3,5.12,0.48,0.02,0.49,0.48,0.68,1.32,-124.0,22.36,15.25,0.61,0.44,0.61,0.96,1.94,2.03
0.14,-105.56,46.79,177.1,0.17,1.06,-0.13,0.54,0.21,1.03,-97.41,28.98,48.55,-0.02,0.47,0.11,1.27,0.25,1.02,-148.88,7.53,4.52,0.51,-0.01,0.26,0.18,0.45,1.07,-123.61,23.24,16.04,0.69,0.64,0.61,0.67,1.34,2.13
0.15,-105.65,49.04,176.69,0.02,1.17,-0.12,0.49,0.21,1.03,-97.58,29.84,48.1,0.07,0.33,0.1,1.15,0.29,0.72,-149.0,7.73,3.43,0.69,0.19,0.07,0.1,0.52,1.05,-122.82,24.98,17.24,0.74,0.67,0.19,0.77,0.78,1.77
0.16,-105.65,50.43,176.89,0.12,1.15,0.05,0.43,0.14,1.23,-97.71,30.35,48.21,0.11,0.45,-0.01,1.21,0.22,0.94,-149.2,7.82,2.82,0.71,0.12,0.18,0.27,0.67,0.82,-122.3,25.64,18.17,0.64,0.56,0.35,0.52,0.55,1.42
0.17,-105.55,51.77,176.68,0.06,1.21,0.02,0.51,0.37,1.11,-97.57,30.94,47.85,0.16,0.52,-0.08,1.08,0.32,0.49,-149.17,7.98,2.28,0.68,0.34,0.03,0.11,0.82,0.67,-121.74,26.48,18.89,0.52,0.75,0.4,0.68,0.27,1.31
0.18,-105.44,53.24,176.56,0.07,1.32,-0.05,0.47,0.06,1.21,-97.37,31.64,47.5,0.1,0.67,-0.05,0.91,0.26,0.72,-149.2,8.41,1.71,0.48,0.27,0.03,0.35,0.54,0.47,-121.03,27.48,19.53,0.59,0.73,0.53,0.53,0.23,1.15
0.19,-105.32,54.69,176.4,0.07,1.54,0.05,0.55,0.27,1.29,-97.54,32.56,47.38,0.09,0.65,0.15,0.74,0.38,0.47,-149.35,8.81,1.52,0.69,0.48,-0.05,0.25,0.59,0.53,-120.14,28.21,20.34,0.81,0.73,0.31,0.52,0.19,1.08
0.2,-105.42,56.41,176.29,0.4,1.31,0.1,0.47,0.09,1.15,-97.47,33.86,47.28,0.05,0.81,0.06,0.9,0.18,0.58,-149.48,9.27,1.44,0.37,0.56,-0.03,0.28,0.3,0.48,-119.51,29.19,21.24,0.66,0.76,0.21,0.82,0.27,0.98
0.21,-105.34,57.76,175.81,0.09,1.73,0.07,0.45,0.21,1.35,-97.4,34.96,47.08,0.02,0.99,0.16,0.6,0.3,0.55,-149.29,9.72,0.91,0.51,0.33,-0.03,0.26,0.54,0.25,-118.75,30.14,21.94,0.8,0.73,0.44,0.54,0.02,0.76
