0.01,42.19,84.62,174.62,9.75,0.91,0.03,0.01,0.01,0.0,50.56,36.06,14.75,0.0,0.0,0.14,0.66,0.19,0.68,0.25
0.02,42.19,84.62,174.62,9.74,0.94,0.07,0.01,0.01,0.0,50.56,36.06,14.75,0.01,0.02,0.18,0.66,0.19,0.68,0.25
0.03,42.19,84.62,174.62,9.75,0.95,0.05,0.01,0.01,0.0,50.56,35.38,15.19,0.01,0.04,0.16,0.66,0.19,0.68,0.25
0.04,42.19,84.62,174.62,9.72,0.95,0.08,0.01,0.01,0.0,50.25,36.75,15.19,0.03,0.04,0.19,0.66,0.19,0.68,0.25
0.05,42.25,84.62,174.62,9.75,0.91,0.06,0.01,0.01,0.0,50.25,36.75,15.19,0.0,0.0,0.17,0.66,0.19,0.68,0.25
0.06,42.25,84.62,174.62,9.77,0.89,0.06,0.01,0.01,0.0,50.25,36.75,15.19,0.01,0.01,0.17,0.66,0.19,0.68,0.25
0.07,42.25,84.62,174.62,9.74,0.91,0.02,0.01,0.0,0.0,50.88,37.19,15.56,0.01,0.0,0.12,0.66,0.19,0.68,0.25
0.08,42.25,84.62,174.62,9.67,0.91,0.04,0.01,0.0,0.0,50.88,37.19,15.56,0.08,0.0,0.15,0.66,0.19,0.68,0.25
0.09,42.25,84.62,174.62,9.8,0.93,0.03,0.01,0.01,0.0,50.88,36.06,14.75,0.03,0.01,0.14,0.66,0.19,0.68,0.25
0.1,42.25,84.62,174.62,9.78,0.9,0.01,0.01,0.01,0.01,50.88,36.06,14.75,0.02,0.0,0.12,0.66,0.19,0.68,0.25
0.11,42.31,84.62,174.62,9.73,0.89,0.05,0.01,0.0,0.01,50.88,36.06,14.75,0.02,0.01,0.16,0.66,0.19,0.68,0.25
0.12,42.31,84.62,174.62,9.72,0.9,0.07,0.02,0.0,0.01,50.88,36.38,15.56,0.03,0.0,0.18,0.66,0.19,0.68,0.25
0.13,42.31,84.62,174.62,9.71,0.88,0.09,0.01,0.01,0.0,50.88,36.38,15.56,0.05,0.02,0.2,0.66,0.19,0.68,0.25
0.14,42.31,84.62,174.62,9.73,0.89,0.04,0.01,0.01,0.0,51.69,36.38,15.19,0.02,0.01,0.15,0.66,0.19,0.68,0.25
0.15,42.31,84.62,174.62,9.73,0.92,0.02,0.01,0.0,0.0,51.69,36.38,15.19,0.02,0.0,0.12,0.66,0.19,0.68,0.25
0.16,42.31,84.62,174.62,9.73,0.89,0.01,0.0,0.01,0.0,51.69,36.38,15.19,0.02,0.01,0.12,0.66,0.19,0.68,0.25
0.17,42.31,84.62,174.62,9.75,0.89,0.05,0.0,0.01,0.0,50.88,37.56,15.56,0.01,0.01,0.16,0.66,0.19,0.68,0.25
0.18,42.31,84.62,174.62,9.73,0.89,0.05,0.0,0.0,0.0,50.88,37.56,15.56,0.02,0.01,0.16,0.66,0.19,0.68,0.25
0.19,42.31,84.62,174.62,9.78,0.9,0.03,0.01,0.01,0.0,52.06,35.0,14.75,0.01,0.0,0.14,0.66,0.19,0.68,0.25
0.2,42.31,84.62,174.62,9.74,0.89,0.01,0.01,0.0,0.0,52.06,35.0,14.75,0.01,0.01,0.09,0.66,0.19,0.68,0.25
0.21,42.31,84.62,174.62,9.74,0.94,0.03,0.01,0.0,0.0,52.06,35.0,14.75,0.01,0.03,0.14,0.66,0.19,0.68,0.25
0.22,42.31,84.62,174.62,9.76,0.9,0.05,0.0,0.01,0.0,50.56,37.56,14.75,0.0,0.0,0.16,0.66,0.19,0.68,0.25
0.23,42.31,84.62,174.62,9.74,0.88,0.04,0.01,0.0,0.0,50.56,37.56,14.75,0.01,0.02,0.15,0.66,0.19,0.68,0.25
0.24,42.31,84.62,174.62,9.74,0.92,0.04,0.01,0.0,0.0,50.25,36.06,15.56,0.01,0.0,0.15,0.66,0.19,0.68,0.25
0.25,42.31,84.62,174.62,9.73,0.92,0.06,0.01,0.01,0.0,50.25,36.06,15.56,0.02,0.0,0.17,0.66,0.19,0.68,0.25
0.26,42.31,84.62,174.62,9.75,0.93,0.05,0.01,0.01,0.0,50.25,36.06,15.56,0.01,0.02,0.16,0.66,0.19,0.68,0.25
0.27,42.31,84.62,174.62,9.78,0.93,0.06,0.01,0.01,0.0,50.88,36.75,15.56,0.02,0.01,0.17,0.66,0.19,0.68,0.25
0.28,42.31,84.62,174.62,9.74,0.91,0.03,0.01,0.01,0.0,50.88,36.75,15.56,0.01,0.0,0.14,0.66,0.19,0.68,0.25
0.29,42.31,84.62,174.62,9.74,0.91,0.03,0.01,0.0,0.0,50.56,36.75,16.37,0.01,0.0,0.17,0.66,0.19,0.68,0.25
0.3,42.31,84.62,174.62,9.73,0.92,0.05,0.01,0.01,0.0,50.56,36.75,16.37,0.02,0.01,0.16,0.66,0.19,0.68,0.25
0.31,42.31,84.62,174.62,9.75,0.92,0.06,0.01,0.01,0.0,50.56,36.75,16.37,0.0,0.0,0.18,0.66,0.19,0.68,0.25
0.32,42.31,84.62,174.62,9.77,0.9,0.03,0.0,0.01,0.0,50.88,36.06,16.0,0.0,0.0,0.14,0.66,0.19,0.68,0.25
0.33,42.31,84.62,174.62,9.75,0.92,0.04,0.0,0.01,0.0,50.88,36.06,16.0,0.01,0.01,0.15,0.66,0.19,0.68,0.25
0.34,42.31,84.62,174.62,9.76,0.92,0.06,0.0,0.01,0.0,51.69,36.38,15.19,0.0,0.0,0.17,0.66,0.19,0.68,0.25
0.35,42.31,84.62,174.62,9.75,0.91,0.03,0.0,0.01,0.0,51.69,36.38,15.19,0.0,0.0,0.15,0.66,0.19,0.68,0.25
0.36,42.31,84.62,174.62,9.74,0.94,0.04,0.01,0.01,0.0,51.69,36.38,15.19,0.01,0.02,0.16,0.66,0.19,0.68,0.25
0.37,42.31,84.62,174.62,9.76,0.91,0.06,0.01,0.01,0.0,50.56,36.38,14.75,0.0,0.0,0.18,0.66,0.19,0.68,0.25
0.38,42.31,84.62,174.62,9.77,0.9,0.05,0.01,0.01,0.0,50.56,36.38,14.75,0.0,0.0,0.17,0.66,0.19,0.68,0.25
0.39,42.31,84.62,174.62,9.74,0.9,0.06,0.01,0.01,0.0,50.88,36.75,14.75,0.01,0.0,0.18,0.66,0.19,0.68,0.25
0.4,42.31,84.62,174.62,9.73,0.91,0.04,0.01,0.01,0.0,50.88,36.75,14.75,0.02,0.0,0.16,0.66,0.19,0.68,0.25
0.41,42.31,84.56,174.62,9.74,0.92,0.03,0.01,0.01,0.0,50.88,36.75,14.75,0.01,0.0,0.15,0.66,0.19,0.68,0.25
0.42,42.38,84.56,174.62,9.73,0.91,0.07,0.01,0.01,0.0,50.56,36.38,16.37,0.02,0.0,0.19,0.66,0.19,0.68,0.25
0.43,42.38,84.56,174.62,9.73,0.91,0.03,0.01,0.02,0.0,50.25,36.75,14.75,0.02,0.0,0.15,0.66,0.19,0.68,0.25
0.44,42.38,84.56,174.62,9.7,0.89,0.02,0.01,0.01,0.01,50.25,36.75,14.75,0.05,0.01,0.14,0.65,0.19,0.68,0.25
