0.33,204.19,0.13,14.56,0.00,2.37,9.48,0.00,0.00,0.02,10.25,8.50,48.19,0.04,0.11,0.01,0.21,0.03,0.12,0.97
0.34,204.19,0.13,14.56,0.01,2.33,9.52,0.00,0.00,0.02,10.25,8.50,48.19,0.08,0.13,0.00,0.21,0.03,0.12,0.97
0.35,204.19,0.13,14.50,0.04,2.34,9.55,0.00,0.00,0.01,10.25,8.50,48.19,0.07,0.12,0.06,0.21,0.03,0.12,0.97
0.36,204.19,0.13,14.50,0.02,2.32,9.52,0.00,0.00,0.01,11.00,8.06,48.19,0.00,0.13,0.03,0.21,0.03,0.12,0.97
0.37,204.19,0.13,14.50,0.08,2.32,9.55,0.01,0.01,0.00,11.00,8.06,48.19,0.05,0.14,0.06,0.21,0.03,0.12,0.97
0.38,204.19,0.13,14.50,0.06,2.34,9.51,0.00,0.02,0.00,12.06,8.50,49.00,0.03,0.11,0.02,0.21,0.03,0.12,0.97
0.39,204.19,0.19,14.50,0.00,2.28,9.48,0.00,0.03,0.00,12.06,8.50,49.00,0.04,0.17,0.00,0.21,0.03,0.12,0.97
0.40,204.19,0.19,14.50,0.03,2.31,9.60,0.01,0.03,0.00,12.06,8.50,49.00,0.00,0.14,0.11,0.21,0.03,0.12,0.97
0.42,204.13,0.31,14.50,0.36,2.45,9.43,0.03,0.06,0.05,9.88,8.50,48.19,0.30,0.03,0.01,0.21,0.03,0.12,0.97
0.43,204.06,0.37,14.50,0.35,2.54,9.50,0.03,0.07,0.07,9.88,8.50,48.19,0.29,0.08,0.01,0.21,0.03,0.12,0.97
0.45,203.81,0.62,14.63,0.32,2.50,9.41,0.07,0.08,0.13,12.50,8.88,47.25,0.19,0.01,0.07,0.20,0.03,0.12,0.97
0.46,203.69,0.81,14.69,0.26,2.50,9.49,0.11,0.11,0.08,12.50,8.06,47.50,0.11,0.06,0.04,0.20,0.03,0.12,0.97
0.47,203.62,0.94,14.87,0.29,2.61,9.52,0.14,0.12,0.07,12.50,8.06,47.50,0.18,0.02,0.01,0.20,0.03,0.13,0.97
0.48,203.56,1.12,15.00,0.43,2.56,9.53,0.14,0.13,0.09,12.06,8.06,47.88,0.25,0.06,0.12,0.20,0.04,0.13,0.97
0.49,203.50,1.31,15.19,0.48,2.63,9.57,0.16,0.17,0.07,12.06,8.06,47.88,0.42,0.11,0.17,0.20,0.04,0.13,0.97
0.50,203.44,1.56,15.38,0.66,2.74,9.59,0.14,0.18,0.09,12.06,8.06,47.88,0.38,0.21,0.18,0.20,0.04,0.13,0.97
0.51,203.31,1.81,15.50,0.68,2.85,9.68,0.13,0.19,0.10,12.06,8.06,49.06,0.25,0.22,0.18,0.20,0.04,0.13,0.97
0.53,203.12,2.31,15.81,0.46,3.06,9.54,0.11,0.17,0.12,12.06,8.06,49.06,0.05,0.39,0.11,0.20,0.05,0.13,0.97
0.54,203.00,2.56,15.94,0.49,3.10,9.21,0.07,0.17,0.19,12.37,7.87,48.25,0.04,0.43,0.25,0.20,0.05,0.13,0.97
0.55,202.75,2.81,15.94,0.54,3.20,9.16,0.02,0.17,0.27,12.37,7.87,48.25,0.05,0.57,0.26,0.20,0.05,0.13,0.97
0.56,202.50,3.06,15.94,0.20,3.32,9.17,0.01,0.16,0.28,13.06,7.50,48.75,0.37,0.61,0.22,0.19,0.05,0.13,0.97
0.57,202.19,3.31,15.94,0.16,3.26,9.15,0.03,0.11,0.31,13.06,7.50,48.75,0.43,0.56,0.30,0.19,0.06,0.13,0.97
0.58,201.88,3.50,15.88,0.11,3.27,8.83,0.04,0.11,0.31,13.06,7.50,48.75,0.49,0.59,0.58,0.19,0.06,0.13,0.97
0.59,201.50,3.75,15.81,0.13,3.39,8.74,0.04,0.09,0.32,13.00,7.56,47.69,0.56,0.77,0.75,0.19,0.06,0.13,0.97
0.60,201.19,3.87,15.75,0.09,3.27,8.54,0.03,0.03,0.32,13.00,7.56,47.69,0.66,0.52,0.97,0.18,0.06,0.13,0.97
0.61,200.81,4.00,15.69,0.03,3.13,8.30,0.03,0.01,0.31,13.38,7.87,47.69,0.72,0.48,1.11,0.18,0.06,0.13,0.97
0.63,200.19,4.12,15.56,0.16,3.02,7.90,0.04,0.04,0.27,13.38,7.87,47.69,0.54,0.39,1.51,0.17,0.06,0.13,0.97
0.64,199.94,4.12,15.50,0.08,2.80,7.64,0.05,0.09,0.23,12.56,8.06,49.69,0.54,0.04,1.90,0.17,0.06,0.13,0.98
0.65,199.69,4.00,15.38,0.11,2.60,7.37,0.08,0.14,0.20,12.56,8.06,49.69,0.65,0.17,2.25,0.17,0.06,0.13,0.98
0.66,199.50,3.87,15.25,0.08,2.30,6.99,0.11,0.18,0.13,13.88,8.38,48.50,0.60,0.34,2.59,0.17,0.06,0.13,0.98
0.67,199.31,3.75,15.06,0.08,2.14,6.79,0.16,0.20,0.12,13.88,8.38,48.50,0.50,0.51,2.77,0.17,0.05,0.12,0.98
0.68,199.12,3.50,14.81,0.32,2.05,6.54,0.24,0.24,0.13,13.88,8.38,48.50,0.28,0.45,2.91,0.17,0.05,0.12,0.98
0.69,199.00,3.31,14.50,0.49,2.17,6.09,0.28,0.25,0.11,12.56,7.25,49.38,0.19,0.26,3.33,0.16,0.05,0.12,0.98
0.70,198.94,3.00,14.19,0.05,2.07,6.01,0.27,0.33,0.04,12.56,7.25,49.38,0.59,0.38,3.27,0.16,0.05,0.12,0.98
0.71,198.94,2.62,13.88,0.08,1.52,6.26,0.29,0.34,0.04,12.19,7.87,47.75,0.57,0.87,3.27,0.16,0.04,0.12,0.98
0.73,199.12,1.87,13.06,0.09,1.52,6.46,0.36,0.33,0.16,12.19,7.87,47.75,0.22,0.69,3.08,0.17,0.04,0.11,0.98
0.74,199.25,1.56,12.75,0.10,2.27,7.22,0.24,0.23,0.12,10.50,9.00,47.69,0.24,0.16,1.90,0.17,0.03,0.11,0.98
0.76,199.31,1.12,12.50,0.69,1.96,8.90,0.06,0.17,0.05,8.50,9.75,47.69,0.78,0.07,0.15,0.17,0.03,0.11,0.98
0.77,199.19,0.94,12.44,0.41,2.32,9.82,0.01,0.21,0.18,8.50,9.75,47.69,0.00,0.13,0.68,0.17,0.03,0.11,0.98
0.78,199.00,0.75,12.50,0.10,1.76,9.99,0.03,0.20,0.16,8.50,9.75,47.69,0.06,0.94,0.16,0.16,0.02,0.11,0.98
0.79,198.94,0.50,12.56,0.32,0.56,9.48,0.09,0.19,0.16,8.38,10.38,48.69,0.00,1.09,0.12,0.16,0.02,0.11,0.98
0.80,199.06,0.25,12.69,0.08,1.79,10.06,0.22,0.25,0.15,8.38,10.38,48.69,0.42,0.73,0.37,0.17,0.02,0.11,0.98
0.81,199.19,0.00,12.94,0.08,1.49,9.99,0.22,0.25,0.05,7.37,11.06,49.06,0.02,0.56,0.86,0.17,0.02,0.11,0.98
0.82,199.06,0.25,13.13,0.15,1.76,10.64,0.09,0.31,0.19,7.37,11.06,49.06,0.32,0.26,1.24,0.16,0.02,0.11,0.98
0.83,198.75,0.50,13.19,0.25,1.69,10.82,0.05,0.33,0.33,7.37,11.06,49.06,0.28,0.68,1.26,0.16,0.01,0.11,0.98
0.84,198.25,0.75,13.25,0.30,1.38,10.82,0.06,0.33,0.44,6.50,10.38,49.06,0.01,1.05,1.34,0.16,0.01,0.12,0.98
0.85,197.69,1.00,13.38,0.01,0.95,10.86,0.07,0.31,0.35,6.50,10.38,49.06,0.13,1.46,1.23,0.15,0.01,0.12,0.98
0.86,197.37,1.25,13.44,0.00,0.64,10.99,0.06,0.28,0.22,6.06,10.50,50.25,0.05,1.68,1.22,0.15,0.01,0.12,0.98
0.87,197.31,1.44,13.44,0.57,0.58,10.37,0.01,0.12,0.04,6.06,10.50,50.25,0.29,1.77,0.81,0.15,0.00,0.12,0.98
0.88,197.50,1.62,13.44,0.45,0.53,10.55,0.02,0.11,0.26,6.06,10.50,50.25,0.17,1.74,1.02,0.15,0.00,0.12,0.98
0.89,198.06,1.81,13.44,0.48,1.44,10.30,0.02,0.06,0.57,6.69,11.19,49.56,0.18,0.17,0.72,0.16,0.00,0.12,0.98
0.90,198.69,1.94,13.44,0.93,3.06,9.95,0.04,0.04,0.52,6.69,11.19,49.56,0.72,0.86,0.38,0.16,0.00,0.12,0.98
0.91,199.06,2.00,13.44,1.17,3.18,10.09,0.01,0.03,0.27,5.87,11.06,50.56,0.83,0.89,0.55,0.16,0.00,0.12,0.98
0.92,199.25,2.06,13.44,0.88,2.60,10.06,0.02,0.01,0.17,5.87,11.06,50.56,0.33,0.26,0.48,0.17,0.00,0.12,0.98
0.93,199.44,2.06,13.38,0.65,2.36,10.08,0.03,0.01,0.16,5.87,11.06,50.56,0.29,0.09,0.55,0.17,0.00,0.12,0.98
0.94,199.62,2.06,13.31,0.09,1.99,11.06,0.08,0.10,0.22,5.00,12.25,51.88,0.26,0.27,1.53,0.17,0.00,0.12,0.98
0.95,200.13,2.06,13.25,1.07,1.79,10.68,0.03,0.09,0.45,5.00,12.25,51.88,0.27,0.49,1.26,0.17,0.00,0.12,0.98
0.96,200.62,2.00,13.19,0.45,1.69,10.60,0.08,0.16,0.37,6.75,12.19,51.75,0.10,0.54,1.06,0.18,0.00,0.12,0.98
0.97,201.00,1.87,13.06,0.29,2.01,10.89,0.05,0.26,0.33,6.75,12.19,51.75,0.62,0.20,1.35,0.18,0.00,0.12,0.98
0.98,201.44,1.69,13.06,0.34,2.04,11.24,0.03,0.25,0.41,6.75,12.19,51.75,0.63,0.17,1.70,0.19,0.01,0.11,0.98
0.99,202.00,1.56,13.13,0.40,2.98,10.84,0.10,0.15,0.43,5.75,12.88,52.56,0.12,0.74,1.29,0.19,0.01,0.12,0.98
1.00,202.25,1.56,13.19,0.14,3.20,10.34,0.02,0.07,0.15,5.75,12.88,52.56,0.13,0.96,0.80,0.19,0.01,0.12,0.97
1.01,202.25,1.56,13.19,0.97,3.08,9.75,0.07,0.03,0.06,7.06,13.00,52.75,0.70,0.84,0.21,0.19,0.01,0.12,0.97
1.02,202.06,1.50,13.06,1.30,2.81,9.71,0.07,0.00,0.23,7.06,13.00,52.75,1.04,0.59,0.16,0.19,0.01,0.11,0.97
1.03,201.75,1.44,13.06,0.05,3.35,9.53,0.02,0.01,0.28,7.06,13.00,52.75,0.30,1.13,0.00,0.19,0.01,0.11,0.98
1.04,201.37,1.44,13.06,0.63,3.63,9.04,0.03,0.12,0.31,6.56,12.37,52.88,0.38,1.41,0.50,0.18,0.01,0.11,0.98
1.05,200.87,1.50,13.19,1.11,2.53,9.30,0.09,0.16,0.49,6.56,12.37,52.88,0.86,0.29,0.23,0.18,0.01,0.12,0.98
1.06,200.56,1.50,13.25,1.86,1.03,10.25,0.13,0.17,0.40,6.56,11.88,53.25,1.59,1.23,0.71,0.18,0.01,0.12,0.98
1.07,200.13,1.56,13.38,0.71,0.72,10.65,0.04,0.10,0.21,6.56,11.88,53.25,0.43,3.00,1.11,0.17,0.01,0.12,0.98
1.08,200.00,1.62,13.38,0.02,0.68,10.21,0.10,0.01,0.38,6.56,11.88,53.25,0.26,2.95,0.67,0.17,0.01,0.12,0.98
1.09,200.62,1.75,13.25,0.48,1.04,10.56,0.12,0.04,0.90,5.06,13.06,53.25,0.81,1.19,1.02,0.18,0.01,0.12,0.98
1.10,201.69,1.94,13.06,0.49,3.19,9.80,0.18,0.05,0.75,5.06,13.06,53.25,0.14,0.98,0.25,0.19,0.00,0.12,0.98
1.12,202.06,2.12,12.56,1.13,0.17,11.08,0.34,0.06,0.54,5.56,13.69,53.69,0.76,1.92,1.51,0.19,0.00,0.11,0.98
1.13,201.56,2.12,12.19,1.03,1.21,11.09,0.30,0.13,0.06,5.56,13.69,53.69,0.65,3.26,1.50,0.19,0.00,0.11,0.98
1.15,202.13,2.44,11.56,0.66,1.26,9.48,0.13,0.15,0.95,5.50,13.56,53.75,0.21,0.68,0.11,0.19,0.00,0.10,0.98
1.16,203.31,2.87,11.44,2.13,2.69,9.36,0.03,0.20,1.21,4.69,15.38,52.69,2.17,1.65,0.28,0.20,0.00,0.10,0.97
1.17,204.56,3.44,11.31,2.66,3.88,9.36,0.09,0.40,0.77,4.69,15.38,52.69,1.62,1.96,0.00,0.21,0.01,0.10,0.97
1.18,205.25,4.00,11.12,0.78,2.86,9.39,0.20,0.32,0.35,4.69,15.38,52.69,0.06,0.98,0.20,0.22,0.01,0.10,0.97
1.19,205.56,4.44,10.94,0.05,1.60,9.78,0.13,0.34,0.33,4.50,16.06,54.19,1.23,1.14,0.61,0.22,0.02,0.10,0.97
1.20,206.00,4.81,10.81,0.14,1.11,10.55,0.00,0.19,0.46,4.50,16.06,54.19,0.14,0.34,1.48,0.22,0.02,0.10,0.97
1.21,206.38,5.06,10.75,0.43,2.52,10.94,0.06,0.17,0.24,4.50,16.06,54.19,0.43,0.69,1.35,0.23,0.02,0.10,0.97
1.23,206.63,5.37,10.63,0.62,3.16,8.58,0.12,0.14,0.07,4.06,15.56,53.06,0.62,1.81,0.33,0.23,0.02,0.10,0.97
1.24,206.75,5.56,10.81,1.06,3.39,9.39,0.23,0.13,0.20,3.06,16.37,52.06,0.44,0.78,0.82,0.23,0.03,0.10,0.97
1.26,206.94,5.87,11.19,0.71,1.16,10.44,0.19,0.15,0.21,1.37,16.19,53.50,0.07,0.34,0.72,0.23,0.03,0.11,0.97
1.27,207.19,6.06,11.44,1.05,1.56,9.62,0.19,0.06,0.01,1.37,16.19,53.50,0.04,0.66,0.23,0.23,0.03,0.11,0.97
1.28,207.19,6.06,11.56,0.90,1.26,9.97,0.10,0.01,0.04,1.37,16.19,53.50,0.13,0.71,0.43,0.23,0.03,0.11,0.97
1.29,207.12,6.06,11.69,0.99,1.33,10.25,0.11,0.01,0.00,0.50,14.50,53.69,0.72,1.08,0.66,0.23,0.03,0.11,0.97
1.30,207.06,6.12,11.75,0.12,0.53,9.99,0.00,0.09,0.01,0.50,14.50,53.69,0.94,1.67,0.14,0.23,0.03,0.11,0.97
1.31,206.94,6.19,11.75,0.23,1.10,9.41,0.05,0.04,0.14,0.50,14.50,53.69,0.53,0.84,0.36,0.23,0.03,0.11,0.97
1.32,206.69,6.06,11.63,0.45,0.99,9.22,0.16,0.03,0.20,0.50,14.06,54.00,0.44,0.63,0.23,0.23,0.03,0.11,0.97
1.33,206.81,6.12,11.50,3.71,1.67,9.38,0.22,0.05,0.08,0.50,14.06,54.00,2.29,0.21,0.21,0.23,0.03,0.11,0.97
1.34,206.63,6.06,11.19,2.99,1.39,9.24,0.36,0.01,0.23,0.00,14.75,53.19,1.14,1.09,0.55,0.23,0.03,0.11,0.97
1.36,206.00,6.06,10.19,0.42,0.92,10.00,0.38,0.06,0.14,0.00,14.75,53.19,1.46,0.80,0.41,0.22,0.03,0.10,0.97
1.37,205.94,6.00,9.94,0.25,2.54,10.28,0.19,0.06,0.01,0.06,15.19,54.00,0.22,0.78,1.35,0.22,0.03,0.10,0.97
1.38,205.81,6.00,9.75,1.13,2.00,10.82,0.31,0.05,0.22,0.06,15.19,54.00,0.18,0.52,0.78,0.22,0.03,0.09,0.97
1.39,205.56,6.06,9.44,0.67,2.03,10.31,0.33,0.04,0.16,0.50,16.69,53.56,0.64,0.60,0.40,0.22,0.03,0.09,0.97
1.40,205.19,5.94,9.00,0.09,1.68,10.08,0.40,0.02,0.39,0.50,16.69,53.56,1.44,0.20,0.76,0.22,0.03,0.09,0.97
1.41,204.50,5.75,8.56,0.54,1.04,10.30,0.49,0.18,0.63,0.50,16.69,53.56,1.52,0.40,0.65,0.21,0.03,0.08,0.97
1.42,204.06,5.44,8.06,2.32,0.68,10.13,0.43,0.15,0.29,0.25,16.25,52.88,2.29,0.06,0.31,0.21,0.03,0.08,0.97
1.43,203.81,5.37,7.81,3.31,1.51,10.16,0.34,0.02,0.31,0.25,16.25,52.88,2.02,0.28,0.44,0.21,0.03,0.08,0.98
1.44,203.50,5.37,7.37,2.62,0.95,9.75,0.46,0.07,0.25,0.00,17.50,53.69,1.70,2.98,0.34,0.20,0.03,0.07,0.98
1.46,203.56,5.56,6.31,0.48,0.87,10.80,0.34,0.07,0.26,0.00,17.50,53.69,0.46,0.21,1.10,0.20,0.04,0.06,0.98
1.47,203.94,5.56,5.94,0.56,1.65,10.69,0.28,0.04,0.37,0.25,18.06,51.37,2.20,0.52,1.74,0.21,0.04,0.06,0.98
1.49,204.75,5.12,5.25,0.36,2.39,11.99,0.26,0.31,0.25,0.69,19.00,51.75,0.15,1.52,2.12,0.21,0.03,0.05,0.97
1.50,204.31,4.75,4.81,0.38,0.70,11.63,0.63,0.20,0.69,0.69,19.00,51.75,0.36,0.67,1.94,0.21,0.03,0.05,0.98
1.51,203.56,4.56,4.19,2.29,0.25,11.39,0.63,0.06,0.66,0.69,19.00,51.75,2.21,1.09,1.56,0.20,0.03,0.04,0.98
1.52,202.69,4.56,3.56,2.98,0.55,11.54,0.65,0.07,0.73,0.50,19.00,50.75,0.21,0.92,1.96,0.20,0.03,0.04,0.98
1.53,202.00,4.44,2.81,0.97,0.45,11.28,0.61,0.12,0.45,0.50,19.00,50.75,0.33,1.83,1.46,0.19,0.03,0.03,0.98
1.54,201.69,4.19,2.25,0.80,0.89,11.02,0.50,0.23,0.17,1.06,21.06,50.25,2.01,0.11,2.03,0.19,0.03,0.03,0.98
1.55,201.62,4.00,1.94,3.15,0.49,11.81,0.23,0.20,0.09,1.06,21.06,50.25,1.82,0.14,2.59,0.19,0.03,0.02,0.98
1.56,201.50,3.87,1.75,2.12,0.05,12.38,0.21,0.09,0.02,1.06,21.06,50.25,1.45,0.35,2.60,0.19,0.03,0.02,0.98
1.57,201.56,3.75,1.50,0.18,0.63,11.96,0.21,0.12,0.03,0.19,21.56,49.19,0.18,0.34,1.84,0.19,0.03,0.02,0.98
1.58,201.62,3.56,1.25,0.91,0.32,11.28,0.20,0.18,0.05,0.19,21.56,49.19,0.12,0.25,1.57,0.19,0.03,0.02,0.98
1.59,201.56,3.44,1.00,0.30,0.63,11.13,0.26,0.04,0.07,0.37,22.06,48.50,0.36,0.98,0.82,0.19,0.03,0.01,0.98
1.60,201.50,3.25,0.69,0.59,0.59,11.03,0.11,0.41,0.15,0.37,22.06,48.50,0.73,0.10,1.48,0.19,0.03,0.01,0.98
1.61,201.62,2.81,0.62,1.41,1.49,11.33,0.02,0.46,0.07,0.37,22.06,48.50,0.92,1.38,1.54,0.19,0.02,0.01,0.98
1.62,201.44,2.50,0.69,1.91,0.28,11.78,0.01,0.23,0.22,0.69,21.75,47.56,0.82,0.57,1.56,0.19,0.02,0.01,0.98
1.63,201.25,2.25,0.62,0.24,1.23,10.39,0.03,0.43,0.05,0.69,21.75,47.56,0.43,0.59,0.22,0.18,0.02,0.01,0.98
1.65,201.62,1.06,1.06,1.36,2.50,10.03,0.39,0.72,0.31,0.19,22.69,45.88,2.51,1.87,0.51,0.19,0.01,0.01,0.98
1.66,201.69,0.69,1.50,2.48,1.09,11.42,0.35,0.14,0.06,0.19,22.69,45.88,2.36,0.83,1.61,0.19,0.00,0.01,0.98
1.68,201.25,0.50,1.56,0.71,0.95,9.21,0.15,0.18,0.08,1.37,21.19,46.75,0.63,0.89,0.82,0.18,0.00,0.01,0.98
1.69,201.37,0.25,1.81,0.22,0.02,8.96,0.25,0.36,0.11,3.19,20.88,45.00,0.44,0.33,0.63,0.19,0.00,0.02,0.98
1.70,201.69,0.25,2.31,0.03,0.87,9.31,0.53,0.43,0.36,3.19,20.88,45.00,0.65,0.15,0.13,0.19,0.01,0.02,0.98
1.71,202.13,0.62,2.87,0.40,0.30,10.20,0.51,0.31,0.39,3.19,20.88,45.00,1.54,0.59,0.04,0.19,0.01,0.02,0.98
1.72,202.31,0.75,3.37,0.90,0.50,9.53,0.45,0.04,0.00,4.37,18.75,44.69,0.23,0.94,0.51,0.19,0.01,0.03,0.98
1.73,202.25,0.88,3.81,0.26,0.56,9.10,0.33,0.25,0.12,4.37,18.75,44.69,0.22,0.68,1.40,0.19,0.01,0.03,0.98
1.74,202.44,1.25,4.19,0.53,1.08,8.08,0.39,0.36,0.21,5.00,18.00,46.25,2.37,0.24,2.20,0.19,0.02,0.03,0.98
1.76,203.00,1.81,5.50,0.99,0.17,7.33,0.72,0.27,0.31,5.00,18.00,46.25,0.68,0.77,2.41,0.20,0.03,0.04,0.98
1.77,203.69,2.37,6.50,2.41,0.47,8.43,0.86,0.65,0.71,6.50,16.56,46.50,1.51,0.38,0.60,0.21,0.03,0.05,0.98
1.79,205.00,3.69,8.63,0.26,1.24,8.56,0.71,0.42,0.23,7.69,15.50,47.38,0.40,0.29,1.09,0.22,0.05,0.07,0.97
1.80,205.37,4.06,9.44,1.20,2.39,7.45,0.77,0.52,0.47,7.69,15.50,47.38,0.46,0.71,2.17,0.22,0.05,0.07,0.97
1.81,205.87,4.56,10.38,0.24,2.74,7.74,0.88,0.50,0.34,9.75,12.56,49.19,0.58,0.89,1.84,0.22,0.06,0.08,0.97
1.82,206.13,4.94,11.31,0.75,2.53,7.90,0.68,0.06,0.19,9.75,12.56,49.19,1.61,0.55,1.65,0.22,0.06,0.09,0.97
1.83,205.75,5.06,11.94,0.61,1.28,7.11,0.41,0.08,0.63,9.75,12.56,49.19,1.48,0.77,2.43,0.22,0.07,0.09,0.97
1.84,205.06,5.06,12.44,0.94,1.96,6.47,0.50,0.11,0.45,10.88,11.00,49.38,1.81,0.50,2.65,0.22,0.07,0.10,0.97
1.85,204.69,4.94,13.13,0.02,2.20,7.34,0.79,0.04,0.03,10.88,11.00,49.38,0.18,0.08,2.16,0.21,0.07,0.10,0.97
1.87,204.94,5.00,15.00,0.65,3.40,7.89,0.87,0.17,0.20,10.38,9.38,50.25,0.38,1.42,1.48,0.21,0.07,0.12,0.97
1.88,204.94,5.19,16.00,1.22,4.88,7.40,0.96,0.10,0.23,10.38,9.38,50.25,0.95,0.90,2.10,0.21,0.07,0.13,0.97
1.89,204.50,5.12,17.06,0.35,3.90,6.85,0.95,0.19,0.40,11.19,8.25,50.75,0.36,0.77,2.45,0.21,0.08,0.13,0.97
1.90,203.94,5.00,18.06,1.71,3.36,7.02,1.00,0.17,0.37,11.19,8.25,50.75,1.08,0.95,1.58,0.20,0.08,0.14,0.97
1.91,203.56,4.87,19.19,1.06,3.30,7.96,1.04,0.16,0.15,11.19,8.25,50.75,0.22,0.08,1.26,0.20,0.08,0.15,0.96
1.92,203.44,4.87,20.50,1.99,4.09,8.29,1.20,0.01,0.00,11.00,5.19,50.75,0.67,1.63,0.75,0.20,0.08,0.17,0.96
1.94,203.75,5.19,23.50,3.54,4.57,8.69,1.38,0.42,0.36,10.56,2.56,51.25,1.59,1.26,0.14,0.20,0.09,0.19,0.96
1.95,203.88,5.31,25.12,1.40,6.11,8.29,1.45,0.15,0.02,10.56,2.56,51.25,0.37,1.48,0.78,0.20,0.09,0.20,0.95
1.96,203.81,5.50,26.75,1.43,5.61,7.69,1.46,0.16,0.03,10.56,2.56,51.25,0.86,0.95,0.60,0.20,0.10,0.22,0.95
1.97,203.88,5.69,28.44,2.52,5.63,7.91,1.50,0.23,0.06,11.69,1.37,51.37,0.67,0.95,0.47,0.20,0.10,0.23,0.95
1.98,203.88,5.94,30.12,1.71,5.39,8.50,1.43,0.26,0.04,11.69,1.37,51.37,0.85,0.93,0.16,0.20,0.11,0.24,0.94
1.99,203.88,6.19,31.75,1.59,6.62,8.35,1.48,0.25,0.01,11.69,4.69,51.75,0.85,1.17,0.10,0.20,0.11,0.25,0.94
