1.22,-42.44,46.31,193.32,-42.2,8.38,172.81,-206.75,5.56,10.81,-153.69,19.62,55.06
1.23,-42.44,46.44,193.26,-42.13,8.5,172.75,-206.845,5.715,11.0,-152.87,20.19,55.12
1.24,-42.5,46.44,193.26,-42.07,8.5,172.87,-206.94,5.87,11.19,-152.12,20.75,55.25
1.25,-42.5,46.56,193.19,-42.01,8.439999999999998,172.87,-207.19,6.06,11.44,-151.81,20.88,55.38
1.26,-42.44,46.81,193.19,-41.94,8.25,172.81,-207.19,6.06,11.56,-151.405,21.0,55.315
1.27,-42.31,47.06,193.26,-41.88,8.0,172.75,-207.12,6.06,11.69,-151.0,21.12,55.25
1.28,-42.31,47.25,193.26,-41.88,7.875,172.875,-207.06,6.12,11.75,-149.81,22.06,55.19
1.29,-42.44,47.31,193.19,-41.88,7.75,173.0,-206.94,6.19,11.75,-150.155,21.685,55.565
1.3,-42.56,47.31,193.13,-41.82,7.62,172.94,-206.69,6.06,11.63,-150.5,21.31,55.94
1.31,-42.44,47.38,193.13,-41.82,7.37,172.94,-206.81,6.12,11.5,-150.25,21.19,56.0
1.32,-42.19,47.5,193.26,-41.82,7.19,173.13,-206.63,6.06,11.19,-149.44,21.5,55.75
1.33,-42.13,47.5,193.26,-41.88,7.19,173.38,-206.315,6.06,10.69,-148.75,21.75,55.63
1.34,-42.25,47.5,193.19,-41.88,7.19,173.44,-206.0,6.06,10.19,-148.75,21.56,55.81
1.35,-42.38,47.56,193.13,-41.76,7.12,173.5,-205.94,6.0,9.94,-148.94,21.12,56.06
1.36,-42.31,47.62,193.13,-41.7,7.0,173.5,-205.81,6.0,9.75,-148.815,21.31,56.31
1.37,-42.31,47.88,193.13,-41.7,6.94,173.62,-205.56,6.06,9.44,-148.69,21.5,56.56
1.38,-42.38,48.0,193.07,-41.73,6.94,173.685,-205.19,5.94,9.0,-149.06,21.44,56.88
1.39,-42.47,48.22,193.01,-41.76,6.94,173.75,-204.5,5.75,8.56,-149.375,21.25,57.16
1.4,-42.56,48.44,192.95,-41.7,7.06,173.69,-204.06,5.44,8.06,-149.69,21.06,57.44
1.41,-42.5,48.63,192.95,-41.635000000000005,7.184999999999999,173.75,-203.81,5.37,7.809999999999999,-149.94,20.62,57.69
1.42,-42.44,48.87,192.95,-41.57,7.309999999999999,173.81,-203.5,5.37,7.37,-149.62,20.62,57.81
1.43,-42.31,49.13,192.88,-41.57,7.5,173.81,-203.53,5.465,6.84,-149.25,20.56,58.0
1.44,-42.31,49.44,192.82,-41.51,7.75,173.69,-203.56,5.56,6.31,-149.25,20.31,58.38
1.45,-42.38,49.75,192.69,-41.32,8.0,173.62,-203.94,5.56,5.94,-149.19,20.06,58.69
1.46,-42.56,50.12,192.57,-41.2,8.31,173.56,-204.345,5.34,5.595000000000001,-148.38,20.5,58.94
1.47,-42.81,50.44,192.32,-41.13,8.75,173.62,-204.75,5.12,5.25,-148.16,20.72,59.595
1.48,-42.94,50.81,192.19,-41.07,9.31,173.62,-204.31,4.75,4.81,-147.94,20.94,60.25
1.49,-42.845,51.435,192.13,-40.95,9.81,173.56,-203.56,4.56,4.19,-148.62,20.31,61.06
1.5,-42.75,52.06,192.07,-40.82,10.44,173.5,-202.69,4.56,3.56,-148.5,20.31,61.63
1.51,-42.69,52.69,192.01,-40.69,11.31,173.56,-202.0,4.44,2.81,-147.87,20.94,62.06
1.52,-42.81,53.25,191.82,-40.63,12.31,173.69,-201.69,4.19,2.25,-147.94,21.06,62.94
1.53,-42.81,53.94,191.63,-40.51,13.25,173.75,-201.62,4.0,1.94,-148.62,20.37,64.12
1.54,-42.88,54.75,191.44,-40.32,14.19,173.75,-201.5,3.87,1.75,-148.31,20.5,64.94
1.55,-43.06,55.56,191.13,-40.2,15.25,173.75,-201.56,3.75,1.5,-147.19,21.69,65.44
1.56,-43.38,56.37,190.7,-40.01,16.5,173.81,-201.62,3.56,1.25,-146.87,22.19,66.31
1.57,-43.69,57.25,190.26,-39.88,17.62,173.94,-201.56,3.44,1.0,-147.215,21.75,67.28
1.58,-43.75,58.25,189.88,-39.76,18.75,174.06,-201.5,3.25,0.69,-147.56,21.31,68.25
1.59,-43.94,59.31,189.38,-39.57,20.12,174.12,-201.62,2.81,0.62,-146.06,23.0,68.44
1.6,-44.125,60.595,188.695,-39.385000000000005,21.62,174.185,-201.44,2.5,0.69,-145.56,23.62,68.94
1.61,-44.31,61.88,188.01,-39.2,23.12,174.25,-201.25,2.25,0.62,-146.25,23.25,69.75
1.62,-44.56,63.25,187.19,-39.07,24.81,174.38,-201.435,1.655,0.8400000000000001,-146.94,22.81,70.69
1.63,-44.875,64.53,186.225,-38.95,26.5,174.5,-201.62,1.06,1.06,-146.87,23.0,71.06
1.64,-45.19,65.81,185.26,-38.76,28.25,174.75,-201.69,0.69,1.5,-145.81,24.19,71.75
1.65,-45.31,67.12,184.19,-38.57,30.19,175.0,-201.47,0.595,1.53,-145.25,25.0,72.43999999999998
1.66,-45.63,68.44,182.88,-38.51,32.31,175.19,-201.25,0.5,1.56,-145.38,24.94,73.18999999999998
1.67,-46.0,69.75,181.32,-38.38,34.31,175.31,-201.37,0.25,1.81,-145.06,25.44,73.87
1.68,-46.37,71.19,179.51,-38.26,36.19,175.5,-201.69,0.25,2.31,-144.56,26.81,74.93999999999998
1.69,-46.63,72.5,177.63,-38.165,38.19,175.72,-202.13,0.62,2.87,-145.0,27.19,76.43999999999998
1.7,-46.91,73.72,175.505,-38.07,40.19,175.94,-202.31,0.75,3.37,-144.685,27.785,77.905
1.71,-47.19,74.93999999999998,173.38,-38.07,42.06,176.12,-202.25,0.88,3.81,-144.37,28.38,79.37
1.72,-47.5,76.06,170.95,-38.07,44.155,176.405,-202.44,1.25,4.19,-143.5,29.63,80.56
1.73,-47.845,77.125,170.95,-38.07,46.25,176.69,-202.72,1.53,4.845000000000001,-143.13,30.31,81.81
1.74,-48.19,78.18999999999998,170.95,-38.88,48.13,176.94,-203.0,1.81,5.5,-143.37,30.12,83.06
1.75,-48.5,79.18999999999998,167.07,-39.32,48.87,177.06,-203.69,2.37,6.5,-143.13,29.94,84.25
1.76,-48.81,79.93999999999998,163.01,-40.13,50.56,177.38,-204.345,3.03,7.565,-141.94,30.69,85.37999999999998
1.77,-49.06,80.68999999999998,158.76,-40.94,52.44,177.69,-205.0,3.69,8.63,-140.88,31.75,86.68999999999998
1.78,-49.19,81.31,153.94,-41.510000000000005,54.19,177.94,-205.37,4.06,9.44,-141.19,31.435,88.18999999999998
1.79,-49.31,81.87,148.69,-41.88,55.81,178.19,-205.87,4.56,10.38,-141.5,31.12,89.68999999999998
1.8,-49.44,82.25,143.57,-42.225,57.53,178.44,-206.13,4.94,11.31,-141.56,30.62,91.31
1.81,-49.595,82.565,143.57,-42.57,59.25,178.69,-205.75,5.06,11.94,-140.94,30.75,92.94
1.82,-49.75,82.87999999999998,143.57,-43.010000000000005,60.81,179.0,-205.06,5.06,12.44,-140.37,31.31,94.62
1.83,-50.06,83.0,143.57,-43.44,62.31,179.25,-204.69,4.94,13.13,-140.69,31.0,96.19
1.84,-50.19,83.06,138.01,-44.010000000000005,63.63,179.56,-204.815,4.970000000000001,14.065,-140.88,30.69,98.12
1.85,-50.31,83.06,133.2,-44.38,64.94,179.75,-204.94,5.0,15.0,-140.69,30.56,100.19
1.86,-50.38,83.06,129.07,-44.69,66.19,179.87,-204.94,5.19,16.0,-140.25,30.75,102.12
1.87,-50.56,83.0,125.94,-45.07,67.5,179.5,-204.5,5.12,17.06,-139.31,31.44,104.19
1.88,-50.88,82.87999999999998,123.57,-45.44,68.69,179.0,-203.94,5.0,18.06,-139.06,31.19,106.28
1.89,-51.06,82.75,121.69,-45.94,69.81,178.5,-203.56,4.87,19.19,-138.81,30.94,108.37
1.9,-51.31,82.56,120.725,-46.285,70.935,178.095,-203.44,4.87,20.5,-138.19,30.88,110.19
1.91,-51.56,82.37,119.76,-46.63,72.06,177.69,-203.595,5.03,22.0,-137.315,31.315,111.535
1.92,-51.81,82.25,118.63,-46.760000000000005,72.87,177.5,-203.75,5.19,23.5,-136.44,31.75,112.88
1.93,-52.0,82.18999999999998,117.69,-46.88,73.68999999999998,177.12,-203.88,5.31,25.12,-136.0,31.5,114.44
1.94,-52.06,82.12,117.51,-46.88,74.62,176.75,-203.81,5.5,26.75,-135.69,31.06,115.88
1.95,-51.94,82.06,116.32,-46.82,75.56,176.44,-203.88,5.69,28.44,-134.56,31.12,117.37
1.96,-51.75,82.06,115.01,-46.760000000000005,75.87,176.31,-203.88,5.94,30.12,-133.37,31.44,118.56
1.97,-51.37,82.12,113.57,-46.44,76.43999999999998,176.12,-203.88,6.19,31.75,-132.25,31.81,119.69
1.98,-51.13,82.18999999999998,112.82,-46.0,77.12,175.94,-203.62,6.44,33.31,-131.28,31.84,120.69
1.99,-50.5,82.31,111.07,-45.57,77.81,175.75,-203.25,6.81,34.75,-130.31,31.87,121.69
2.0,-49.565,82.595,108.945,-45.19,78.43999999999998,175.38,-202.87,7.19,36.06,-129.06,32.06,122.81
2.01,-48.63,82.87999999999998,106.82,-44.82,79.06,174.69,-202.38,7.5,37.38,-128.405,32.03,123.75
2.02,-47.56,83.25,106.82,-44.260000000000005,79.62,174.81,-201.81,7.809999999999999,38.56,-127.75,32.0,124.69
2.03,-46.81,83.435,106.6,-43.510000000000005,80.28,175.06,-201.25,8.13,39.75,-127.81,31.44,125.25
2.04,-46.06,83.62,106.38,-42.760000000000005,80.93999999999998,175.31,-200.56,8.440000000000001,40.845,-127.38,31.25,125.94
2.05,-45.75,83.5,106.51,-42.32,81.62999999999998,175.38,-199.87,8.75,41.94,-126.62,31.37,126.69
2.06,-45.38,83.37,106.57,-41.94,82.37,175.81,-199.12,8.939999999999998,42.94,-125.87,31.44,127.31
2.07,-44.75,83.43999999999998,106.51,-41.38,83.0,177.12,-198.56,8.875,43.91,-125.19,31.44,127.87
2.08,-43.94,83.5,106.38,-40.760000000000005,83.31,179.81,-198.0,8.81,44.88,-124.25,31.56,128.44
2.09,-43.13,83.5,106.26,-40.010000000000005,83.62,179.87,-197.62,8.75,45.88,-123.38,31.87,129.0
2.1,-42.31,83.5,106.19,-39.13,83.81,179.94,-197.19,8.75,46.81,-122.94,31.94,129.31
2.11,-41.655,83.47,106.065,-38.38,84.0,179.94,-196.69,8.81,47.69,-122.69,31.94,129.69
2.12,-41.0,83.43999999999998,105.94,-37.82,84.18999999999998,179.81,-196.06,9.0,48.5,-122.56,31.87,129.94
2.13,-40.44,83.43999999999998,105.76,-37.32,84.37,179.69,-195.38,9.25,49.19,-122.44,31.87,130.12
2.14,-39.75,83.56,105.44,-36.94,84.43999999999998,179.56,-194.75,9.44,49.94,-122.19,31.94,130.31
2.15,-39.06,83.87,105.13,-36.63,84.43999999999998,179.56,-194.03,9.66,50.655,-121.87,32.0,130.5
2.16,-38.5,84.25,104.76,-36.32,84.56,179.63,-193.31,9.88,51.37,-121.69,32.06,130.63
2.17,-38.13,84.56,104.44,-36.13,84.68999999999998,179.63,-192.87,9.88,51.94,-121.75,32.0,130.69
2.18,-37.88,84.87,104.19,-36.07,84.81,179.56,-191.995,10.035,51.94,-121.44,32.19,130.94
2.19,-37.75,85.12,104.07,-35.940000000000005,84.93999999999998,179.44,-191.12,10.19,51.94,-121.0,32.44,131.31
2.2,-37.81,85.25,104.01,-35.88,85.12,179.38,-191.06,10.44,52.81999999999999,-120.94,32.5,131.44
2.21,-38.03,85.28,104.135,-35.940000000000005,85.31,179.31,-191.0,10.63,53.56999999999999,-120.81,32.63,131.5
2.22,-38.25,85.31,104.26,-36.0,85.43999999999998,179.31,-190.88,10.88,54.26,-120.31,33.035,131.685
2.23,-38.63,85.18999999999998,104.44,-36.07,85.56,179.31,-190.88,11.0,54.81999999999999,-119.81,33.44,131.87
2.24,-39.13,85.12,104.69,-36.255,85.685,179.345,-191.19,11.0,55.51,-120.0,33.5,131.81
2.25,-39.63,85.0,104.94,-36.44,85.81,179.38,-191.75,10.88,56.26,-120.06,33.75,131.75
2.26,-40.06,84.87,105.07,-36.69,86.06,179.44,-191.81,11.0,56.76,-120.13,34.0,131.56
2.27,-40.56,84.81,105.19,-37.07,86.31,179.5,-191.75,11.31,57.13,-120.69,33.94,131.06
2.28,-40.94,84.75,105.26,-37.57,86.5,179.63,-191.62,11.56,57.44,-120.75,34.19,130.69
2.29,-41.44,84.75,105.32,-38.010000000000005,86.62999999999998,179.81,-191.28,11.845,57.63,-120.37,34.75,130.56
2.3,-42.0,84.68999999999998,105.44,-38.38,86.75,179.94,-190.94,12.13,57.81999999999999,-120.59,34.875,130.28
2.31,-42.565,84.56499999999998,105.63,-38.760000000000005,86.81,179.87,-190.88,12.37,58.01,-120.81,35.0,130.0
2.32,-43.13,84.43999999999998,105.82,-39.010000000000005,86.75,179.75,-191.12,12.44,58.19,-120.87,35.19,129.81
2.33,-43.63,84.31,106.01,-39.32,86.75,179.69,-191.31,12.56,58.38,-120.56,35.63,129.75
2.34,-43.94,84.25,106.13,-39.57,86.75,179.63,-191.31,12.63,58.38,-120.5,35.81,129.5
2.35,-44.06,84.25,106.19,-39.82,86.62999999999998,179.56,-191.37,12.81,58.19,-120.69,35.94,129.25
2.36,-44.06,84.25,106.19,-40.010000000000005,86.56,179.44,-191.56,12.81,58.06999999999999,-120.44,36.25,129.25
2.37,-44.13,84.31,106.26,-40.19,86.37,179.38,-191.69,12.81,57.81999999999999,-120.19,36.5,129.25
2.38,-44.25,84.31,106.32,-40.44,86.25,179.38,-191.75,12.88,57.56999999999999,-120.5,36.38,129.0
2.39,-44.53,84.25,106.415,-40.63,86.31,179.31,-191.69,13.06,57.31999999999999,-120.62,36.31,128.94
2.4,-44.81,84.18999999999998,106.51,-40.69,86.31,179.31,-191.75,13.06,57.13,-120.5,36.44,128.94
2.41,-45.06,84.12999999999998,106.57,-40.88,86.18999999999998,179.25,-191.94,13.19,57.06999999999999,-120.37,36.69,128.94
2.42,-45.12,84.12999999999998,106.57,-41.07000000000001,86.095,179.25,-192.06,13.25,56.99999999999999,-120.31,36.69,128.94
