0.02,-42.69,84.62,174.62,0.0,0.0,0.0,-45.06,87.81,178.87,0.01,0.02,0.01,-204.19,0.19,14.5,0.0,0.0,0.01,-139.5,15.56,21.37,0.0,0.0,0.02
0.03,-42.69,84.62,174.62,0.0,0.0,0.0,-45.06,87.81,178.87,0.01,0.02,0.0,-204.19,0.19,14.5,0.0,0.01,0.0,-139.5,15.5,21.37,0.0,0.0,0.01
0.04,-42.69,84.62,174.62,0.01,0.0,0.0,-45.06,87.81,178.87,0.01,0.01,0.0,-204.19,0.19,14.5,0.0,0.0,0.0,-139.5,15.5,21.405,0.0,0.005,0.01
0.05,-42.69,84.62,174.62,0.01,0.0,0.0,-45.06,87.81,178.87,0.01,0.01,0.0,-204.19,0.19,14.5,0.0,0.01,0.0,-139.5,15.5,21.44,0.0,0.01,0.01
0.06,-42.69,84.62,174.62,0.005,0.0,0.0,-45.06,87.81,178.87,0.01,0.0,0.0,-204.19,0.19,14.5,0.0,0.0,0.01,-139.56,15.5,21.44,0.0,0.01,0.01
0.07,-42.69,84.62,174.62,0.0,0.0,0.0,-45.06,87.81,178.87,0.04,0.01,0.01,-204.19,0.19,14.5,0.0,0.005,0.01,-139.56,15.5,21.44,0.0,0.01,0.0
0.08,-42.69,84.62,174.62,0.0,0.0,0.0,-45.12,87.75,178.87,0.03,0.02,0.0,-204.19,0.19,14.5,0.0,0.01,0.01,-139.56,15.5,21.44,0.0,0.01,0.01
0.09,-42.69,84.62,174.62,0.0,0.0,0.0,-45.12,87.81,178.87,0.02,0.04,0.01,-204.19,0.19,14.5,0.0,0.01,0.01,-139.56,15.5,21.44,0.0,0.01,0.0
0.1,-42.69,84.62,174.62,0.0,0.01,0.0,-45.06,87.81,178.87,0.03,0.07,0.01,-204.19,0.19,14.5,0.0,0.005,0.005,-139.56,15.5,21.44,0.0,0.0,0.0
0.11,-42.69,84.62,174.62,0.0,0.01,0.0,-45.12,87.75,178.87,0.04,0.08,0.01,-204.19,0.19,14.5,0.0,0.0,0.0,-139.56,15.5,21.44,0.01,0.0,0.01
