0.01,204.06,0.37,14.5,0.35,2.54,9.5,0.03,0.07,0.07,9.88,8.5,48.19,0.29,0.08,0.01,0.21,0.03,0.12,0.97
0.02,203.81,0.62,14.63,0.32,2.5,9.41,0.07,0.08,0.13,12.5,8.88,47.25,0.19,0.01,0.07,0.2,0.03,0.12,0.97
0.03,203.69,0.81,14.69,0.26,2.5,9.49,0.11,0.11,0.08,12.5,8.06,47.5,0.11,0.06,0.04,0.2,0.03,0.12,0.97
0.04,203.62,0.94,14.87,0.29,2.61,9.52,0.14,0.12,0.07,12.5,8.06,47.5,0.18,0.02,0.01,0.2,0.03,0.13,0.97
0.05,203.56,1.12,15.0,0.43,2.56,9.53,0.14,0.13,0.09,12.06,8.06,47.88,0.25,0.06,0.12,0.2,0.04,0.13,0.97
0.06,203.5,1.31,15.19,0.48,2.63,9.57,0.16,0.17,0.07,12.06,8.06,47.88,0.42,0.11,0.17,0.2,0.04,0.13,0.97
0.07,203.44,1.56,15.38,0.66,2.74,9.59,0.14,0.18,0.09,12.06,8.06,47.88,0.38,0.21,0.18,0.2,0.04,0.13,0.97
0.08,203.31,1.81,15.5,0.68,2.85,9.68,0.13,0.19,0.1,12.06,8.06,49.06,0.25,0.22,0.18,0.2,0.04,0.13,0.97
0.09,203.12,2.31,15.81,0.46,3.06,9.54,0.11,0.17,0.12,12.06,8.06,49.06,0.05,0.39,0.11,0.2,0.05,0.13,0.97
0.1,203.0,2.56,15.94,0.49,3.1,9.21,0.07,0.17,0.19,12.37,7.87,48.25,0.04,0.43,0.25,0.2,0.05,0.13,0.97
0.11,202.75,2.81,15.94,0.54,3.2,9.16,0.02,0.17,0.27,12.37,7.87,48.25,0.05,0.57,0.26,0.2,0.05,0.13,0.97
0.12,202.5,3.06,15.94,0.2,3.32,9.17,0.01,0.16,0.28,13.06,7.5,48.75,0.37,0.61,0.22,0.19,0.05,0.13,0.97
0.13,202.19,3.31,15.94,0.16,3.26,9.15,0.03,0.11,0.31,13.06,7.5,48.75,0.43,0.56,0.3,0.19,0.06,0.13,0.97
0.14,201.88,3.5,15.88,0.11,3.27,8.83,0.04,0.11,0.31,13.06,7.5,48.75,0.49,0.59,0.58,0.19,0.06,0.13,0.97
0.15,201.5,3.75,15.81,0.13,3.39,8.74,0.04,0.09,0.32,13.0,7.56,47.69,0.56,0.77,0.75,0.19,0.06,0.13,0.97
0.16,201.19,3.87,15.75,0.09,3.27,8.54,0.03,0.03,0.32,13.0,7.56,47.69,0.66,0.52,0.97,0.18,0.06,0.13,0.97
0.17,200.81,4.0,15.69,0.03,3.13,8.3,0.03,0.01,0.31,13.38,7.87,47.69,0.72,0.48,1.11,0.18,0.06,0.13,0.97
0.18,200.19,4.12,15.56,0.16,3.02,7.9,0.04,0.04,0.27,13.38,7.87,47.69,0.54,0.39,1.51,0.17,0.06,0.13,0.97
0.19,199.94,4.12,15.5,0.08,2.8,7.64,0.05,0.09,0.23,12.56,8.06,49.69,0.54,0.04,1.9,0.17,0.06,0.13,0.98
0.2,199.69,4.0,15.38,0.11,2.6,7.37,0.08,0.14,0.2,12.56,8.06,49.69,0.65,0.17,2.25,0.17,0.06,0.13,0.98
0.21,199.5,3.87,15.25,0.08,2.3,6.99,0.11,0.18,0.13,13.88,8.38,48.5,0.6,0.34,2.59,0.17,0.06,0.13,0.98
0.22,199.31,3.75,15.06,0.08,2.14,6.79,0.16,0.2,0.12,13.88,8.38,48.5,0.5,0.51,2.77,0.17,0.05,0.12,0.98
0.23,199.12,3.5,14.81,0.32,2.05,6.54,0.24,0.24,0.13,13.88,8.38,48.5,0.28,0.45,2.91,0.17,0.05,0.12,0.98
0.24,199.0,3.31,14.5,0.49,2.17,6.09,0.28,0.25,0.11,12.56,7.25,49.38,0.19,0.26,3.33,0.16,0.05,0.12,0.98
0.25,198.94,3.0,14.19,0.05,2.07,6.01,0.27,0.33,0.04,12.56,7.25,49.38,0.59,0.38,3.27,0.16,0.05,0.12,0.98
0.26,198.94,2.62,13.88,0.08,1.52,6.26,0.29,0.34,0.04,12.19,7.87,47.75,0.57,0.87,3.27,0.16,0.04,0.12,0.98
0.27,199.12,1.87,13.06,0.09,1.52,6.46,0.36,0.33,0.16,12.19,7.87,47.75,0.22,0.69,3.08,0.17,0.04,0.11,0.98
0.28,199.25,1.56,12.75,0.1,2.27,7.22,0.24,0.23,0.12,10.5,9.0,47.69,0.24,0.16,1.9,0.17,0.03,0.11,0.98
0.29,199.31,1.12,12.5,0.69,1.96,8.9,0.06,0.17,0.05,8.5,9.75,47.69,0.78,0.07,0.15,0.17,0.03,0.11,0.98
0.3,199.19,0.94,12.44,0.41,2.32,9.82,0.01,0.21,0.18,8.5,9.75,47.69,0.0,0.13,0.68,0.17,0.03,0.11,0.98
0.31,199.0,0.75,12.5,0.1,1.76,9.99,0.03,0.2,0.16,8.5,9.75,47.69,0.06,0.94,0.16,0.16,0.02,0.11,0.98
0.32,198.94,0.5,12.56,0.32,0.56,9.48,0.09,0.19,0.16,8.38,10.38,48.69,0.0,1.09,0.12,0.16,0.02,0.11,0.98
0.33,199.06,0.25,12.69,0.08,1.79,10.06,0.22,0.25,0.15,8.38,10.38,48.69,0.42,0.73,0.37,0.17,0.02,0.11,0.98
0.34,199.19,0.0,12.94,0.08,1.49,9.99,0.22,0.25,0.05,7.37,11.06,49.06,0.02,0.56,0.86,0.17,0.02,0.11,0.98
0.35,199.06,0.25,13.13,0.15,1.76,10.64,0.09,0.31,0.19,7.37,11.06,49.06,0.32,0.26,1.24,0.16,0.02,0.11,0.98
0.36,198.75,0.5,13.19,0.25,1.69,10.82,0.05,0.33,0.33,7.37,11.06,49.06,0.28,0.68,1.26,0.16,0.01,0.11,0.98
0.37,198.25,0.75,13.25,0.3,1.38,10.82,0.06,0.33,0.44,6.5,10.38,49.06,0.01,1.05,1.34,0.16,0.01,0.12,0.98
0.38,197.69,1.0,13.38,0.01,0.95,10.86,0.07,0.31,0.35,6.5,10.38,49.06,0.13,1.46,1.23,0.15,0.01,0.12,0.98
0.39,197.37,1.25,13.44,0.0,0.64,10.99,0.06,0.28,0.22,6.06,10.5,50.25,0.05,1.68,1.22,0.15,0.01,0.12,0.98
0.4,197.31,1.44,13.44,0.57,0.58,10.37,0.01,0.12,0.04,6.06,10.5,50.25,0.29,1.77,0.81,0.15,0.0,0.12,0.98
0.41,197.5,1.62,13.44,0.45,0.53,10.55,0.02,0.11,0.26,6.06,10.5,50.25,0.17,1.74,1.02,0.15,0.0,0.12,0.98
0.42,198.06,1.81,13.44,0.48,1.44,10.3,0.02,0.06,0.57,6.69,11.19,49.56,0.18,0.17,0.72,0.16,0.0,0.12,0.98
0.43,198.69,1.94,13.44,0.93,3.06,9.95,0.04,0.04,0.52,6.69,11.19,49.56,0.72,0.86,0.38,0.16,0.0,0.12,0.98
0.44,199.06,2.0,13.44,1.17,3.18,10.09,0.01,0.03,0.27,5.87,11.06,50.56,0.83,0.89,0.55,0.16,0.0,0.12,0.98
0.45,199.25,2.06,13.44,0.88,2.6,10.06,0.02,0.01,0.17,5.87,11.06,50.56,0.33,0.26,0.48,0.17,0.0,0.12,0.98
