0.01,-42.85887954575842,84.54173444355163,174.83173914372819,0.008718308865813467,0.08632011307172778,0.03047546366921292,0.061198047364950034,0.0306581371784369,0.5129877584686959,0.681144423323505,0.29933396397502665,0.6095040723722721,0.2786912632390648,-45.33370241080916,81.72404260899725,177.9964784726905,0.12121892491806327,1.0013159694094211,0.19082578777803125,0.7657879566929414,0.09048234579512905,0.2054626926804033,0.6903341112450947,0.3002398579078136,0.5987247526777285,0.25965033918072117,-203.69394446152532,0.7701544858072084,14.64413253594682,0.1125985825489816,0.11163213043944105,0.07800001915663299,0.1073786782737501,0.06141046483198874,0.029695905440654348,-0.029546809016065396,0.11970637885603368,-0.9699966470589613,-0.20009023665663964,-136.4043654886835,19.73089230022529,25.896712514770524,0.3967862087703523,0.14913299140187855,0.1637714220010155,0.25198223896285143,0.18760925933457925,0.6071675223019769,-0.06982417260115678,0.2700390218948398,-0.8801779474201537,0.3896791256292494
0.02,-42.88580985098601,84.5382641879089,174.90485390728588,0.01666998638397572,0.06704750004633385,0.02940200561004357,0.033241246630685645,0.026500532515854026,0.5296199134383314,0.6807163259917128,0.2992597982247178,0.6097876204221717,0.27843999729501034,-45.28823164533926,79.73562547989745,177.483014772816,0.12612312533432815,1.1882447380624725,0.20336012859474115,0.9516985981473098,0.11438338860054204,0.23580165982591736,0.7000653509869523,0.30695122572317496,0.5847689349597356,0.25862836869373335,-203.63478077172977,1.0090952952352525,14.836155814712312,0.1079131691636644,0.12270911956636536,0.09563579531923609,0.12874353790901377,0.12355371376120382,0.009472666709248784,-0.03241715809869261,0.12167630947593208,-0.9697265024055879,-0.19980167218934713,-136.16436169410377,19.875051358583626,26.032074157465786,0.33269331953999054,0.13064569231315598,0.15498686212459775,0.3753705174587015,0.20793544420015614,0.8644957919360357,-0.07027624168722597,0.2715417490716671,-0.8779519962121963,0.39210196585912954
0.03,-42.916476163173115,84.5509434361764,174.96597368159718,0.02427317603954901,0.04644332130111652,0.02891772834034675,0.015436109498461047,0.024374793438631564,0.543377083297236,0.6801415573129447,0.2992492726289917,0.6101583172793772,0.27829853866019627,-45.22271960017997,77.7462814947032,176.98146553466083,0.1304704004651061,1.3713232155197066,0.2160893053780497,1.123428020159369,0.13791578697237844,0.26646646024554155,0.7098198275732578,0.3134090423375065,0.5708511848862627,0.25741065499224547,-203.56871190198092,1.2525342760695297,15.027422435546837,0.10226725525631863,0.1322983422394375,0.11410999093545345,0.1510527185586203,0.18497832136491593,-0.009540076362865435,-0.035300807574181386,0.12361006431648765,-0.969480131173368,-0.19943169728417431,-135.9316149507679,20.00960191523876,26.162946490253013,0.2715951206376714,0.11364464259438793,0.148613080456787,0.495868217951655,0.2318526063710015,1.1232585959764043,-0.07068109738332086,0.2729854495868445,-0.8758125737735393,0.3944395922388662
0.04,-42.9501978179585,84.58543562986551,175.00772223490878,0.0314929588344049,0.02639238664875176,0.029371223036078083,0.014406732333176037,0.025043251135878325,0.5552053275601958,0.6793682257346599,0.2993204659602009,0.6106578215341394,0.278312153159721,-45.11799361605991,75.73085003528782,176.50215757920552,0.13394850602890235,1.5457668914662956,0.22891055180224443,1.2695776933561216,0.16089400225516623,0.2978285520053777,0.7197063226317211,0.3193912096874001,0.5568244060192672,0.2557647008154806,-203.48709461390146,1.5024470546530193,15.213314802798239,0.09547591262731848,0.13960321915588528,0.13359271506496168,0.17501337466203187,0.24470247637602183,-0.021375118088971478,-0.03818068307266424,0.1254440965948773,-0.9692810969118508,-0.19888297618903125,-135.7212137270215,20.12268654536742,26.2899146111868,0.2158099565972573,0.09920129959448862,0.14633836250227542,0.6096939567486298,0.2615865524080556,1.3787270733786814,-0.07097797576356402,0.2743369321838105,-0.8738622763361892,0.39655393253637805
0.05,-42.98564863214354,84.64618895868705,175.02310627247886,0.038345402443037864,0.009096496803581869,0.03102194195213244,0.03552943026503587,0.029112336940131767,0.5659153219111309,0.6783615308761008,0.2994869419620205,0.6113159722734367,0.27852055354533345,-44.95718222470867,73.66774925792359,176.0535937678128,0.13628574515325947,1.7070201674155694,0.24164644598054705,1.3810301110197871,0.18314329557590683,0.32993707487343926,0.7298163181417229,0.32470130916180884,0.5425576623669338,0.2534955934729888,-203.38214425056054,1.7599682559346155,15.389327465744305,0.08755171359802277,0.1440614273780085,0.15403318292875925,0.20124324640037555,0.30158235177457365,-0.019744350449331035,-0.04103764892247744,0.12712260167117986,-0.9691524826197891,-0.1980697130525074,-135.54755243289424,20.203722403937146,26.41444732740987,0.16729250367441617,0.08812052922925648,0.149564595023275,0.713106558379973,0.2986137288293245,1.6250730745737743,-0.07111023073453246,0.2755703979037593,-0.8721911783753498,0.39831801528256355
0.06,-43.02078671520553,84.73569035623652,175.00628359487428,0.044891615884942254,-0.0029896966714245314,0.03401970425476929,0.08259010697693879,0.03703783432944299,0.5761062675423919,0.6771111912275345,0.29975486088611336,0.6121459653022552,0.2789516690978222,-44.72691940714611,71.54110819459532,175.64189128063148,0.13726626564247693,1.8509260144080184,0.2540448659105896,1.4517452534110218,0.204501621861469,0.36240753842368595,0.74021340575755,0.32917974130796923,0.5279476240819889,0.2504609232252052,-203.24748376205622,2.0250076451455055,15.551141616230725,0.078737556531505,0.14540524058812418,0.17511450563730163,0.23019791667677492,0.35431137819206354,0.0016386245683940933,-0.043848904998386576,0.12860037512051184,-0.9691163072009477,-0.1969243028353844,-135.4236201553576,20.24402300781033,26.538948495208793,0.12750174770336822,0.08086186614071444,0.15928511229387654,0.802540728760566,0.3434426994334232,1.8554434170354428,-0.07102762463439795,0.27666946074044835,-0.870871627205496,0.39962247929976674
0.07,-43.05285879192339,84.85371655116036,174.95342815336545,0.05122890394857032,-0.007255836261723586,0.03839256316647207,0.1575087279758729,0.04911998696662607,0.5861814306298533,0.6756373573460395,0.30012006456477236,0.6131407276603043,0.2796148979070575,-44.4184027608914,69.34213496037559,175.27053767754734,0.1367468616617469,1.9739094406275652,0.26579091706503893,1.4792569500679913,0.224824402804617,0.3944099499404997,0.7509259708606745,0.3327128521602509,0.5129263151503823,0.2465797863651684,-203.0786146522954,2.2959774209151327,15.694682069869788,0.06950796331798656,0.1436954192143668,0.19624565866363894,0.2620809710438064,0.40147270769559745,0.04865241558078256,-0.04658630893009387,0.12984404589901458,-0.9691926163695654,-0.19540254940118942,-135.36035822481685,20.23727604408461,26.666668347471497,0.09730691681954103,0.07750044377167384,0.17598383701101245,0.8747795258855308,0.39550172231854525,2.062214509681511,-0.07068862120521874,0.2776286296312625,-0.8699547689593362,0.4003805011890044
0.08,-43.078491242798314,84.9966521108154,174.86363151034928,0.05747915520987068,-0.0010675916733737477,0.04404483110145159,0.26015053353934825,0.06548586789587875,0.5964525893211554,0.673994308630295,0.3005654263074916,0.6142709086663246,0.2804943955203568,-44.028227086360225,67.06968947159693,174.94047134826403,0.13467150316753207,2.0731585955568073,0.27652944559322096,1.4648059592594107,0.24398611051235075,0.4247652107215174,0.7619434479784777,0.33523943506256393,0.49746510888777823,0.24183568184666707,-202.87327830557118,2.569655003709577,15.816159257489204,0.06053723681016011,0.1393237427171795,0.21659428750407933,0.2967543585269616,0.4416416630284374,0.12629299040310513,-0.04921489436089166,0.13083175639325262,-0.9693982470151924,-0.19348706565211765,-135.36612381949277,20.179844256156667,26.80147573126638,0.07694060227450204,0.07773128152817542,0.199568872538386,0.9271594233398961,0.45314822351294953,2.2374365455156395,-0.07006258828826985,0.2784539175551312,-0.8694688974744065,0.4005310119487812
0.09,-43.09387050976928,85.15695580954976,174.73975958707553,0.06377465235138861,0.018067753189125076,0.050766491230215156,0.3882478972805167,0.08606103446143841,0.6073105905473389,0.6722714174571801,0.30105879902835897,0.6154847596121497,0.2815430817578899,-43.55890736533195,64.7301183926476,174.65043879292097,0.1310801812256866,2.1467811706901183,0.2858949451207944,1.4130888167439928,0.2618736714061732,0.45213523501796643,0.7732161023955355,0.33675413347760436,0.4815752773412607,0.2362738054125944,-202.6316801900981,2.841189524345682,15.912098347156578,0.05263787283086733,0.1329823043840724,0.23515789430947556,0.33367506174362305,0.4735246226897115,0.23816100689716502,-0.05169186646946752,0.13155163711409004,-0.9697453406613791,-0.19118866341688406,-135.44629393572902,20.07086891341198,26.947516382259057,0.0660047860098089,0.0809147786604959,0.22935346051958325,0.9577935882476857,0.5138001118359462,2.3734495225286265,-0.06913172649208552,0.27916233750084096,-0.8694194962727474,0.40004025452153025
0.1,-43.09500468860722,85.32286073423921,174.589166559264,0.07024166333909171,0.052305825965048854,0.05825418662891684,0.5374596551373377,0.11053755880697654,0.6194210083764038,0.6705911430587421,0.30155191048943797,0.6167099724883807,0.28267813119470675,-43.01900700061479,62.33646267821962,174.39754124823432,0.12611072273477927,2.19391350188133,0.29354490689208135,1.3316525206850485,0.2783733056868785,0.47526615134627426,0.7846580980637905,0.33730741165100286,0.4653055380957299,0.22999364617369453,-202.3565553158287,3.1042473291764594,15.97935966389288,0.04667693815318971,0.12560110520780238,0.2508647915942909,0.3718832984764477,0.4961130748189188,0.3859569223507433,-0.05396633784430648,0.13199958502858467,-0.9702397599591419,-0.18854574322689105,-135.60303506987825,19.912171107909188,27.108801710519625,0.06353088149939867,0.08615640453029376,0.26409229996266165,0.9657882984839231,0.5741748367504521,2.463623864993689,-0.06789246148529345,0.2797802499398816,-0.8697907194503001,0.3989018228037785
