0.36,45.12,87.88,178.87,9.64,0.26,0.41,0.00,0.04,0.00,33.50,9.88,12.88,0.15,0.07,0.11,0.64,0.26,0.67,0.27
0.37,45.12,87.88,178.87,9.68,0.26,0.37,0.01,0.00,0.01,33.50,9.88,12.88,0.08,0.04,0.08,0.64,0.26,0.67,0.27
0.39,45.12,87.81,178.87,9.72,0.31,0.33,0.01,0.00,0.00,32.75,10.25,12.88,0.03,0.12,0.04,0.64,0.26,0.67,0.27
0.40,45.12,87.81,178.87,9.76,0.29,0.16,0.02,0.03,0.01,32.75,10.25,12.88,0.02,0.02,0.07,0.64,0.26,0.67,0.27
0.41,45.12,87.81,178.87,9.81,0.18,0.46,0.01,0.01,0.00,33.50,9.50,12.88,0.02,0.10,0.09,0.64,0.26,0.67,0.27
0.42,45.12,87.81,178.87,9.70,0.22,0.32,0.02,0.03,0.00,33.50,9.50,12.88,0.09,0.03,0.01,0.64,0.26,0.67,0.27
0.43,45.06,87.88,178.87,9.68,0.21,0.31,0.01,0.00,0.01,33.50,8.88,12.06,0.08,0.06,0.00,0.64,0.26,0.67,0.27
0.44,45.06,87.88,178.87,9.74,0.29,0.33,0.01,0.01,0.01,33.50,8.88,12.06,0.06,0.08,0.01,0.64,0.26,0.67,0.27
0.45,45.06,87.88,178.87,9.69,0.24,0.33,0.00,0.03,0.00,33.50,8.88,12.06,0.10,0.05,0.02,0.64,0.26,0.67,0.27
0.47,45.06,87.88,178.87,9.74,0.26,0.36,0.00,0.01,0.01,33.50,8.88,12.88,0.05,0.07,0.06,0.64,0.26,0.67,0.27
0.48,45.06,87.88,178.87,9.73,0.27,0.39,0.00,0.01,0.01,33.88,9.19,11.38,0.04,0.08,0.03,0.64,0.26,0.67,0.27
0.49,45.06,87.88,178.87,9.73,0.27,0.30,0.00,0.00,0.00,33.88,9.19,11.38,0.08,0.09,0.00,0.64,0.26,0.67,0.27
0.50,45.06,87.88,178.87,9.70,0.27,0.32,0.00,0.01,0.01,33.88,9.19,11.38,0.09,0.08,0.02,0.64,0.26,0.67,0.27
0.51,45.06,87.88,178.87,9.74,0.25,0.36,0.01,0.01,0.00,34.25,9.19,12.19,0.05,0.06,0.06,0.64,0.26,0.67,0.27
0.52,45.06,87.88,178.87,9.75,0.21,0.36,0.01,0.01,0.01,34.25,9.19,12.19,0.04,0.02,0.05,0.64,0.26,0.67,0.27
0.53,45.06,87.88,178.87,9.79,0.20,0.38,0.00,0.00,0.01,33.06,8.50,12.19,0.02,0.06,0.02,0.64,0.26,0.67,0.27
0.54,45.06,87.88,178.87,9.85,0.34,0.32,0.02,0.03,0.01,33.06,8.50,12.19,0.04,0.15,0.02,0.64,0.26,0.67,0.27
0.55,45.06,87.94,178.87,9.84,0.24,0.45,0.01,0.06,0.00,33.06,8.50,12.19,0.04,0.05,0.16,0.64,0.26,0.67,0.27
0.56,45.06,88.00,178.87,9.80,0.28,0.56,0.02,0.07,0.01,33.50,9.19,13.38,0.01,0.14,0.36,0.64,0.26,0.67,0.27
0.57,45.06,88.00,178.87,9.74,0.33,0.69,0.01,0.07,0.00,33.50,9.19,13.38,0.07,0.12,0.46,0.64,0.26,0.67,0.27
0.58,45.06,88.06,178.87,9.66,0.21,0.74,0.00,0.07,0.00,33.06,8.06,12.88,0.13,0.06,0.54,0.64,0.26,0.67,0.27
0.59,45.06,88.06,178.87,9.61,0.25,0.77,0.03,0.04,0.01,33.06,8.06,12.88,0.21,0.07,0.51,0.64,0.26,0.67,0.27
0.60,45.12,88.00,178.87,9.59,0.25,0.72,0.05,0.02,0.02,33.06,8.06,12.88,0.23,0.07,0.49,0.64,0.26,0.67,0.27
0.61,45.19,87.94,178.87,9.54,0.23,0.74,0.07,0.01,0.03,34.25,8.06,12.19,0.28,0.09,0.41,0.64,0.26,0.67,0.27
0.62,45.25,87.88,178.87,9.51,0.30,0.67,0.08,0.02,0.03,34.25,8.06,12.19,0.23,0.13,0.31,0.64,0.26,0.67,0.27
0.63,45.31,87.81,178.87,9.61,0.31,0.58,0.08,0.07,0.04,34.25,8.06,12.19,0.18,0.12,0.25,0.64,0.26,0.67,0.27
0.65,45.50,87.50,179.00,9.69,0.08,0.92,0.13,0.20,0.06,33.56,8.50,12.25,0.10,0.08,0.54,0.64,0.27,0.67,0.27
0.66,45.50,87.44,179.00,9.48,0.19,0.50,0.07,0.19,0.08,33.56,9.19,12.56,0.31,0.03,0.08,0.64,0.27,0.67,0.27
0.68,45.56,86.63,179.25,9.39,0.20,0.83,0.15,0.49,0.12,33.56,9.19,12.56,0.39,0.08,0.27,0.63,0.27,0.67,0.27
0.69,45.56,86.37,179.38,9.29,0.34,0.91,0.09,0.45,0.13,34.00,9.50,12.56,0.48,0.25,0.26,0.63,0.27,0.67,0.27
0.70,45.50,85.87,179.50,9.30,0.28,0.66,0.05,0.54,0.13,34.00,9.50,12.56,0.46,0.21,0.08,0.63,0.28,0.68,0.26
0.71,45.44,85.25,179.63,9.47,0.27,0.76,0.07,0.68,0.14,32.50,9.00,14.56,0.30,0.22,0.02,0.62,0.28,0.68,0.26
0.72,45.38,84.50,179.75,9.29,0.07,1.12,0.11,0.70,0.13,32.50,9.00,14.56,0.46,0.04,0.12,0.62,0.28,0.68,0.26
0.73,45.38,83.69,179.87,9.10,0.12,1.23,0.13,0.71,0.16,32.50,9.00,14.56,0.63,0.12,0.10,0.62,0.29,0.69,0.26
0.74,45.38,82.88,179.25,9.11,0.14,1.23,0.12,0.77,0.17,32.25,8.75,15.69,0.65,0.16,0.13,0.61,0.29,0.69,0.26
0.75,45.31,81.87,178.00,8.98,0.06,1.60,0.12,1.01,0.19,32.25,8.75,15.69,0.76,0.09,0.21,0.60,0.29,0.70,0.25
0.76,45.25,80.75,177.06,8.83,0.00,1.77,0.11,1.05,0.19,32.25,8.75,15.69,1.12,0.00,0.28,0.60,0.30,0.70,0.25
0.77,45.12,79.50,176.37,8.47,0.11,1.96,0.07,1.15,0.18,32.25,7.75,17.37,1.12,0.12,0.01,0.59,0.30,0.71,0.25
0.78,45.00,78.06,175.87,8.28,0.26,2.16,0.07,1.41,0.20,32.25,7.75,17.37,1.12,0.03,0.25,0.58,0.31,0.71,0.24
0.79,44.75,73.81,175.31,7.25,0.10,2.97,0.17,1.67,0.22,31.37,8.00,21.50,2.27,0.03,0.06,0.56,0.32,0.73,0.23
0.80,44.69,71.87,175.19,7.13,0.07,3.23,0.19,1.80,0.23,31.50,6.69,24.87,2.00,0.51,0.02,0.54,0.33,0.74,0.22
0.81,44.56,69.62,175.12,6.60,0.01,3.04,0.17,2.12,0.30,31.50,6.69,24.87,2.16,0.00,0.08,0.53,0.33,0.75,0.22
0.82,44.38,67.25,175.00,7.36,0.58,3.79,0.15,2.16,0.29,31.50,6.69,24.87,1.68,0.25,0.02,0.51,0.34,0.76,0.21
0.83,44.13,64.87,174.87,7.36,0.39,3.50,0.09,2.13,0.26,31.69,6.25,28.38,1.48,0.15,1.04,0.50,0.35,0.77,0.20
0.84,43.81,62.31,174.87,7.21,0.44,3.47,0.09,2.42,0.30,31.69,6.25,28.38,1.36,0.01,1.25,0.48,0.36,0.78,0.19
0.85,43.25,59.63,174.69,7.07,0.50,3.70,0.08,2.39,0.33,28.38,5.56,36.38,1.32,0.00,0.97,0.46,0.36,0.79,0.18
0.86,42.44,57.00,174.38,7.05,0.65,4.79,0.14,2.27,0.32,28.38,5.56,36.38,0.83,0.44,0.22,0.45,0.37,0.80,0.17
0.87,41.37,54.63,174.00,7.51,1.06,5.22,0.23,2.08,0.27,28.38,5.56,36.38,0.48,0.47,0.41,0.43,0.37,0.80,0.16
0.88,40.31,52.38,173.69,7.76,0.96,5.49,0.19,2.04,0.29,29.50,4.25,41.37,0.12,0.26,0.51,0.42,0.38,0.81,0.15
0.89,39.25,50.00,173.44,7.67,0.28,5.80,0.04,2.09,0.38,29.50,4.25,41.37,0.39,0.50,0.21,0.40,0.38,0.82,0.14
0.90,38.44,47.81,173.25,7.90,0.47,6.79,0.02,1.86,0.36,26.75,3.19,44.56,0.63,0.29,0.26,0.39,0.39,0.83,0.13
0.91,37.63,45.94,173.13,6.89,1.24,7.89,0.01,1.66,0.29,26.75,3.19,44.56,0.17,0.48,0.86,0.37,0.39,0.83,0.13
0.92,50.81,43.94,173.06,6.48,1.08,7.56,0.06,1.85,0.21,26.75,3.19,44.56,0.32,0.23,0.55,0.36,0.40,0.84,0.12
0.93,50.94,41.75,173.13,7.22,0.78,7.44,0.04,1.98,0.20,23.87,3.69,47.75,0.69,0.08,0.17,0.34,0.40,0.84,0.11
0.94,51.19,39.56,173.19,7.73,0.52,7.06,0.10,1.89,0.30,23.87,3.69,47.75,1.48,0.37,0.43,0.33,0.41,0.85,0.10
0.95,51.44,37.69,173.13,7.99,0.63,7.37,0.03,1.60,0.31,19.19,2.19,49.25,1.99,0.28,0.32,0.31,0.41,0.85,0.10
0.96,51.56,36.31,173.06,7.53,1.39,8.64,0.07,1.05,0.16,19.19,2.19,49.25,1.71,0.44,0.80,0.30,0.41,0.85,0.09
0.97,51.63,35.25,172.94,5.95,1.53,9.12,0.09,1.03,0.12,19.19,2.19,49.25,0.29,0.55,1.17,0.30,0.41,0.86,0.08
0.98,51.69,34.56,172.87,5.40,1.25,8.54,0.07,1.32,0.24,15.75,2.25,51.25,0.06,0.25,0.46,0.29,0.42,0.86,0.08
0.99,51.94,33.00,172.94,5.85,1.19,7.76,0.17,1.56,0.33,15.75,2.25,51.25,0.63,0.18,0.47,0.28,0.42,0.86,0.08
1.00,52.25,31.25,173.06,6.25,1.49,8.10,0.15,1.55,0.31,15.75,2.25,51.25,1.59,0.54,0.04,0.27,0.42,0.86,0.07
1.01,52.38,29.87,173.00,6.29,1.03,8.06,0.09,1.09,0.16,13.38,2.25,52.06,1.20,0.03,0.19,0.26,0.43,0.87,0.06
1.02,52.44,28.69,172.87,5.82,1.05,8.02,0.01,0.97,0.15,13.38,2.25,52.06,0.90,0.24,0.27,0.25,0.43,0.87,0.06
1.03,52.62,27.62,172.87,4.85,1.73,9.35,0.09,0.92,0.18,9.00,2.25,52.50,0.09,0.66,1.35,0.24,0.43,0.87,0.06
1.04,52.81,26.62,172.94,4.03,1.27,10.29,0.07,1.01,0.22,9.00,2.25,52.50,0.26,0.33,1.53,0.23,0.43,0.87,0.05
1.05,53.00,25.37,173.00,4.64,1.09,9.44,0.06,1.16,0.21,9.00,2.25,52.50,0.70,0.08,0.18,0.22,0.43,0.87,0.05
1.06,53.13,23.94,173.00,4.80,1.19,8.75,0.02,1.27,0.19,5.75,1.87,54.25,1.03,0.05,0.38,0.21,0.44,0.87,0.04
1.07,53.25,22.75,173.00,4.91,1.31,9.18,0.05,0.82,0.15,5.75,1.87,54.25,1.08,0.32,0.52,0.20,0.44,0.87,0.04
1.08,53.38,21.87,173.06,4.68,1.38,9.79,0.03,0.72,0.14,4.19,1.56,55.25,0.79,0.28,1.06,0.20,0.44,0.88,0.03
1.10,53.56,20.12,173.13,3.98,1.40,9.83,0.10,0.87,0.12,4.19,1.56,55.25,0.85,0.27,0.81,0.18,0.44,0.88,0.03
1.11,53.69,19.19,173.25,4.15,1.39,10.23,0.09,0.79,0.15,1.19,1.87,54.75,0.77,0.27,0.93,0.17,0.44,0.88,0.03
1.12,53.81,18.44,173.25,3.81,1.20,9.82,0.04,0.73,0.14,1.19,1.87,54.75,0.84,0.03,0.33,0.17,0.45,0.88,0.02
1.13,53.87,17.69,173.31,3.95,1.21,9.64,0.05,0.71,0.10,0.50,1.87,55.38,0.96,0.13,0.36,0.16,0.45,0.88,0.02
1.14,53.94,17.00,173.31,3.67,1.62,10.01,0.02,0.53,0.08,0.50,1.87,55.38,0.36,0.74,0.97,0.16,0.45,0.88,0.02
1.15,54.00,16.50,173.31,2.95,1.70,10.30,0.02,0.43,0.08,0.50,1.87,55.38,0.15,0.61,0.96,0.15,0.45,0.88,0.02
1.16,54.06,15.94,173.31,2.79,1.32,9.84,0.01,0.53,0.10,2.56,2.25,55.38,0.38,0.02,0.06,0.15,0.45,0.88,0.01
1.17,54.19,15.25,173.31,3.17,0.98,9.37,0.07,0.62,0.13,2.56,2.25,55.38,0.66,0.05,0.27,0.14,0.45,0.88,0.01
1.18,54.25,14.94,173.38,3.11,1.24,9.81,0.12,0.42,0.13,3.19,1.75,55.50,0.62,0.16,0.39,0.14,0.45,0.88,0.01
1.19,54.44,14.31,173.56,2.85,1.71,10.36,0.13,0.34,0.09,3.19,1.75,55.50,0.42,0.65,0.92,0.14,0.45,0.88,0.01
1.20,54.50,13.88,173.69,2.70,1.80,10.08,0.08,0.39,0.09,3.19,1.75,55.50,0.34,0.76,0.62,0.13,0.45,0.88,0.01
1.21,54.63,13.44,173.69,2.68,1.14,9.57,0.01,0.43,0.11,4.69,2.56,55.38,0.40,0.10,0.09,0.13,0.46,0.88,0.01
1.22,54.69,13.00,173.56,2.43,1.12,9.57,0.08,0.33,0.08,4.69,2.56,55.38,0.18,0.22,0.28,0.13,0.46,0.88,0.00
1.23,54.69,12.69,173.50,2.29,1.37,9.83,0.07,0.31,0.02,6.00,2.19,56.19,0.14,0.29,0.33,0.12,0.46,0.88,0.00
1.24,54.69,12.31,173.44,2.24,1.47,10.26,0.04,0.33,0.01,6.00,2.19,56.19,0.14,0.38,0.74,0.12,0.46,0.88,0.00
1.25,54.69,11.94,173.44,2.07,1.28,10.05,0.00,0.36,0.06,6.00,2.19,56.19,0.04,0.19,0.52,0.12,0.46,0.88,0.00
1.26,54.81,11.50,173.50,2.11,1.15,9.61,0.08,0.38,0.11,6.69,1.69,54.19,0.15,0.07,0.06,0.11,0.46,0.88,0.00
1.27,54.88,11.12,173.69,2.24,1.53,10.28,0.19,0.28,0.10,6.69,1.69,54.19,0.34,0.47,0.72,0.11,0.46,0.88,0.00
1.28,54.94,11.00,173.75,2.07,1.69,10.52,0.12,0.18,0.10,8.19,1.69,55.88,0.22,0.65,0.94,0.11,0.46,0.88,0.00
1.29,55.06,10.81,173.81,1.42,1.13,9.98,0.00,0.20,0.11,8.19,1.69,55.88,0.39,0.10,0.40,0.11,0.46,0.88,0.00
1.30,55.19,10.50,173.81,1.63,0.74,10.29,0.07,0.30,0.11,8.19,1.69,55.88,0.12,0.28,0.69,0.10,0.46,0.88,0.00
1.31,55.31,10.19,173.94,1.90,0.88,10.46,0.19,0.25,0.09,7.69,2.50,54.69,0.32,0.12,1.19,0.10,0.46,0.88,0.00
1.32,55.38,9.94,174.12,1.81,1.33,10.72,0.11,0.24,0.10,7.69,2.50,54.69,0.05,0.54,0.51,0.10,0.46,0.88,0.00
1.33,55.50,9.63,174.19,1.80,1.41,9.45,0.06,0.31,0.08,7.69,2.50,54.69,0.33,0.04,0.30,0.10,0.46,0.88,0.00
1.34,55.56,9.19,174.19,1.81,0.83,9.20,0.02,0.37,0.10,8.75,2.50,53.87,0.44,0.03,0.08,0.09,0.46,0.88,0.01
1.35,55.63,8.88,174.25,2.20,1.61,11.01,0.00,0.04,0.06,8.75,2.50,53.87,0.54,0.68,2.00,0.09,0.47,0.88,0.01
1.36,55.69,8.88,174.19,1.84,1.90,11.66,0.09,0.08,0.04,9.56,3.25,54.69,0.40,0.63,1.91,0.09,0.47,0.88,0.01
1.38,55.75,8.63,173.69,1.74,0.88,9.98,0.22,0.15,0.02,9.56,3.25,54.69,0.26,0.17,0.34,0.09,0.47,0.88,0.01
1.39,55.69,8.63,173.44,1.61,1.80,9.99,0.22,0.04,0.07,10.69,2.56,55.06,0.33,0.76,0.05,0.09,0.47,0.88,0.01
1.41,55.44,8.38,173.00,1.88,0.69,9.55,0.21,0.03,0.06,9.88,2.50,54.25,0.44,0.49,0.07,0.09,0.46,0.88,0.02
1.42,55.38,8.38,172.81,1.65,1.15,9.30,0.07,0.06,0.06,9.88,2.50,54.25,0.21,0.06,0.31,0.09,0.46,0.88,0.02
1.43,55.31,8.50,172.75,1.49,1.23,9.44,0.00,0.06,0.06,9.88,2.50,54.25,0.11,0.21,0.06,0.09,0.46,0.88,0.02
1.44,55.25,8.50,172.87,1.36,1.56,10.04,0.09,0.01,0.04,10.38,1.37,54.25,0.15,0.73,0.49,0.09,0.46,0.88,0.02
1.45,55.19,8.44,172.87,1.33,1.99,9.77,0.08,0.16,0.04,10.38,1.37,54.25,0.07,0.66,0.34,0.09,0.46,0.88,0.02
1.46,55.12,8.25,172.81,1.70,1.39,8.86,0.13,0.25,0.05,10.69,1.37,54.69,0.19,0.15,0.68,0.09,0.46,0.88,0.02
1.47,55.06,8.00,172.75,1.44,1.23,9.40,0.02,0.22,0.05,10.69,1.37,54.69,0.14,0.26,0.22,0.09,0.46,0.88,0.02
1.49,55.06,7.75,173.00,1.25,1.78,10.48,0.06,0.05,0.01,10.25,1.69,54.69,0.23,0.27,0.30,0.09,0.46,0.88,0.02
1.50,55.00,7.62,172.94,1.17,1.17,9.41,0.08,0.18,0.00,10.25,1.69,54.69,0.36,0.28,0.76,0.09,0.46,0.88,0.02
1.51,55.00,7.37,172.94,1.81,0.91,8.98,0.04,0.23,0.02,11.38,1.37,53.87,0.54,0.27,0.66,0.09,0.46,0.88,0.02
1.52,55.00,7.19,173.13,1.89,1.31,9.94,0.23,0.08,0.01,11.38,1.37,53.87,0.33,0.08,0.83,0.08,0.46,0.88,0.02
1.53,55.06,7.19,173.38,1.48,1.17,10.41,0.15,0.01,0.03,11.38,1.37,53.87,0.24,0.05,0.74,0.08,0.46,0.88,0.02
1.54,55.06,7.19,173.44,1.30,1.19,10.28,0.06,0.04,0.03,12.19,1.69,54.69,0.07,0.08,0.61,0.08,0.46,0.88,0.02
1.55,54.94,7.12,173.50,1.48,1.54,10.00,0.01,0.09,0.09,12.19,1.69,54.69,0.41,0.47,0.28,0.08,0.46,0.88,0.02
1.56,54.88,7.00,173.50,1.68,1.50,10.02,0.02,0.10,0.05,12.06,1.00,54.25,0.48,0.40,0.35,0.08,0.46,0.88,0.02
1.57,54.88,6.94,173.62,1.51,1.56,10.46,0.15,0.04,0.00,12.06,1.00,54.25,0.32,0.48,0.78,0.08,0.46,0.88,0.02
1.59,54.94,6.94,173.75,1.46,1.07,10.42,0.06,0.07,0.00,11.38,1.69,54.38,0.26,0.01,0.74,0.08,0.46,0.88,0.02
1.60,54.88,7.06,173.69,1.41,1.08,10.64,0.00,0.12,0.09,11.38,1.69,54.38,0.19,0.02,0.96,0.08,0.46,0.88,0.02
1.62,54.75,7.31,173.81,1.48,1.54,10.71,0.02,0.17,0.02,12.75,2.50,54.25,0.21,0.49,1.04,0.08,0.46,0.88,0.02
1.63,54.75,7.50,173.81,1.53,1.62,10.82,0.06,0.19,0.07,12.75,2.50,54.25,0.23,0.57,1.16,0.08,0.46,0.88,0.02
1.64,54.69,7.75,173.69,1.87,1.63,10.62,0.09,0.20,0.14,11.75,2.06,54.38,0.48,0.72,1.12,0.09,0.46,0.88,0.02
1.65,54.50,8.00,173.62,1.87,1.07,10.96,0.06,0.25,0.13,11.75,2.06,54.38,0.48,0.00,1.31,0.09,0.46,0.89,0.02
1.66,54.38,8.31,173.56,1.90,0.79,10.94,0.04,0.33,0.09,11.38,2.06,53.19,0.59,0.27,1.49,0.09,0.46,0.89,0.02
1.67,54.31,8.75,173.62,2.05,1.72,11.91,0.04,0.48,0.10,11.38,2.06,53.19,0.36,0.84,1.92,0.09,0.45,0.89,0.01
1.68,54.25,9.31,173.62,1.83,2.14,11.38,0.07,0.46,0.13,11.38,2.06,53.19,0.29,1.10,1.67,0.10,0.45,0.89,0.01
1.69,54.13,9.81,173.56,2.62,1.75,10.83,0.11,0.45,0.13,9.88,2.19,54.00,1.16,0.34,1.00,0.10,0.45,0.89,0.01
1.70,54.00,10.44,173.50,3.13,0.94,10.52,0.01,0.72,0.13,9.88,2.19,54.00,1.23,0.33,1.00,0.11,0.45,0.89,0.01
1.71,53.87,11.31,173.56,2.40,1.15,11.01,0.07,0.85,0.14,9.88,2.19,54.00,0.47,0.07,1.46,0.11,0.45,0.89,0.00
1.72,53.81,12.31,173.69,2.11,1.58,10.79,0.09,0.88,0.16,8.38,1.69,55.19,0.16,0.65,1.24,0.12,0.45,0.89,0.00
1.73,53.69,13.25,173.75,3.00,1.96,10.58,0.01,0.80,0.17,8.38,1.69,55.19,0.96,0.86,0.94,0.13,0.45,0.88,0.00
1.74,53.50,14.19,173.75,3.52,1.63,10.01,0.06,0.92,0.17,6.56,2.06,55.56,1.19,0.53,0.64,0.13,0.45,0.88,0.01
1.75,53.38,15.25,173.75,2.89,1.30,11.09,0.00,1.10,0.22,6.56,2.06,55.56,0.01,0.07,1.39,0.14,0.44,0.88,0.01
1.76,53.19,16.50,173.81,2.85,0.68,10.57,0.04,1.05,0.22,6.56,2.06,55.56,0.75,0.26,0.91,0.15,0.44,0.88,0.02
1.77,53.06,17.62,173.94,4.05,1.03,10.19,0.12,0.98,0.19,4.50,2.50,54.75,1.26,0.46,1.29,0.16,0.44,0.88,0.02
1.78,52.94,18.75,174.06,4.27,1.76,10.66,0.06,1.16,0.21,4.50,2.50,54.75,1.09,1.29,1.58,0.17,0.44,0.88,0.03
1.79,52.75,20.12,174.12,4.26,2.47,10.28,0.03,1.22,0.24,1.75,1.69,55.56,0.97,1.35,0.78,0.18,0.44,0.88,0.03
1.81,52.38,23.12,174.25,4.63,0.72,9.24,0.03,1.45,0.21,1.75,1.69,55.56,0.77,0.17,0.27,0.20,0.43,0.88,0.05
1.82,52.25,24.81,174.38,4.76,0.78,9.24,0.09,1.52,0.19,1.50,2.75,56.00,1.04,0.02,0.06,0.21,0.43,0.88,0.05
1.83,52.13,26.50,174.50,5.44,1.17,8.67,0.11,1.49,0.22,1.50,2.75,56.00,1.10,0.69,0.06,0.23,0.43,0.87,0.06
1.84,51.94,28.25,174.75,5.71,1.68,8.96,0.14,1.57,0.29,5.50,2.37,54.38,1.06,0.89,0.35,0.24,0.42,0.87,0.07
1.85,51.75,30.19,175.00,5.71,1.54,9.29,0.16,1.77,0.25,5.50,2.37,54.38,0.23,0.55,0.88,0.25,0.42,0.87,0.08
1.86,51.69,32.31,175.19,5.09,0.88,8.50,0.13,1.95,0.20,5.50,2.37,54.38,0.15,0.19,0.24,0.27,0.42,0.86,0.09
1.87,51.56,34.31,175.31,5.56,0.91,7.41,0.11,1.75,0.19,9.25,3.50,54.00,0.03,0.26,0.65,0.28,0.42,0.86,0.10
