0.01,45.12,87.81,178.87,9.72,0.31,0.33,0.01,0.0,0.0,32.75,10.25,12.88,0.03,0.12,0.04,0.64,0.26,0.67,0.27
0.02,45.12,87.81,178.87,9.76,0.29,0.16,0.02,0.03,0.01,32.75,10.25,12.88,0.02,0.02,0.07,0.64,0.26,0.67,0.27
0.03,45.12,87.81,178.87,9.81,0.18,0.46,0.01,0.01,0.0,33.5,9.5,12.88,0.02,0.1,0.09,0.64,0.26,0.67,0.27
0.04,45.12,87.81,178.87,9.7,0.22,0.32,0.02,0.03,0.0,33.5,9.5,12.88,0.09,0.03,0.01,0.64,0.26,0.67,0.27
0.05,45.06,87.88,178.87,9.68,0.21,0.31,0.01,0.0,0.01,33.5,8.88,12.06,0.08,0.06,0.0,0.64,0.26,0.67,0.27
0.06,45.06,87.88,178.87,9.74,0.29,0.33,0.01,0.01,0.01,33.5,8.88,12.06,0.06,0.08,0.01,0.64,0.26,0.67,0.27
0.07,45.06,87.88,178.87,9.69,0.24,0.33,0.0,0.03,0.0,33.5,8.88,12.06,0.1,0.05,0.02,0.64,0.26,0.67,0.27
0.08,45.06,87.88,178.87,9.74,0.26,0.36,0.0,0.01,0.01,33.5,8.88,12.88,0.05,0.07,0.06,0.64,0.26,0.67,0.27
0.09,45.06,87.88,178.87,9.73,0.27,0.39,0.0,0.01,0.01,33.88,9.19,11.38,0.04,0.08,0.03,0.64,0.26,0.67,0.27
0.1,45.06,87.88,178.87,9.73,0.27,0.3,0.0,0.0,0.0,33.88,9.19,11.38,0.08,0.09,0.0,0.64,0.26,0.67,0.27
0.11,45.06,87.88,178.87,9.7,0.27,0.32,0.0,0.01,0.01,33.88,9.19,11.38,0.09,0.08,0.02,0.64,0.26,0.67,0.27
0.12,45.06,87.88,178.87,9.74,0.25,0.36,0.01,0.01,0.0,34.25,9.19,12.19,0.05,0.06,0.06,0.64,0.26,0.67,0.27
0.13,45.06,87.88,178.87,9.75,0.21,0.36,0.01,0.01,0.01,34.25,9.19,12.19,0.04,0.02,0.05,0.64,0.26,0.67,0.27
0.14,45.06,87.88,178.87,9.79,0.2,0.38,0.0,0.0,0.01,33.06,8.5,12.19,0.02,0.06,0.02,0.64,0.26,0.67,0.27
0.15,45.06,87.88,178.87,9.85,0.34,0.32,0.02,0.03,0.01,33.06,8.5,12.19,0.04,0.15,0.02,0.64,0.26,0.67,0.27
0.16,45.06,87.94,178.87,9.84,0.24,0.45,0.01,0.06,0.0,33.06,8.5,12.19,0.04,0.05,0.16,0.64,0.26,0.67,0.27
0.17,45.06,88.0,178.87,9.8,0.28,0.56,0.02,0.07,0.01,33.5,9.19,13.38,0.01,0.14,0.36,0.64,0.26,0.67,0.27
0.18,45.06,88.0,178.87,9.74,0.33,0.69,0.01,0.07,0.0,33.5,9.19,13.38,0.07,0.12,0.46,0.64,0.26,0.67,0.27
0.19,45.06,88.06,178.87,9.66,0.21,0.74,0.0,0.07,0.0,33.06,8.06,12.88,0.13,0.06,0.54,0.64,0.26,0.67,0.27
0.2,45.06,88.06,178.87,9.61,0.25,0.77,0.03,0.04,0.01,33.06,8.06,12.88,0.21,0.07,0.51,0.64,0.26,0.67,0.27
0.21,45.12,88.0,178.87,9.59,0.25,0.72,0.05,0.02,0.02,33.06,8.06,12.88,0.23,0.07,0.49,0.64,0.26,0.67,0.27
0.22,45.19,87.94,178.87,9.54,0.23,0.74,0.07,0.01,0.03,34.25,8.06,12.19,0.28,0.09,0.41,0.64,0.26,0.67,0.27
0.23,45.25,87.88,178.87,9.51,0.3,0.67,0.08,0.02,0.03,34.25,8.06,12.19,0.23,0.13,0.31,0.64,0.26,0.67,0.27
0.24,45.31,87.81,178.87,9.61,0.31,0.58,0.08,0.07,0.04,34.25,8.06,12.19,0.18,0.12,0.25,0.64,0.26,0.67,0.27
0.25,45.5,87.5,179.0,9.69,0.08,0.92,0.13,0.2,0.06,33.56,8.5,12.25,0.1,0.08,0.54,0.64,0.27,0.67,0.27
0.26,45.5,87.44,179.0,9.48,0.19,0.5,0.07,0.19,0.08,33.56,9.19,12.56,0.31,0.03,0.08,0.64,0.27,0.67,0.27
0.27,45.56,86.63,179.25,9.39,0.2,0.83,0.15,0.49,0.12,33.56,9.19,12.56,0.39,0.08,0.27,0.63,0.27,0.67,0.27
0.28,45.56,86.37,179.38,9.29,0.34,0.91,0.09,0.45,0.13,34.0,9.5,12.56,0.48,0.25,0.26,0.63,0.27,0.67,0.27
0.29,45.5,85.87,179.5,9.3,0.28,0.66,0.05,0.54,0.13,34.0,9.5,12.56,0.46,0.21,0.08,0.63,0.28,0.68,0.26
0.3,45.44,85.25,179.63,9.47,0.27,0.76,0.07,0.68,0.14,32.5,9.0,14.56,0.3,0.22,0.02,0.62,0.28,0.68,0.26
0.31,45.38,84.5,179.75,9.29,0.07,1.12,0.11,0.7,0.13,32.5,9.0,14.56,0.46,0.04,0.12,0.62,0.28,0.68,0.26
0.32,45.38,83.69,179.87,9.1,0.12,1.23,0.13,0.71,0.16,32.5,9.0,14.56,0.63,0.12,0.1,0.62,0.29,0.69,0.26
0.33,45.38,82.88,179.25,9.11,0.14,1.23,0.12,0.77,0.17,32.25,8.75,15.69,0.65,0.16,0.13,0.61,0.29,0.69,0.26
0.34,45.31,81.87,178.0,8.98,0.06,1.6,0.12,1.01,0.19,32.25,8.75,15.69,0.76,0.09,0.21,0.6,0.29,0.7,0.25
0.35,45.25,80.75,177.06,8.83,0.0,1.77,0.11,1.05,0.19,32.25,8.75,15.69,1.12,0.0,0.28,0.6,0.3,0.7,0.25
0.36,45.12,79.5,176.37,8.47,0.11,1.96,0.07,1.15,0.18,32.25,7.75,17.37,1.12,0.12,0.01,0.59,0.3,0.71,0.25
0.37,45.0,78.06,175.87,8.28,0.26,2.16,0.07,1.41,0.2,32.25,7.75,17.37,1.12,0.03,0.25,0.58,0.31,0.71,0.24
0.38,44.75,73.81,175.31,7.25,0.1,2.97,0.17,1.67,0.22,31.37,8.0,21.5,2.27,0.03,0.06,0.56,0.32,0.73,0.23
0.39,44.69,71.87,175.19,7.13,0.07,3.23,0.19,1.8,0.23,31.5,6.69,24.87,2.0,0.51,0.02,0.54,0.33,0.74,0.22
0.4,44.56,69.62,175.12,6.6,0.01,3.04,0.17,2.12,0.3,31.5,6.69,24.87,2.16,0.0,0.08,0.53,0.33,0.75,0.22
0.41,44.38,67.25,175.0,7.36,0.58,3.79,0.15,2.16,0.29,31.5,6.69,24.87,1.68,0.25,0.02,0.51,0.34,0.76,0.21
0.42,44.13,64.87,174.87,7.36,0.39,3.5,0.09,2.13,0.26,31.69,6.25,28.38,1.48,0.15,1.04,0.5,0.35,0.77,0.2
0.43,43.81,62.31,174.87,7.21,0.44,3.47,0.09,2.42,0.3,31.69,6.25,28.38,1.36,0.01,1.25,0.48,0.36,0.78,0.19
0.44,43.25,59.63,174.69,7.07,0.5,3.7,0.08,2.39,0.33,28.38,5.56,36.38,1.32,0.0,0.97,0.46,0.36,0.79,0.18
0.45,42.44,57.0,174.38,7.05,0.65,4.79,0.14,2.27,0.32,28.38,5.56,36.38,0.83,0.44,0.22,0.45,0.37,0.8,0.17
