0.01,-43.31,45.69,193.01,0.06,0.06,0.03,0.66,0.03,0.4,0.87,0.3,0.4,0.05,-42.01,8.44,172.87,0.08,0.16,0.04,0.07,0.66,0.34,0.93,0.36,0.05,0.08,-205.56,4.44,10.94,0.13,0.34,0.33,1.23,1.14,0.61,-0.06,0.08,-0.97,-0.22,-154.5,18.94,55.19,0.05,0.03,0.73,0.2,0.67,1.1,-0.04,0.48,-0.84,0.27
0.02,-43.13,45.81,193.07,0.09,0.11,0.02,0.51,0.07,0.37,0.87,0.3,0.4,0.04,-41.94,8.25,172.81,0.13,0.25,0.05,0.19,0.15,0.68,0.93,0.36,0.04,0.08,-206.0,4.81,10.81,0.1,0.19,0.46,0.14,0.34,1.48,-0.06,0.08,-0.97,-0.22,-153.69,19.62,55.06,0.07,0.04,0.76,0.9,1.47,1.85,-0.04,0.48,-0.83,0.28
0.03,-42.62,46.13,193.26,0.08,0.15,0.01,0.57,0.01,0.39,0.87,0.29,0.4,0.04,-41.88,8.0,172.75,0.02,0.22,0.05,0.14,0.26,0.22,0.93,0.36,0.04,0.08,-206.38,5.06,10.75,0.06,0.17,0.24,0.43,0.69,1.35,-0.06,0.08,-0.97,-0.22,-152.87,20.19,55.12,0.22,0.05,0.62,0.13,0.07,0.93,-0.04,0.48,-0.83,0.28
0.04,-42.44,46.31,193.32,0.05,0.08,0.02,0.73,0.06,0.29,0.87,0.29,0.4,0.04,-41.88,7.75,173.0,0.06,0.05,0.01,0.23,0.27,0.3,0.93,0.36,0.04,0.08,-206.63,5.37,10.63,0.12,0.14,0.07,0.62,1.81,0.33,-0.07,0.08,-0.97,-0.22,-152.12,20.75,55.25,0.25,0.01,0.56,1.03,0.56,0.22,-0.04,0.48,-0.83,0.29
0.05,-42.44,46.44,193.26,0.01,0.01,0.03,0.65,0.07,0.28,0.87,0.29,0.4,0.04,-41.82,7.62,172.94,0.08,0.18,0.02,0.36,0.28,0.76,0.93,0.36,0.04,0.08,-206.75,5.56,10.81,0.23,0.13,0.2,0.44,0.78,0.82,-0.07,0.08,-0.97,-0.23,-151.81,20.88,55.38,0.14,0.08,0.05,2.78,0.42,0.34,-0.04,0.48,-0.82,0.29
0.06,-42.5,46.44,193.26,0.02,0.01,0.03,0.46,0.1,0.21,0.87,0.29,0.4,0.04,-41.82,7.37,172.94,0.04,0.23,0.02,0.54,0.27,0.66,0.93,0.36,0.04,0.08,-206.94,5.87,11.19,0.19,0.15,0.21,0.07,0.34,0.72,-0.07,0.08,-0.97,-0.23,-151.0,21.12,55.25,0.05,0.11,0.94,1.28,0.27,1.23,-0.04,0.48,-0.82,0.3
0.07,-42.5,46.56,193.19,0.02,0.04,0.01,0.58,0.05,0.28,0.87,0.29,0.4,0.04,-41.82,7.19,173.13,0.23,0.08,0.01,0.33,0.08,0.83,0.93,0.36,0.04,0.08,-207.19,6.06,11.44,0.19,0.06,0.01,0.04,0.66,0.23,-0.07,0.08,-0.97,-0.23,-149.81,22.06,55.19,0.2,0.08,0.9,1.43,0.33,0.27,-0.05,0.48,-0.82,0.31
0.08,-42.44,46.81,193.19,0.03,0.08,0.03,0.54,0.14,0.48,0.87,0.29,0.41,0.04,-41.88,7.19,173.38,0.15,0.01,0.03,0.24,0.05,0.74,0.93,0.36,0.04,0.08,-207.19,6.06,11.56,0.1,0.01,0.04,0.13,0.71,0.43,-0.07,0.09,-0.97,-0.23,-150.5,21.31,55.94,0.25,0.16,0.62,0.51,0.24,0.46,-0.04,0.49,-0.82,0.3
0.09,-42.31,47.06,193.26,0.05,0.09,0.05,0.42,0.2,0.39,0.87,0.29,0.41,0.04,-41.88,7.19,173.44,0.06,0.04,0.03,0.07,0.08,0.61,0.93,0.36,0.04,0.08,-207.12,6.06,11.69,0.11,0.01,0.02,0.72,1.08,0.66,-0.07,0.09,-0.97,-0.23,-150.25,21.19,56.0,0.04,0.3,0.54,2.22,0.67,0.79,-0.04,0.49,-0.82,0.31
0.1,-42.31,47.25,193.26,0.05,0.01,0.03,0.67,0.07,0.31,0.87,0.29,0.41,0.05,-41.76,7.12,173.5,0.01,0.09,0.09,0.41,0.47,0.28,0.93,0.36,0.04,0.07,-207.06,6.12,11.75,0.08,0.09,0.01,0.94,1.67,0.14,-0.08,0.09,-0.97,-0.23,-149.44,21.5,55.75,0.06,0.31,0.64,2.77,0.87,0.92,-0.04,0.49,-0.81,0.31
0.11,-42.44,47.31,193.19,0.05,0.02,0.01,0.82,0.12,0.09,0.86,0.29,0.41,0.05,-41.7,7.0,173.5,0.02,0.1,0.05,0.48,0.4,0.35,0.93,0.36,0.04,0.07,-206.94,6.19,11.75,0.05,0.04,0.14,0.53,0.84,0.36,-0.08,0.09,-0.97,-0.23,-148.75,21.75,55.63,0.09,0.25,0.35,0.2,1.17,1.38,-0.04,0.49,-0.81,0.32
0.12,-42.56,47.31,193.13,0.02,0.04,0.03,0.39,0.26,0.08,0.86,0.29,0.41,0.05,-41.7,6.94,173.62,0.15,0.04,0.06,0.32,0.48,0.78,0.93,0.36,0.04,0.07,-206.69,6.06,11.63,0.16,0.03,0.2,0.44,0.63,0.23,-0.07,0.09,-0.97,-0.22,-148.75,21.56,55.81,0.22,0.17,0.26,1.14,1.47,1.11,-0.04,0.49,-0.81,0.32
0.13,-42.44,47.38,193.13,0.06,0.09,0.02,0.33,0.05,0.13,0.86,0.29,0.41,0.05,-41.76,6.94,173.75,0.06,0.07,0.08,0.26,0.01,0.74,0.93,0.36,0.04,0.07,-206.81,6.12,11.5,0.22,0.05,0.08,2.29,0.21,0.21,-0.07,0.09,-0.97,-0.23,-148.94,21.12,56.06,0.22,0.16,0.29,1.24,1.04,1.35,-0.03,0.49,-0.81,0.32
0.14,-42.19,47.5,193.26,0.09,0.05,0.01,0.45,0.18,0.43,0.86,0.28,0.41,0.05,-41.7,7.06,173.69,0.04,0.12,0.09,0.19,0.02,0.96,0.93,0.36,0.04,0.07,-206.63,6.06,11.19,0.36,0.01,0.23,1.14,1.09,0.55,-0.07,0.08,-0.97,-0.22,-148.69,21.5,56.56,0.32,0.22,0.02,0.53,3.09,0.82,-0.03,0.49,-0.81,0.32
0.15,-42.13,47.5,193.26,0.02,0.03,0.01,0.77,0.12,0.31,0.87,0.28,0.41,0.05,-41.57,7.31,173.81,0.02,0.17,0.02,0.21,0.49,1.04,0.93,0.36,0.04,0.07,-206.0,6.06,10.19,0.38,0.06,0.14,1.46,0.8,0.41,-0.07,0.07,-0.97,-0.22,-149.06,21.44,56.88,0.15,0.17,0.31,0.41,2.25,0.63,-0.03,0.49,-0.81,0.32
0.16,-42.25,47.5,193.19,0.05,0.01,0.03,0.98,0.12,0.29,0.86,0.28,0.41,0.05,-41.57,7.5,173.81,0.06,0.19,0.07,0.23,0.57,1.16,0.93,0.36,0.04,0.07,-205.94,6.0,9.94,0.19,0.06,0.01,0.22,0.78,1.35,-0.07,0.07,-0.97,-0.22,-149.69,21.06,57.44,0.18,0.1,0.42,1.71,1.95,1.75,-0.03,0.5,-0.81,0.31
