0.02,-0.2620458957651733,-0.0324558050025545,0.43185461278722714,0.10561255864488461,-0.5715246986514326,-0.3623789349841037,0.3513375590822874,0.6200518201312126,17.571584907373087,0.8495745208302362,-2.2559852403593728,-30.9471705464092
0.03,-0.2812908282544267,-0.03930997786804152,0.4590961292607647,0.12570738510032556,-0.28539094107269175,-0.3726863126917478,0.45054859727003266,-0.04584441991576822,23.406749027954366,3.871984137377586,-4.825180258398291,-39.21044759697693
0.04,-0.2991655507778379,-0.046468032472175735,0.4858242628780047,0.14385414822807333,0.04155421649063535,-0.36719297052070915,0.5285501598051,-0.7699780278288495,28.64822333689917,6.93295546057873,-7.371727410972602,-46.298774175907575
0.05,-0.3151796307598097,-0.05374525195607417,0.5117342017121158,0.15914624265022562,0.40574209051162363,-0.34245844708655554,0.580024709115558,-1.5417511595015623,33.010834967137924,9.963769777392345,-9.83098189671671,-51.74941772716655
0.06,-0.32884106905048655,-0.06092556702613992,0.5364892041124629,0.17067962996603672,0.8013822435329016,-0.29560487815711883,0.6006043627215429,-2.3470310859819805,36.22131820214991,12.889653496342897,-12.134185695552143,-55.13091163275716
0.07,-0.33967496863953284,-0.06776580066492491,0.5597289026775658,0.177587234178763,1.2203840033509183,-0.2244849363262236,0.5871085501622744,-3.168168243653647,38.02840364288627,15.631052023059965,-14.209787839922235,-56.060220478481796
0.08,-0.3472441225386877,-0.07400141743460585,0.5810794337018542,0.1790763600350209,1.6523661088356136,-0.12783553359303604,0.5377465944235055,-3.984158752894785,38.21284285477164,18.105146580028695,-15.984967907739911,-54.21923983462936
0.09,-0.3511709370868307,-0.07935375331826959,0.6001651916335268,0.1744681165593895,2.0847641954763767,-0.0054111583500588,0.4522762128191846,-4.770962362591101,36.59706204004432,20.227595265167217,-17.387336252741694,-49.37006700183155
0.1,-0.35115997741516664,-0.08353865459275536,0.616621965499129,0.16323761161672126,2.5030426629266587,0.14190876528036128,0.33211068141647,-5.501981417776176,33.05413925977841,21.91446996305598,-18.3467734138199,-41.368504510334674
0.11,-0.34702030241661946,-0.08627640376516389,0.6301111729952796,0.1450534860353115,2.891013846703374,0.31204339637938994,0.18036942094363378,-6.1487004493607325,27.515808912633165,23.084351040610827,-18.797360776274342,-30.17529953964702
0.12,-0.33868665407991716,-0.08730275838540319,0.6403348688518555,0.11981518842694669,3.2312634788084686,0.5016688952974129,0.0018689396543354426,-6.681479567239522,19.979214297737137,23.66053254423969,-18.679345609904214,-15.864678281545848
0.13,-0.3262384874381074,-0.08638087618778105,0.6470511684892959,0.08768626516858505,3.505677305201453,0.7062147423987453,-0.19694668321461958,-7.07048823509236,10.512153817751047,23.573282333348036,-17.941076697452303,1.370197036720841
0.14,-0.3099157787094403,-0.08331384925043386,0.6500896963210286,0.04912186442571498,3.6960595731119894,0.9198998307970127,-0.40813435577259854,-7.286759460516621,-0.7434017059776874,22.76209467626127,-16.540842386122012,21.215140964656644
0.15,-0.2901305349865899,-0.07795752231468743,0.6493666391301968,0.004888637911183762,3.7848300505115424,1.1358090015462279,-0.6224360126189541,-7.303338194700277,-13.569704569568229,21.177867695969113,-14.448541399792397,43.23643096514036
0.16,-0.26747295218522427,-0.07023322761973806,0.644898957255187,-0.04392472303326719,3.755782434238755,1.3460094419580513,-0.8295125890429033,-7.096492045328725,-27.673678000085122,18.78493501989909,-11.647118345205211,66.88597416116734
0.17,-0.24271123123058402,-0.06014003228917235,0.6368172800446655,-0.09590795395544506,3.594883577998994,1.54170511158539,-1.0182206175483524,-6.646947498174469,-42.68950598981777,15.562880319385902,-8.133700581821394,91.51016075603681
0.18,-0.21678416734629574,-0.04776606651710621,0.6253769900553854,-0.14934212032686242,3.2910900542987145,1.7134261309990089,-1.1769226351444713,-5.941110932730801,-58.18340105214087,11.508065292039024,-3.920380898457141,116.36230627676899
0.19,-0.19078577443797684,-0.033298483955526405,0.6109669875938688,-0.20222611147393732,2.8371562713792504,1.8512489006757735,-1.2938214003183306,-4.972230996596189,-73.66052893712919,6.634806119232821,0.9653990001523787,140.6184806472442
0.2,-0.16594139505270486,-0.017031602416580017,0.5941156291090645,-0.2523175267771962,2.230406798536073,1.9450416451464565,-1.3573070700888714,-3.7414575318950214,-88.57401074716806,0.9761404962262847,6.4808962310984635,163.39642028956732
0.21,-0.14357497390307328,0.0006272141706438652,0.5754933553665271,-0.2971883350057665,1.4734447938313373,1.9847291334272472,-1.356306001992935,-2.2587523467894575,-102.33586396899408,-5.415863142809076,12.56856286414903,183.77712260601504
0.22,-0.12506743588516225,0.01915434057795378,0.5559115731676835,-0.3342952081457855,0.5747685388925172,1.9605695406507098,-1.2806197352265798,-0.543608774593015,-114.32968619554018,-12.470290823845666,19.156991439366514,200.8286329441614
0.23,-0.11180640297990492,0.03790969947718955,0.5363174302721799,-0.361063903112064,-0.4507308959164537,1.863435814400876,-1.1212429711927934,1.37445980744824,-123.92483031733502,-20.09808560036376,26.16229404108896,213.63145507373204
0.24,-0.10512780196313255,0.056139882788261465,0.5177842267607956,-0.3749865007741293,-1.5814158944556977,1.6850935150964994,-0.8706500077915037,3.455697539057446,-130.49176930832687,-28.193275243015133,33.489882325046786,221.30494975880455
0.25,-0.1062502485852979,0.0729847847692193,0.5014973347706122,-0.37372972646224123,-2.7887146426351417,1.4184669304748072,-0.5230400650207848,5.650178483771164,-133.418303978452,-36.6347165703743,41.03659988386203,223.0340344449588
0.26,-0.1162034346199409,0.08748784195174693,0.488735648959206,-0.3552519869121148,-4.037118077240286,1.0578853317563526,-0.07453324282324618,7.8981950187142544,-132.12622970328835,-45.28833118442926,48.6931437760917,218.095462370616
0.27,-0.13575208093861918,0.0986098571702288,0.48084875795584425,-0.3179261857960651,-5.284375445991966,0.599301549078233,0.47668956309133365,10.130974539588193,-126.08804953161473,-54.009790661522274,56.34669957667327,205.88294317262014
0.28,-0.1653173392683125,0.10524625766250854,0.4792302061507229,-0.2606648465957326,-6.481897319430835,0.040475595152166075,1.1303076431920542,12.271727062968756,-114.84330239971828,-62.64759315890586,63.88370449772002,185.93037047913043
0.29,-0.2048978126323062,0.10624750531384314,0.4852873972397091,-0.18304360228880093,-7.5753691697428,-0.6188831493616596,1.8838452130842378,14.23701588644,-98.01406740729911,-71.04645850725719,71.19264644402757,157.93244576948854
0.3,-0.2539926050903374,0.10044224574154344,0.5004088677901959,-0.08541873105627888,-8.505572501977024,-1.3770206729590917,2.7327206567735094,15.938432685522633,-75.3192089263773,-79.05095572661568,78.16680365354698,121.76203209088649
0.31,-0.31152899275636825,0.0866626573037336,0.5259298242881388,0.030965850229368572,-9.209404161079526,-2.2300942794293355,3.6703588619007927,17.284547624899886,-46.58694310967687,-86.50926604151883,84.70683004036512,77.48363563656643
0.32,-0.37579742018646745,0.06377134652620658,0.563096985719115,0.16388685578081064,-9.621078031367183,-3.172182665791527,4.688363098443707,18.183094598892932,-11.765334193425875,-93.27697633403139,90.72309557180034,25.36249669166906
0.33,-0.4443965610931424,0.030689038259360948,0.6130339004731316,0.3100698639490563,-9.673487091661189,-4.1953515601685805,5.776740852112343,18.543341958657365,29.069631445596396,-99.22079293630087,96.13769888726834,-34.13112757886353
0.34,-0.5141911333177135,-0.013577767495035937,0.6767080039627335,0.46514202293772244,-9.29969789215532,-5.289774762885416,6.924176150734672,18.278590392482464,75.70869487431814,-104.22206400965221,100.88608067073838,-100.32278979348442
0.35,-0.5812850197189167,-0.0699100495927284,0.7549007420334664,0.6236133672147127,-8.434544179429643,-6.443908803894599,8.118339284323561,17.308732344588147,127.80693851278579,-108.18000066231448,104.91818064487265,-172.33996101209763
