0.01,-43.31120777506834,45.71035414213344,193.0046589251147,0.06074508652598237,0.060653535103274744,0.030352669172390833,0.6682847539208618,0.031755629089817584,0.4021671538221485,0.8700201576142639,0.2999281105339556,0.40018806430379233,0.050079155596188474,-42.00588639777592,8.47706724587434,172.86985713610534,0.07949840551072003,0.16702174769428352,0.040058842352122453,0.07440376736718596,0.6570121252852572,0.3377094162462649,0.9300314232284469,0.3599639973390128,0.0503060413967329,0.07999569997206162,-205.54210346044218,4.42877509418454,10.890474875345907,0.13258905898469453,0.340690331237945,0.3327162856682111,1.2343682872106063,1.1567478192289198,0.6332511180723411,-0.05981902767165202,0.07956777984220793,-0.9701963172321887,-0.21980877943991933,-154.47878888580937,18.940145303732205,55.24174351819878,0.057513182960091655,0.0261743548561014,0.7401530538968792,0.2206219985374251,0.6623884914048627,1.0833439948096366,-0.03972858234180016,0.48040241106101067,-0.8396532664388748,0.27014076674825455
0.02,-43.14519206901637,45.89510149035114,193.04921120943564,0.05652619388150175,0.05962017473634492,0.029317575511861895,0.6430918787949833,0.04601208378932386,0.38185415265133105,0.8699160634278803,0.2982020401963915,0.400965248409542,0.04836171462931466,-41.97838221100693,8.25585336432106,172.92348179959512,0.08172743132517064,0.15372850850737807,0.037889271034489636,0.12224256808468423,0.559686427599052,0.3683615769658653,0.9300302773997225,0.36004468850336563,0.0482682501466538,0.07964035190320835,-205.84730196538044,4.706022048368442,10.998781855888037,0.13128642694022394,0.2896507506984256,0.28878885428353596,1.0665017660797915,1.1076894922291216,0.616679931784288,-0.061988490129713684,0.08081103908145006,-0.9701643862220491,-0.22164107975070285,-153.7294607014396,19.40781211182513,55.266466967769766,0.07571270443716659,0.049509437908258735,0.7166749937431433,0.47086688378451935,0.6093223397710661,0.987235549899521,-0.0402252746258269,0.48098925839115525,-0.8357188631018694,0.2764305297266883
0.03,-42.984172244798344,46.07527179063518,193.09227323415345,0.05251172332666878,0.05823269006237615,0.028285628423277993,0.6191292706823893,0.05992801172190564,0.3619236835220536,0.8697700083153388,0.29651468477086357,0.40173612197664266,0.04675975143864558,-41.95206422384297,8.03702003578524,172.97927605208997,0.08374734998893753,0.13985485479196372,0.035939112826282774,0.16704506059138885,0.4673155571798917,0.3986128597266136,0.9300255862262085,0.3601423025319073,0.046273025440456576,0.07923399917390735,-206.14287074093028,4.976468014268312,11.107988231541848,0.1297713484448747,0.24010393343052977,0.2453038419698198,0.9048506427805534,1.0590234573302313,0.6007054244741525,-0.06411620645118682,0.0820402231487287,-0.9701052448564164,-0.22342971131394557,-152.99985877181786,19.860949223663905,55.292053562305426,0.09225967948424382,0.07264372948453598,0.6923410220235751,0.710703253833635,0.565650033351434,0.8989778777126839,-0.04069707294567111,0.48158122068414166,-0.8318994322863826,0.28257546064240846
0.04,-42.83317657643489,46.24849639199713,193.13218471882024,0.04886640003965717,0.05645956293797441,0.027275054707194605,0.5973178333824429,0.07320236118606135,0.3427436003104201,0.8695507845746421,0.29490043200977417,0.4025081314157353,0.04537550773227438,-41.92692619700303,7.826089600228096,173.03835588647044,0.08534042150488454,0.12574405178455927,0.03448373216580551,0.20698357576401127,0.38409105555881734,0.4291088787617912,0.930016962967758,0.36025022042123983,0.04438871333034616,0.07875052956021153,-206.41597444571687,5.2323939022178365,11.214139658648826,0.12851877439035733,0.19354900317853893,0.2037889578132617,0.7589859024561,1.0117393536313088,0.5843424157934162,-0.06614029486749325,0.08321206316822655,-0.9700182423103053,-0.22509063444991909,-152.30639847386232,20.28404013189518,55.322051943240936,0.10657975168439332,0.0952519737659676,0.6662337852846512,0.9289530219322503,0.540027224886882,0.8249305561011523,-0.041089095526514116,0.48219841176557776,-0.8282842392049363,0.2884469812672704
0.05,-42.69644338432253,46.412701538238,193.1675939342575,0.045715595667880936,0.05433447904138892,0.02629860881234038,0.5784362968790433,0.08552653514649078,0.32462056335146244,0.8692344897408563,0.2933863494216979,0.4032843612375509,0.044289119010732604,-41.90274801230019,7.628335962841808,173.10127754655096,0.08632227021185211,0.11186530351518599,0.033760509247826614,0.24068816833675935,0.31350828019612015,0.46074783621126286,0.9300043655477647,0.36035865801990236,0.04267419551626038,0.0781753261979087,-206.65495256808924,5.4669378696055055,11.312650608481801,0.1280458155283594,0.1512838124656101,0.16573408169412318,0.637146637437686,0.9665410874386031,0.5667401799848136,-0.06800294443497096,0.08428014314560098,-0.9699057549302778,-0.22654348170670738,-151.66374153026797,20.663367752201424,55.35963424427051,0.11833848685673327,0.11697571256304348,0.6374842252138965,1.1159191577203036,0.5396740675791807,0.770518589349721,-0.04135056958642116,0.4828557974960118,-0.8249514636989188,0.2939266163975515
0.06,-42.577138645813875,46.56621921437298,193.19754361692156,0.04313430086664374,0.051959865507979854,0.0253642740390291,0.563121992295227,0.09659538585690502,0.3077916876015881,0.8688069573831586,0.29198983259463523,0.4040625529586563,0.04355181487158533,-41.879076919210895,7.448678857265826,173.16790704575632,0.08655793197006949,0.09883127224281084,0.03394977795165189,0.26737505948111945,0.25813104901213907,0.4946751139627094,0.9299881955875934,0.36045478450576546,0.041176026017844695,0.07750813832459062,-206.8499449860489,5.674457005984928,11.398217517660191,0.128892984422717,0.11433016513882799,0.13250917889992314,0.5455559160646707,0.9238158140534116,0.5473870754871802,-0.06965280965735676,0.08519426599675468,-0.9697737951315998,-0.2277155665763903,-151.08409467457443,20.987832029219636,55.407563609041155,0.127495815235519,0.13741063747479276,0.6053837422018105,1.2641653640719506,0.5697443140309055,0.7398241706030317,-0.041437463581780354,0.4835628300647582,-0.8219633291922082,0.2989107202291137
0.07,-42.4772098609125,46.70789555258124,193.2214965525389,0.041141055616474076,0.04950244621164483,0.024477880097490856,0.5518762923909384,0.10612501423103948,0.29242527644794825,0.8682652587612146,0.2907179335857559,0.40483544309913183,0.04318274275366276,-41.85524017878866,7.291625234182651,173.23738286964715,0.08597628066466331,0.08739457878215226,0.03516269550294149,0.2869183838371583,0.2194518578316513,0.5322210696664622,0.9299693743877938,0.36052316594020345,0.03992771215053533,0.07676441006373422,-206.99336784234916,5.850778909261048,11.464895559359826,0.1315987174973783,0.08338715234442041,0.10529105878397592,0.4879909747128609,0.8836661885147507,0.5262223076193433,-0.07104702521877816,0.08590119315210194,-0.9696324052747657,-0.22854576307457797,-150.57664072708278,21.249527614478918,55.46823537263233,0.13432549800513677,0.15611223561203333,0.5695106867264883,1.3690699853875283,0.6328567057822656,0.7352833530554311,-0.04131471208393235,0.4843243179182689,-0.819362382854952,0.3033148264477774
0.08,-42.397377965219796,46.83719328326364,193.23930307440182,0.03969891190164056,0.047183488942004304,0.02364683719070981,0.545072508650542,0.1138760974827747,0.27862871765318287,0.8676180598270644,0.2895683503237471,0.4055924203529205,0.04316958141201645,-41.83038862119761,7.161256457355328,173.30817661359183,0.08457940780877568,0.07842215656002136,0.03743769653214168,0.29985618712856027,0.197851505640177,0.5747741735909482,0.9299493807367804,0.3605465583688208,0.038950951383787506,0.0759748089367985,-207.08021772768208,5.9933273053004275,11.506337638287032,0.13666523827647226,0.058813078886356375,0.08500418086831307,0.4656331946232425,0.8460045552886839,0.5036650223779392,-0.07215272689808946,0.08634686283543871,-0.9694957435610868,-0.2289878804173226,-150.1471344626525,21.444049807044298,55.54377923773694,0.13939954117090736,0.17262023279524927,0.5298515305600345,1.429105697070486,0.728840263002025,0.7575176118038348,-0.04095781502829807,0.485142443294916,-0.8171690745550937,0.30707742897820883
0.09,-42.33724783409386,46.954282683362344,193.25112225916186,0.038724175260439996,0.04526597447577722,0.02288386878584566,0.5429659527109322,0.11967983481718408,0.266457864722338,0.8668847065208899,0.28853173877617855,0.40632220467595137,0.04347264536269143,-41.80356486625611,7.061254897414707,173.37824209112512,0.08244300094611451,0.0728503291717614,0.04074583786294813,0.3073315911909119,0.1926531120584623,0.623593549060609,0.9299302353277538,0.3605070399236076,0.03825834706814492,0.07518288950936479,-207.10819719589261,6.1011196058952795,11.516158122168738,0.1445174592845434,0.040633951050403606,0.07227967581105407,0.4771900952734305,0.8106979967610946,0.4805837245921471,-0.07294804192170991,0.08647980956235732,-0.9693817803641417,-0.22901316718382697,-149.7976849471131,21.570528948873395,55.636200980853545,0.1435419750841054,0.18649769606099129,0.48688915145650924,1.4458382296078571,0.8547278161150693,0.8053127754344661,-0.04035358440321119,0.4860195806021579,-0.8153806182553103,0.31016298441924434
0.1,-42.29550547481783,47.06011023110002,193.25731378964034,0.038101815360668534,0.04403962430376736,0.022209531908523365,0.5457060882641962,0.12346233425562055,0.2559203961561215,0.8660930433973636,0.28759479958469536,0.40701598636712166,0.04403178926762991,-41.77378572517606,6.9949587069828985,173.44523099013588,0.07970569252646097,0.07162706093320827,0.045003769669190535,0.3109800217757622,0.2022580305099434,0.67958255871397,0.9299144180092606,0.3603874281560348,0.03785698190568296,0.07444108342756103,-207.07766803239178,6.174648843000467,11.488359915129628,0.15546099639472938,0.028575025837743642,0.06743542356757865,0.5192478887117278,0.777734956563084,0.45823236687475544,-0.0734225410691076,0.08625514837365948,-0.9693115471478705,-0.2286116985184096,-149.52673274752928,21.631423457120047,55.74753625860049,0.14775906277622658,0.19737663306987127,0.4416340978980306,1.4236683191263615,1.0050073750392359,0.8757419312071419,-0.03949990833918579,0.48696134877849495,-0.8139710246178701,0.3125639490305537
