0.76,42.31,84.62,174.62,9.76,0.91,0.06,0.01,0.01,0.00,50.56,36.38,14.75,0.00,0.00,0.18,0.66,0.19,0.68,0.25
0.77,42.31,84.62,174.62,9.77,0.90,0.05,0.01,0.01,0.00,50.56,36.38,14.75,0.00,0.00,0.17,0.66,0.19,0.68,0.25
0.78,42.31,84.62,174.62,9.74,0.90,0.06,0.01,0.01,0.00,50.88,36.75,14.75,0.01,0.00,0.18,0.66,0.19,0.68,0.25
0.79,42.31,84.62,174.62,9.73,0.91,0.04,0.01,0.01,0.00,50.88,36.75,14.75,0.02,0.00,0.16,0.66,0.19,0.68,0.25
0.80,42.31,84.56,174.62,9.74,0.92,0.03,0.01,0.01,0.00,50.88,36.75,14.75,0.01,0.00,0.15,0.66,0.19,0.68,0.25
0.81,42.38,84.56,174.62,9.73,0.91,0.07,0.01,0.01,0.00,50.56,36.38,16.37,0.02,0.00,0.19,0.66,0.19,0.68,0.25
0.83,42.38,84.56,174.62,9.73,0.91,0.03,0.01,0.02,0.00,50.25,36.75,14.75,0.02,0.00,0.15,0.66,0.19,0.68,0.25
0.84,42.38,84.56,174.62,9.70,0.89,0.02,0.01,0.01,0.01,50.25,36.75,14.75,0.05,0.01,0.14,0.65,0.19,0.68,0.25
0.85,42.38,84.56,174.62,9.76,0.91,0.04,0.02,0.01,0.00,50.25,36.75,14.75,0.00,0.00,0.17,0.65,0.19,0.68,0.25
0.86,42.44,84.56,174.62,9.80,0.92,0.01,0.02,0.01,0.01,50.88,36.06,16.06,0.03,0.01,0.11,0.65,0.19,0.68,0.25
0.87,42.44,84.56,174.62,9.75,0.89,0.01,0.02,0.00,0.01,50.88,36.06,16.06,0.00,0.01,0.13,0.65,0.19,0.68,0.25
0.88,42.44,84.56,174.62,9.74,0.90,0.04,0.02,0.00,0.01,50.88,36.38,16.00,0.01,0.00,0.17,0.65,0.20,0.68,0.25
0.89,42.44,84.56,174.62,9.70,0.88,0.11,0.02,0.01,0.01,50.88,36.38,16.00,0.06,0.02,0.24,0.65,0.20,0.68,0.25
0.91,42.50,84.56,174.62,9.76,0.86,0.01,0.01,0.01,0.00,51.25,36.06,16.37,0.00,0.04,0.11,0.65,0.20,0.68,0.25
0.92,42.50,84.56,174.62,9.77,0.88,0.02,0.00,0.01,0.00,51.25,36.06,16.37,0.00,0.02,0.10,0.65,0.20,0.68,0.25
0.93,42.50,84.56,174.62,9.79,0.92,0.00,0.00,0.01,0.00,50.56,35.38,15.19,0.00,0.01,0.13,0.65,0.20,0.68,0.25
0.94,42.50,84.56,174.62,9.77,0.92,0.00,0.00,0.00,0.00,50.56,35.38,15.19,0.00,0.01,0.12,0.65,0.20,0.68,0.25
0.95,42.50,84.62,174.62,9.74,0.92,0.03,0.00,0.00,0.00,50.56,35.38,15.19,0.01,0.01,0.15,0.65,0.20,0.68,0.25
0.96,42.50,84.62,174.62,9.77,0.92,0.01,0.00,0.00,0.00,50.88,36.38,14.75,0.01,0.01,0.12,0.65,0.20,0.68,0.25
0.97,42.50,84.62,174.62,9.73,0.92,0.00,0.00,0.00,0.00,50.88,36.38,14.75,0.02,0.01,0.10,0.66,0.20,0.68,0.25
0.98,42.50,84.62,174.62,9.74,0.94,0.00,0.00,0.00,0.00,50.88,36.75,14.75,0.01,0.03,0.10,0.66,0.20,0.68,0.25
0.99,42.50,84.62,174.62,9.71,0.90,0.00,0.00,0.00,0.00,50.88,36.75,14.75,0.04,0.00,0.10,0.66,0.20,0.68,0.26
1.01,42.50,84.62,174.62,9.76,0.94,0.00,0.00,0.00,0.00,50.56,36.75,15.56,0.00,0.03,0.11,0.66,0.20,0.68,0.26
1.02,42.50,84.62,174.62,9.76,0.92,0.00,0.00,0.00,0.00,50.56,36.75,15.56,0.00,0.00,0.10,0.66,0.20,0.68,0.26
1.03,42.50,84.62,174.62,9.76,0.96,0.00,0.00,0.00,0.00,50.88,36.75,14.38,0.00,0.05,0.11,0.66,0.20,0.68,0.26
1.04,42.50,84.62,174.62,9.75,0.92,0.00,0.00,0.00,0.00,50.88,36.75,14.38,0.00,0.00,0.11,0.66,0.20,0.68,0.26
1.05,42.50,84.56,174.62,9.75,0.93,0.01,0.00,0.00,0.00,50.88,36.75,14.38,0.00,0.01,0.11,0.66,0.20,0.68,0.26
1.06,42.50,84.56,174.62,9.74,0.94,0.02,0.00,0.00,0.00,51.69,36.06,13.56,0.01,0.03,0.12,0.66,0.20,0.68,0.26
1.07,42.50,84.56,174.62,9.75,0.93,0.02,0.01,0.00,0.00,51.69,36.06,13.56,0.01,0.01,0.12,0.66,0.20,0.68,0.26
1.08,42.50,84.56,174.62,9.72,0.92,0.03,0.01,0.00,0.00,50.88,36.06,15.19,0.00,0.02,0.14,0.66,0.20,0.68,0.26
1.09,42.50,84.56,174.62,9.74,0.95,0.01,0.01,0.01,0.01,50.88,36.06,15.19,0.00,0.04,0.11,0.66,0.20,0.68,0.26
1.11,42.50,84.56,174.62,9.73,0.92,0.01,0.01,0.00,0.00,50.56,36.75,15.19,0.02,0.00,0.11,0.66,0.20,0.68,0.26
1.12,42.50,84.56,174.62,9.73,0.89,0.00,0.01,0.00,0.00,50.56,36.75,15.19,0.02,0.02,0.10,0.66,0.20,0.68,0.26
1.14,42.56,84.56,174.62,9.75,0.90,0.02,0.01,0.00,0.00,51.25,36.75,16.00,0.01,0.01,0.12,0.66,0.20,0.68,0.26
1.15,42.56,84.56,174.62,9.73,0.93,0.04,0.01,0.00,0.00,51.25,36.75,16.00,0.02,0.01,0.14,0.66,0.20,0.68,0.26
1.16,42.56,84.56,174.62,9.73,0.92,0.03,0.01,0.00,0.00,51.25,35.69,16.00,0.02,0.00,0.12,0.66,0.20,0.68,0.26
1.17,42.62,84.56,174.62,9.73,0.94,0.05,0.01,0.00,0.00,51.25,35.69,16.00,0.02,0.02,0.14,0.66,0.20,0.68,0.26
1.18,42.62,84.56,174.62,9.75,0.89,0.07,0.01,0.00,0.00,51.25,36.38,14.75,0.01,0.01,0.16,0.66,0.20,0.68,0.26
1.19,42.62,84.56,174.62,9.76,0.92,0.01,0.01,0.00,0.00,51.25,36.38,14.75,0.00,0.01,0.10,0.66,0.20,0.68,0.26
1.20,42.62,84.56,174.62,9.72,0.91,0.02,0.00,0.00,0.00,51.25,36.38,14.75,0.03,0.00,0.10,0.66,0.20,0.68,0.26
1.22,42.62,84.62,174.62,9.81,0.93,0.03,0.01,0.01,0.00,50.88,35.69,16.00,0.04,0.01,0.11,0.66,0.20,0.68,0.26
1.23,42.62,84.62,174.62,9.81,0.91,0.00,0.01,0.00,0.00,50.88,36.38,15.56,0.03,0.01,0.11,0.66,0.20,0.68,0.26
1.24,42.62,84.62,174.62,9.74,0.92,0.03,0.01,0.01,0.01,50.88,36.38,15.56,0.01,0.01,0.11,0.66,0.20,0.68,0.26
1.25,42.62,84.62,174.62,9.72,0.92,0.10,0.02,0.01,0.01,50.88,36.38,15.56,0.03,0.00,0.19,0.66,0.20,0.68,0.26
1.26,42.69,84.62,174.62,9.73,0.90,0.10,0.02,0.00,0.01,51.25,36.06,14.38,0.04,0.01,0.22,0.66,0.20,0.68,0.26
1.27,42.69,84.62,174.62,9.73,0.90,0.08,0.01,0.01,0.00,51.25,36.06,14.38,0.00,0.00,0.14,0.66,0.20,0.68,0.26
1.28,42.69,84.62,174.62,9.76,0.90,0.07,0.00,0.00,0.00,50.19,36.38,15.00,0.00,0.00,0.12,0.66,0.20,0.68,0.26
1.29,42.69,84.62,174.62,9.74,0.92,0.04,0.00,0.00,0.00,50.19,36.38,15.00,0.00,0.01,0.12,0.66,0.20,0.68,0.26
1.30,42.69,84.62,174.62,9.75,0.89,0.05,0.00,0.00,0.00,50.19,36.38,15.00,0.01,0.02,0.13,0.66,0.20,0.68,0.26
1.32,42.69,84.62,174.62,9.76,0.89,0.03,0.01,0.00,0.00,51.19,36.06,15.75,0.00,0.01,0.10,0.66,0.20,0.68,0.26
1.33,42.69,84.62,174.62,9.75,0.92,0.05,0.01,0.00,0.00,50.50,36.38,14.19,0.01,0.01,0.12,0.66,0.20,0.68,0.26
1.34,42.69,84.62,174.62,9.75,0.93,0.02,0.00,0.01,0.00,50.50,36.38,14.19,0.02,0.00,0.12,0.66,0.20,0.68,0.26
1.35,42.69,84.62,174.62,9.76,0.93,0.06,0.00,0.00,0.00,50.50,36.38,14.19,0.00,0.02,0.13,0.66,0.20,0.68,0.26
1.36,42.69,84.62,174.62,9.73,0.90,0.07,0.00,0.00,0.00,50.75,36.75,14.56,0.02,0.00,0.14,0.66,0.20,0.68,0.26
1.37,42.69,84.62,174.62,9.76,0.93,0.07,0.00,0.00,0.00,50.75,36.75,14.56,0.00,0.01,0.14,0.66,0.20,0.68,0.26
1.38,42.69,84.62,174.62,9.75,0.93,0.06,0.00,0.00,0.00,50.75,37.56,15.00,0.01,0.01,0.13,0.66,0.20,0.68,0.26
1.39,42.69,84.62,174.62,9.73,0.93,0.07,0.01,0.01,0.00,50.75,37.56,15.00,0.00,0.06,0.10,0.66,0.20,0.68,0.26
1.40,42.69,84.62,174.62,9.73,0.92,0.07,0.00,0.00,0.00,50.75,37.56,15.00,0.02,0.00,0.14,0.66,0.20,0.68,0.26
1.41,42.69,84.62,174.62,9.76,0.92,0.06,0.00,0.00,0.00,51.19,36.75,16.19,0.00,0.01,0.12,0.66,0.20,0.68,0.26
1.42,42.69,84.62,174.62,9.75,0.93,0.04,0.01,0.00,0.00,51.19,36.75,16.19,0.01,0.01,0.10,0.66,0.20,0.68,0.26
1.43,42.69,84.62,174.62,9.74,0.92,0.06,0.00,0.00,0.00,51.19,36.06,14.56,0.01,0.00,0.13,0.66,0.20,0.68,0.26
1.44,42.69,84.62,174.62,9.74,0.94,0.06,0.00,0.00,0.00,51.19,36.06,14.56,0.01,0.01,0.11,0.66,0.20,0.68,0.26
1.45,42.69,84.62,174.62,9.74,0.93,0.06,0.01,0.00,0.00,51.19,36.06,14.56,0.01,0.01,0.13,0.66,0.20,0.68,0.26
1.46,42.69,84.62,174.62,9.74,0.92,0.08,0.01,0.00,0.00,51.19,36.38,15.00,0.01,0.01,0.15,0.66,0.20,0.68,0.26
1.47,42.69,84.62,174.62,9.75,0.95,0.06,0.00,0.00,0.00,51.19,36.38,15.00,0.00,0.03,0.13,0.66,0.20,0.68,0.26
1.48,42.69,84.62,174.62,9.75,0.94,0.09,0.01,0.00,0.00,51.19,35.38,14.19,0.03,0.00,0.15,0.66,0.20,0.68,0.26
1.49,42.69,84.62,174.62,9.73,0.91,0.05,0.00,0.00,0.00,51.19,35.38,14.19,0.02,0.00,0.11,0.66,0.20,0.68,0.26
1.50,42.69,84.62,174.62,9.74,0.90,0.07,0.00,0.00,0.00,51.19,35.38,14.19,0.01,0.00,0.14,0.66,0.20,0.68,0.26
1.51,42.69,84.62,174.62,9.74,0.89,0.10,0.00,0.00,0.00,50.50,37.19,14.19,0.01,0.02,0.16,0.66,0.20,0.68,0.26
1.52,42.69,84.62,174.62,9.73,0.92,0.08,0.01,0.00,0.00,50.50,37.19,14.19,0.02,0.00,0.15,0.66,0.20,0.68,0.26
1.53,42.69,84.62,174.62,9.76,0.95,0.08,0.01,0.00,0.00,50.75,35.38,15.38,0.00,0.04,0.14,0.66,0.20,0.68,0.26
1.55,42.69,84.62,174.62,9.74,0.90,0.11,0.00,0.00,0.00,50.75,35.38,15.38,0.01,0.00,0.17,0.66,0.20,0.68,0.26
1.56,42.69,84.62,174.62,9.76,0.91,0.04,0.00,0.00,0.00,51.56,36.75,14.19,0.00,0.00,0.11,0.66,0.20,0.68,0.26
1.57,42.69,84.62,174.62,9.71,0.89,0.05,0.00,0.00,0.00,51.56,36.75,14.19,0.05,0.02,0.12,0.66,0.20,0.68,0.26
1.58,42.69,84.62,174.62,9.75,0.92,0.09,0.00,0.01,0.00,51.19,36.75,14.56,0.01,0.00,0.15,0.66,0.20,0.68,0.26
1.59,42.69,84.62,174.62,9.79,0.93,0.05,0.00,0.01,0.00,51.19,36.75,14.56,0.03,0.01,0.12,0.66,0.20,0.68,0.26
1.60,42.69,84.62,174.62,9.73,0.89,0.09,0.00,0.00,0.00,51.19,36.75,14.56,0.02,0.01,0.15,0.66,0.20,0.68,0.26
1.61,42.69,84.62,174.62,9.71,0.93,0.14,0.00,0.00,0.00,51.19,35.38,15.00,0.04,0.01,0.20,0.66,0.20,0.68,0.26
1.63,42.69,84.62,174.62,9.74,0.88,0.14,0.00,0.01,0.00,50.75,36.38,15.75,0.01,0.02,0.20,0.66,0.20,0.68,0.26
1.64,42.69,84.62,174.62,9.76,0.91,0.08,0.00,0.00,0.00,50.75,36.38,15.75,0.00,0.00,0.15,0.66,0.20,0.68,0.26
1.65,42.69,84.62,174.62,9.73,0.91,0.08,0.00,0.00,0.00,50.75,36.38,15.75,0.02,0.00,0.14,0.66,0.20,0.68,0.26
1.66,42.69,84.62,174.62,9.76,0.94,0.10,0.00,0.01,0.00,51.19,34.19,15.38,0.00,0.02,0.16,0.66,0.20,0.68,0.26
1.67,42.69,84.62,174.62,9.76,0.93,0.11,0.00,0.01,0.00,51.19,34.19,15.38,0.00,0.01,0.18,0.66,0.20,0.68,0.26
1.68,42.69,84.62,174.62,9.75,0.94,0.10,0.01,0.00,0.00,50.75,36.38,13.75,0.01,0.02,0.17,0.66,0.20,0.68,0.26
1.69,42.69,84.62,174.62,9.75,0.92,0.06,0.01,0.01,0.00,50.75,36.38,13.75,0.01,0.01,0.13,0.66,0.20,0.68,0.26
1.70,42.69,84.62,174.62,9.73,0.94,0.06,0.00,0.01,0.00,50.75,36.38,13.75,0.02,0.02,0.13,0.66,0.20,0.68,0.26
1.71,42.69,84.62,174.62,9.74,0.94,0.07,0.00,0.00,0.00,50.50,34.56,15.38,0.01,0.03,0.13,0.66,0.20,0.68,0.26
1.73,42.69,84.62,174.62,9.72,0.90,0.10,0.00,0.00,0.00,51.19,34.56,15.00,0.01,0.01,0.15,0.66,0.20,0.68,0.26
1.74,42.69,84.62,174.62,9.76,0.92,0.10,0.01,0.00,0.01,51.19,34.56,15.00,0.00,0.00,0.16,0.66,0.20,0.68,0.26
1.75,42.69,84.62,174.62,9.76,0.93,0.13,0.00,0.01,0.01,51.19,34.56,15.00,0.00,0.01,0.20,0.66,0.20,0.68,0.26
1.76,42.69,84.62,174.62,9.73,0.92,0.11,0.00,0.03,0.00,50.75,35.00,15.38,0.02,0.00,0.05,0.66,0.20,0.68,0.26
1.77,42.69,84.56,174.62,9.77,0.91,0.04,0.01,0.02,0.00,50.75,35.00,15.38,0.01,0.00,0.12,0.66,0.20,0.68,0.26
1.78,42.75,84.56,174.62,9.76,0.94,0.07,0.01,0.01,0.00,51.19,36.25,15.19,0.03,0.03,0.10,0.66,0.20,0.68,0.26
1.79,42.75,84.56,174.62,9.77,0.95,0.02,0.02,0.02,0.00,51.19,36.25,15.19,0.02,0.04,0.10,0.66,0.20,0.68,0.26
1.80,42.75,84.56,174.62,9.81,0.94,0.08,0.02,0.02,0.00,51.19,36.25,15.19,0.05,0.02,0.00,0.66,0.20,0.68,0.26
1.81,42.75,84.56,174.62,9.81,0.91,0.11,0.01,0.01,0.00,51.56,36.25,14.00,0.04,0.00,0.03,0.66,0.20,0.68,0.26
1.83,42.81,84.56,174.62,9.86,0.94,0.13,0.04,0.01,0.00,50.75,34.88,14.38,0.09,0.03,0.05,0.66,0.20,0.68,0.26
1.84,42.88,84.56,174.62,9.86,0.94,0.15,0.02,0.02,0.00,50.75,34.88,14.38,0.11,0.00,0.10,0.66,0.20,0.68,0.26
1.86,42.88,84.62,174.62,9.85,0.92,0.15,0.01,0.03,0.01,50.69,36.75,13.75,0.08,0.00,0.21,0.66,0.20,0.68,0.26
1.87,42.88,84.62,174.62,9.82,1.01,0.32,0.00,0.04,0.02,50.69,36.75,13.75,0.05,0.09,0.26,0.66,0.20,0.68,0.26
1.88,42.88,84.62,174.62,9.84,1.03,0.41,0.01,0.04,0.02,51.88,36.75,13.75,0.06,0.15,0.31,0.66,0.20,0.68,0.26
1.89,42.88,84.62,174.62,9.88,1.04,0.38,0.02,0.05,0.01,51.88,36.75,13.75,0.10,0.10,0.35,0.66,0.20,0.68,0.26
1.90,42.94,84.62,174.62,9.88,1.02,0.45,0.03,0.06,0.02,51.88,36.75,13.75,0.14,0.11,0.32,0.66,0.20,0.68,0.26
