0.01,-145.38,40.46,163.38,0.53,-0.08,0.22,0.59,0.9,0.03,-99.18,25.85,179.53,0.37,0.86,-0.08,0.96,0.09,1.79,-174.83,6.37,2.57,1.07,0.08,0.84,0.58,0.21,1.21,-131.17,35.19,22.17,0.52,0.68,0.02,0.26,0.65,1.45
0.02,-145.57,40.94,163.99,0.43,0.2,0.13,0.78,0.62,0.34,-99.4,25.57,179.59,0.1,0.8,0.18,0.88,0.24,2.0,-175.59,6.17,2.48,0.82,0.08,0.62,0.45,0.43,1.08,-131.45,35.71,23.23,0.57,0.63,0.27,0.42,0.76,1.24
0.03,-145.43,41.2,164.22,0.36,0.14,0.15,0.88,0.8,0.43,-99.07,25.86,179.4,0.1,0.71,0.08,0.8,0.27,1.82,-176.01,5.84,2.17,1.06,0.25,1.0,0.55,0.43,1.25,-131.43,36.23,24.44,0.42,0.54,0.15,0.36,0.89,1.18
0.04,-145.27,41.69,164.68,0.25,0.29,0.49,0.93,0.61,0.48,-99.01,25.58,179.12,0.2,0.86,-0.03,0.84,0.38,2.11,-176.7,5.58,1.83,0.67,0.17,0.82,0.61,0.75,1.35,-131.51,36.8,25.51,0.6,0.82,0.28,0.43,1.02,1.25
0.05,-145.11,41.89,165.18,0.33,0.26,0.15,0.85,0.54,0.66,-98.81,25.74,178.91,0.22,0.32,-0.08,0.77,0.45,1.79,-177.58,5.36,1.69,0.47,0.23,0.63,0.59,0.79,1.41,-131.81,37.07,26.63,0.58,0.5,0.44,0.59,1.03,1.04
0.06,-144.98,42.23,165.52,0.32,0.47,0.1,1.03,0.42,0.88,-98.52,25.77,178.59,0.21,0.43,-0.11,0.94,0.54,1.7,-178.37,5.29,1.75,0.45,0.23,0.65,0.49,1.02,1.59,-132.07,37.57,27.41,0.65,0.54,0.58,0.84,1.11,1.17
0.07,-144.72,42.65,165.73,-0.07,0.44,0.21,1.05,0.41,0.85,-98.64,25.95,178.45,0.17,0.27,-0.03,0.98,0.55,1.58,-179.04,4.9,1.54,0.44,0.23,0.57,0.76,1.23,1.6,-132.16,37.66,28.22,0.36,0.28,0.35,0.9,1.18,1.03
0.08,-144.55,43.05,166.04,0.26,0.44,0.27,0.89,0.41,0.9,-98.3,26.2,178.25,0.15,0.5,0.11,0.7,0.44,1.47,-179.48,4.72,1.44,0.53,0.26,0.66,0.63,0.97,1.63,-132.64,37.92,29.11,0.5,0.29,0.69,0.89,1.08,1.05
0.09,-144.38,43.58,166.34,0.25,0.54,0.15,1.01,0.42,0.82,-98.41,26.68,177.93,0.2,0.12,0.22,0.8,0.67,1.26,-180.17,4.63,1.62,0.22,0.22,0.39,0.79,1.01,1.71,-133.01,37.95,30.01,0.44,0.29,0.37,0.75,1.06,1.28
0.1,-144.28,43.98,166.53,0.21,0.45,0.02,0.81,0.38,0.94,-98.39,26.97,177.7,0.31,0.28,0.12,0.71,0.47,1.1,-180.83,4.53,1.66,0.12,0.24,0.5,0.61,1.07,1.75,-133.34,37.79,30.75,0.53,0.24,0.49,1.0,1.03,1.34
0.11,-143.95,44.62,166.79,0.33,0.56,0.16,0.65,0.42,0.93,-98.23,27.55,177.35,0.34,0.45,0.03,0.63,0.5,1.25,-181.25,4.78,1.93,0.26,0.29,0.29,0.61,1.08,1.75,-133.92,37.74,31.54,0.43,0.15,0.36,1.06,1.14,1.63
0.12,-143.46,45.56,167.01,0.18,0.61,0.27,0.56,0.37,0.66,-98.14,28.56,176.77,0.14,0.42,0.12,0.65,0.38,0.78,-182.38,4.65,2.46,0.37,0.2,0.15,0.42,0.9,1.86,-135.12,37.09,32.79,0.27,0.11,0.3,1.21,0.89,1.61
