0.14,-110.39,32.77,176.97,0.12,0.05,0.2,0.52,0.39,0.38,-93.82,14.83,173.88,-0.01,0.08,-0.0,0.36,0.34,0.26,-157.88,14.94,9.31,0.28,0.17,0.26,0.69,0.86,0.35,-121.7,23.47,36.58,0.24,0.27,0.48,0.81,0.76,0.97
0.15,-110.45,33.01,176.75,-0.07,0.36,0.23,0.22,0.44,0.49,-93.92,15.19,173.54,0.1,0.41,-0.11,0.17,0.43,0.43,-158.25,14.8,8.82,0.34,0.19,0.1,0.82,0.79,0.42,-122.14,23.3,36.69,0.11,0.05,0.66,0.79,0.62,1.02
0.16,-110.57,33.19,176.66,0.11,0.2,0.11,0.3,0.58,0.4,-93.86,15.43,173.54,0.17,0.24,0.06,0.17,0.56,0.26,-158.27,14.55,8.7,0.43,-0.05,0.35,0.61,0.92,0.38,-122.69,23.51,36.74,0.01,0.29,0.52,0.74,0.53,0.85
0.17,-110.3,33.56,176.52,0.13,0.26,-0.0,0.41,0.3,0.53,-93.99,15.81,173.25,0.32,0.37,0.18,0.2,0.4,0.38,-158.29,14.39,8.18,0.34,0.14,0.14,0.59,0.79,0.52,-123.08,23.21,36.8,0.04,0.16,0.47,0.83,0.62,0.95
0.18,-110.69,33.8,176.41,0.25,0.31,0.11,0.47,0.32,0.66,-93.82,16.27,173.01,0.11,0.44,0.05,0.32,0.33,0.22,-158.56,14.35,7.63,0.24,0.09,0.21,0.47,0.84,0.36,-123.3,23.13,36.97,0.09,0.41,0.36,0.62,0.32,0.59
0.19,-110.59,34.15,176.25,0.14,0.04,-0.12,0.53,0.42,0.66,-93.81,16.52,172.78,0.12,0.18,0.18,0.17,0.35,0.12,-158.57,14.05,7.24,0.37,0.12,0.25,0.47,0.85,0.12,-123.5,23.11,37.19,0.01,0.21,0.45,0.54,0.45,0.45
0.2,-110.9,34.67,176.17,0.18,0.36,0.08,0.46,0.35,0.56,-93.69,17.34,172.17,0.33,0.37,0.11,0.18,0.5,0.22,-158.67,13.75,6.71,0.17,0.18,0.16,0.34,0.84,0.05,-124.12,23.09,37.17,0.12,0.05,0.38,0.69,0.16,0.33
0.21,-110.76,35.18,176.11,0.33,0.4,0.27,0.76,0.21,0.6,-93.68,17.58,171.9,0.17,0.37,0.04,0.23,0.46,0.54,-158.5,13.68,6.43,0.01,0.07,0.33,0.24,0.85,0.03,-123.88,22.79,37.36,0.2,-0.07,0.29,0.47,0.32,0.28
0.22,-110.94,35.19,176.16,0.17,0.42,0.01,0.85,0.27,0.62,-93.73,18.01,171.88,0.26,0.39,0.14,0.12,0.38,0.56,-158.2,13.67,6.18,-0.02,0.22,0.33,0.31,0.89,0.08,-123.96,22.91,37.32,-0.06,0.15,0.39,0.46,0.45,0.31
0.23,-111.05,35.44,176.26,0.25,0.24,0.26,1.09,0.32,0.66,-93.41,18.37,171.72,0.24,0.29,0.03,0.42,0.29,0.49,-158.09,13.39,5.93,0.23,0.08,0.29,0.29,0.78,-0.06,-123.79,22.99,37.41,0.2,0.16,-0.12,0.34,0.34,0.5
0.24,-110.9,35.9,176.22,0.09,0.27,0.03,1.18,0.17,0.66,-93.56,18.52,171.57,0.1,0.42,0.05,0.29,0.47,0.6,-158.09,13.55,5.78,0.35,0.16,0.14,0.34,0.73,0.25,-123.71,23.06,37.45,0.08,0.16,0.12,0.1,0.57,0.51
0.25,-111.03,36.01,176.43,0.23,0.39,0.14,1.13,0.26,0.75,-93.49,18.97,171.31,0.1,0.36,0.14,0.5,0.3,0.81,-157.85,13.42,5.49,-0.01,0.18,0.22,0.35,0.62,0.36,-123.68,23.02,37.55,0.15,0.04,0.18,0.27,0.48,0.77
0.26,-111.02,36.17,176.34,0.17,0.22,-0.05,1.39,0.15,0.73,-93.38,18.92,171.38,0.15,0.2,0.04,0.3,0.34,0.81,-157.72,13.42,5.65,0.13,0.07,0.26,0.27,0.89,0.6,-123.24,23.0,37.55,-0.05,0.01,0.11,0.11,0.65,0.78
0.27,-111.07,36.37,176.3,0.32,0.25,0.06,1.37,0.33,0.63,-93.43,19.38,171.2,0.1,0.28,-0.13,0.45,0.33,0.69,-157.58,13.35,5.64,0.05,0.18,0.28,0.14,0.73,0.62,-123.14,22.98,37.39,0.13,-0.03,0.03,0.12,0.62,0.92
0.28,-111.16,36.48,176.44,0.32,0.31,-0.02,1.45,0.27,0.75,-93.63,19.63,171.34,0.06,0.34,-0.05,0.61,0.27,1.11,-157.58,13.34,5.67,-0.03,0.11,0.1,0.2,0.77,1.03,-123.02,23.29,37.59,0.14,0.06,0.17,0.32,0.9,1.14
0.29,-111.21,37.0,176.47,0.15,0.24,0.09,1.49,0.31,0.67,-93.42,19.56,171.46,-0.05,0.2,-0.07,0.76,0.41,0.94,-157.61,13.48,5.71,0.03,0.39,0.23,0.38,0.22,1.17,-122.92,23.13,37.6,0.06,0.04,0.01,0.81,1.01,1.24
0.3,-111.47,37.12,176.62,0.09,0.31,-0.07,1.8,0.4,0.53,-93.64,19.97,171.47,0.09,0.0,0.09,0.86,0.53,1.15,-157.58,13.53,5.84,-0.01,0.06,0.04,0.17,0.44,1.44,-122.71,23.25,37.77,0.04,0.03,-0.03,0.44,1.14,1.38
0.31,-111.52,37.38,176.54,0.16,0.24,0.11,1.74,0.22,0.67,-93.7,20.31,171.39,0.01,-0.01,-0.03,0.9,0.19,1.1,-157.67,13.7,6.05,0.27,0.14,0.3,0.29,0.41,1.69,-122.65,23.42,37.89,0.12,0.37,0.01,0.44,1.45,1.37
0.32,-111.5,37.81,176.47,0.29,0.31,-0.04,1.66,0.4,0.54,-93.62,20.71,171.56,-0.04,0.42,0.08,0.97,0.33,1.19,-157.57,13.78,6.3,0.03,-0.01,0.17,0.26,0.55,1.88,-122.69,23.33,38.26,0.17,0.31,-0.14,0.76,1.21,1.45
0.33,-111.46,37.92,176.41,0.13,0.37,0.12,1.96,0.29,0.54,-93.79,20.6,171.54,0.02,0.26,-0.05,0.74,0.23,1.28,-157.93,14.07,6.18,0.11,0.16,0.31,0.01,0.5,1.96,-122.64,23.69,38.62,0.09,0.24,0.11,0.82,1.5,1.64
0.34,-111.63,38.36,176.34,0.11,0.29,0.09,1.91,0.23,0.6,-93.72,21.07,172.0,-0.03,0.34,-0.0,1.03,0.34,1.35,-158.03,14.14,6.6,0.19,0.26,0.08,0.3,0.42,2.23,-122.97,23.86,38.82,-0.01,0.23,0.14,0.96,1.46,1.42
0.35,-111.88,38.84,176.43,-0.09,0.25,0.09,1.79,0.39,0.9,-93.78,21.39,171.98,-0.08,0.24,0.05,1.3,0.2,1.34,-157.91,14.36,6.9,0.06,0.1,0.28,0.49,0.29,2.22,-122.91,23.78,39.1,0.42,0.19,0.0,0.77,1.64,1.55
0.36,-111.75,39.37,176.31,-0.01,0.49,-0.28,1.82,0.41,0.7,-93.72,21.53,171.94,-0.03,0.33,-0.11,1.09,0.38,1.45,-158.36,14.58,7.11,-0.05,0.05,0.18,0.24,0.35,2.34,-123.09,24.0,39.98,0.25,0.26,0.2,1.04,1.68,1.49
0.37,-111.87,40.1,176.17,0.09,0.35,-0.1,1.66,0.35,0.8,-93.96,21.97,171.97,0.02,0.48,0.01,1.09,0.27,1.3,-158.51,14.67,7.37,-0.05,0.06,0.18,0.26,0.55,2.43,-123.33,24.19,40.51,0.63,0.41,0.12,1.05,1.66,1.32
0.38,-111.72,40.82,176.01,0.13,0.68,-0.1,1.59,0.48,0.67,-94.04,22.48,172.01,0.05,0.21,0.05,1.19,0.35,1.27,-158.9,14.96,7.43,0.15,0.23,0.23,0.49,0.37,2.35,-123.4,24.49,41.3,0.38,0.48,0.04,1.2,1.52,1.35
0.39,-111.78,42.62,175.62,0.1,0.77,-0.08,1.57,0.66,0.86,-94.06,23.34,171.91,0.02,0.52,0.06,1.4,0.25,1.27,-158.9,15.37,7.78,0.08,-0.01,0.27,0.1,0.39,2.27,-123.73,25.2,43.18,0.65,0.4,0.05,1.26,1.61,1.12
0.4,-111.75,43.93,175.69,0.2,0.85,0.06,1.57,0.51,0.88,-93.78,24.2,171.81,-0.01,0.52,-0.01,1.35,0.18,1.11,-159.14,15.43,7.82,0.06,0.14,0.02,0.38,0.36,2.15,-123.47,25.63,44.07,0.8,0.34,0.14,1.05,1.66,1.09
0.41,-111.58,45.06,175.45,0.04,0.89,0.1,1.53,0.4,0.88,-93.87,24.78,171.61,0.08,0.69,-0.19,1.41,0.32,1.13,-158.89,15.26,7.63,0.22,-0.05,0.16,0.48,0.45,2.0,-123.41,25.98,45.06,0.47,0.46,0.1,1.11,1.49,0.85
0.42,-111.51,46.35,175.22,0.18,1.12,-0.09,1.22,0.59,0.99,-93.78,25.56,171.45,0.02,0.65,0.05,1.49,0.29,1.1,-158.92,15.36,7.23,0.19,0.17,0.14,0.36,0.43,1.82,-123.48,26.5,46.16,0.75,0.5,0.27,1.01,1.58,0.79
0.43,-111.63,47.81,174.85,0.1,1.22,-0.14,1.03,0.44,0.88,-93.74,26.31,171.29,0.11,0.62,0.13,1.33,0.14,1.2,-158.79,15.1,7.03,0.09,0.14,0.37,0.22,0.43,1.57,-122.95,26.9,47.15,0.84,0.57,0.17,1.06,1.47,0.71
0.44,-111.19,49.25,174.62,0.19,1.34,0.14,1.05,0.31,1.06,-93.66,27.27,171.41,0.21,1.15,0.04,1.62,0.4,1.02,-158.69,14.94,6.59,0.4,0.05,0.27,0.53,0.56,1.43,-122.72,27.45,48.35,0.92,0.31,0.19,0.85,1.58,0.72
0.45,-111.01,50.89,174.35,0.08,1.22,0.16,1.07,0.57,0.99,-93.61,28.3,171.06,0.03,0.71,0.02,1.15,0.41,1.04,-158.64,14.52,6.05,0.38,0.22,0.39,0.43,0.38,1.35,-122.36,28.33,49.4,0.66,0.48,0.2,0.78,1.43,0.5
0.46,-111.09,52.56,173.77,0.15,1.23,0.12,1.2,0.38,1.09,-93.5,29.41,170.94,0.18,0.87,0.09,1.11,0.25,0.85,-158.62,13.9,5.5,0.39,0.47,0.32,0.56,0.37,0.9,-121.92,28.79,50.8,0.79,0.42,0.21,0.77,1.26,0.5
0.47,-110.79,54.38,173.47,0.09,1.36,-0.06,0.92,0.57,1.07,-93.28,30.6,170.71,0.41,1.03,0.23,1.14,0.46,0.78,-158.22,13.31,4.93,0.41,0.3,0.19,0.36,0.59,1.03,-121.5,29.54,51.92,0.79,0.62,0.46,0.75,1.28,0.43
0.48,-110.8,55.98,172.9,0.31,1.23,0.15,0.76,0.43,1.0,-93.45,31.95,170.7,0.12,1.04,-0.01,1.1,0.34,1.01,-158.17,12.33,4.31,0.48,0.51,0.09,0.37,0.5,0.81,-120.73,30.34,53.16,1.0,0.57,0.48,0.71,1.07,0.49
0.49,-110.58,57.9,172.37,0.13,1.55,-0.15,0.64,0.58,1.21,-93.31,33.47,170.15,0.16,1.17,-0.16,0.94,0.42,0.85,-157.84,11.51,3.61,0.34,0.74,0.2,0.42,0.49,0.72,-120.02,31.45,54.38,1.16,0.56,0.54,0.65,1.17,0.39
0.5,-110.41,59.63,172.03,0.26,1.55,0.09,0.84,0.42,1.14,-93.26,34.82,170.12,0.11,1.21,0.36,0.86,0.37,0.66,-157.72,10.56,2.91,0.64,0.82,0.41,0.45,0.72,0.6,-119.31,32.28,55.85,1.19,0.84,0.52,0.6,0.81,0.4
0.51,-110.53,61.28,171.57,0.26,1.52,0.03,0.81,0.29,1.2,-92.99,36.64,169.81,0.16,1.51,0.05,0.64,0.39,0.71,-157.53,9.54,2.76,0.87,0.86,0.32,0.5,0.52,0.66,-118.54,33.62,57.35,0.98,0.87,0.8,0.82,0.81,0.12
0.52,-110.59,62.9,171.0,0.1,1.57,0.04,0.87,0.39,1.03,-93.24,38.07,169.91,0.27,1.5,-0.03,0.62,0.44,0.48,-157.38,8.22,2.45,1.11,1.02,0.26,0.63,0.46,0.5,-117.45,34.76,58.78,0.95,0.99,0.83,0.86,0.84,0.45
0.53,-110.54,64.49,170.47,0.18,1.47,0.05,0.95,0.45,1.05,-92.83,39.9,169.61,0.16,1.54,0.1,0.47,0.39,0.62,-157.24,7.31,2.61,0.99,1.32,0.28,0.64,0.58,0.65,-116.56,36.19,60.21,1.15,0.81,0.86,0.81,0.85,0.44
0.54,-110.59,66.18,169.78,0.2,1.65,0.07,0.83,0.43,0.91,-92.99,41.72,169.67,0.08,1.58,-0.03,0.7,0.36,0.55,-156.97,6.42,2.64,1.24,1.2,0.07,0.54,0.46,0.66,-115.47,37.48,61.86,1.08,1.01,1.04,0.56,0.66,0.44
0.55,-110.72,67.64,168.95,0.1,1.49,0.13,1.22,0.47,0.87,-92.85,43.41,169.24,0.07,1.74,-0.12,0.58,0.29,0.62,-156.89,5.51,3.23,1.35,1.32,0.44,0.69,0.78,0.72,-114.17,39.17,63.52,1.29,1.06,1.05,0.77,0.61,0.5
0.56,-110.95,69.14,168.29,0.11,1.49,0.04,1.08,0.51,0.83,-92.79,45.26,169.36,0.12,1.85,0.15,0.73,0.35,0.45,-156.68,5.06,4.21,1.31,1.32,0.32,0.57,0.83,0.99,-113.14,40.73,65.3,1.21,1.1,0.94,0.87,0.55,0.64
0.57,-111.24,70.38,167.64,0.05,1.45,0.29,1.3,0.44,0.53,-92.81,47.26,169.03,0.17,1.75,0.06,0.81,0.37,0.46,-156.75,4.83,5.35,1.46,1.52,0.12,0.65,0.87,0.94,-111.85,42.28,67.18,1.15,1.21,1.23,0.95,0.59,0.65
0.58,-111.38,72.97,165.63,0.2,1.0,-0.18,1.15,0.39,0.55,-93.2,51.1,168.75,0.05,1.96,-0.11,1.08,0.62,0.38,-156.34,5.05,8.58,1.53,1.65,0.2,0.49,1.04,0.84,-109.15,45.75,71.34,1.35,1.31,1.37,1.24,0.55,0.83
0.59,-111.78,74.19,164.94,-0.0,0.97,0.1,1.0,0.47,0.44,-92.94,53.12,168.56,0.27,2.02,0.1,0.96,0.38,0.5,-156.36,5.88,10.55,1.88,1.79,0.33,0.3,1.13,0.98,-107.55,47.54,73.54,1.27,1.46,1.59,1.1,0.6,0.93
0.6,-111.76,75.34,163.9,0.37,0.86,0.12,1.12,0.55,0.64,-92.9,54.92,168.33,-0.02,1.94,0.25,1.19,0.52,0.56,-155.99,6.91,12.54,1.73,1.66,0.17,0.66,1.11,1.02,-106.15,49.54,75.72,1.27,1.3,1.46,1.03,0.67,0.91
0.61,-111.7,76.18,163.07,0.07,0.81,0.02,1.19,0.31,0.49,-93.29,57.13,167.97,0.1,1.6,-0.06,1.12,0.33,0.54,-156.03,8.37,14.61,1.53,1.78,0.24,0.34,1.07,1.18,-104.36,51.07,78.16,1.32,1.26,1.27,1.08,0.65,0.98
0.62,-111.7,77.09,162.34,-0.06,0.79,-0.01,1.03,0.49,0.37,-93.12,59.14,167.51,0.21,1.81,0.13,1.4,0.33,0.3,-155.54,9.82,16.72,1.88,1.8,0.2,0.27,0.96,1.16,-102.71,52.89,81.01,1.12,1.24,1.44,1.06,0.87,0.88
0.63,-111.85,77.79,161.61,0.07,0.75,0.04,1.03,0.63,0.47,-93.03,60.92,167.0,0.09,1.93,0.07,1.27,0.39,0.57,-155.51,12.06,19.3,1.92,1.71,0.37,0.52,1.07,1.33,-101.05,54.73,83.79,1.16,1.27,1.34,1.08,0.9,0.84
0.64,-111.88,78.68,160.96,0.29,0.56,0.25,1.05,0.4,0.27,-93.05,63.0,166.52,0.11,1.86,0.07,1.33,0.45,0.58,-155.03,14.12,21.33,1.95,1.83,0.32,0.36,1.08,0.93,-99.14,56.33,86.64,1.16,1.47,1.42,1.0,1.11,0.87
0.65,-111.86,79.28,160.32,0.01,0.4,0.21,0.83,0.34,0.29,-93.06,64.81,165.73,0.08,1.78,0.24,1.33,0.19,0.51,-154.9,16.45,23.57,1.88,1.83,0.54,0.49,0.98,1.18,-97.32,57.9,89.88,0.97,1.31,1.44,0.99,0.79,0.71
0.66,-111.78,79.78,160.14,0.01,0.6,0.16,0.9,0.38,0.33,-93.12,66.57,164.79,0.25,1.78,0.17,1.45,0.35,0.43,-154.5,18.91,25.69,1.74,2.05,0.45,0.6,1.22,1.02,-95.23,59.49,93.18,1.02,1.26,1.26,0.87,0.99,0.68
0.67,-111.94,80.22,159.89,0.15,0.42,0.06,0.86,0.36,0.29,-93.1,68.4,163.69,0.21,1.69,0.05,1.12,0.31,0.46,-154.05,21.73,28.03,1.81,2.13,0.56,0.7,1.05,0.89,-93.58,60.82,96.63,0.94,1.21,1.67,0.77,0.94,0.66
0.68,-111.95,80.67,160.06,0.13,0.28,-0.01,0.55,0.57,0.42,-93.25,70.12,162.65,0.35,1.5,0.01,1.31,0.32,0.38,-153.61,24.26,30.2,1.85,1.99,0.48,0.68,0.99,0.78,-91.46,62.45,100.21,0.72,1.09,1.42,0.88,1.07,0.61
0.69,-111.93,81.02,159.93,0.29,0.5,0.14,0.51,0.44,0.43,-92.89,72.03,161.48,0.28,1.46,0.17,1.33,0.26,0.38,-153.03,27.11,32.55,1.83,2.15,0.61,0.8,1.04,0.72,-89.39,63.54,103.84,0.61,1.16,1.39,0.84,0.92,0.6
0.7,-112.01,81.42,160.53,-0.04,0.26,-0.06,0.56,0.45,0.42,-93.08,74.09,159.9,0.18,1.45,0.07,1.11,0.27,0.61,-152.14,30.09,34.7,1.84,2.04,0.63,0.96,0.95,0.83,-87.48,64.86,108.01,0.71,1.05,1.4,0.74,1.07,0.68
0.71,-111.83,81.66,160.84,-0.04,0.32,0.12,0.35,0.41,0.59,-93.04,75.75,158.4,0.17,1.29,0.28,0.98,0.4,0.57,-151.57,32.67,36.92,1.7,1.77,0.71,0.97,1.02,0.78,-85.44,66.01,111.77,0.75,0.87,1.34,0.84,0.92,0.73
0.72,-112.07,82.11,161.42,0.17,0.05,0.21,0.53,0.56,0.64,-93.37,77.19,157.34,0.15,1.09,0.03,0.89,0.61,0.67,-150.7,35.35,39.25,1.82,2.3,0.75,1.15,1.11,0.53,-83.89,66.95,116.04,0.35,0.74,1.48,0.88,0.76,0.74
0.73,-112.35,82.45,161.93,0.17,0.09,0.42,0.55,0.38,0.46,-93.19,78.88,155.75,0.07,0.93,0.07,0.84,0.49,0.61,-149.79,37.99,41.83,1.89,1.94,0.67,1.22,1.1,0.61,-82.38,67.99,120.0,0.56,0.69,1.38,0.94,0.69,0.35
0.74,-112.34,82.57,162.51,0.09,0.31,0.26,0.42,0.7,0.55,-93.36,80.33,154.55,0.19,1.14,0.1,0.73,0.61,0.53,-149.09,40.47,44.38,1.71,2.0,0.77,1.26,0.94,0.66,-80.81,68.76,124.26,0.41,0.64,1.42,1.2,0.66,0.54
0.75,-112.84,82.78,163.37,0.08,0.25,0.12,0.44,0.63,0.53,-93.47,81.78,153.4,0.05,1.05,0.1,0.68,0.34,0.75,-147.93,42.81,47.11,1.9,1.91,0.8,1.25,1.18,0.72,-79.67,69.58,127.99,0.37,0.63,1.1,1.06,0.55,0.59
0.76,-112.91,82.96,163.61,0.16,0.07,0.25,0.23,0.7,0.69,-93.48,83.03,152.25,0.04,0.91,0.13,0.8,0.71,0.83,-147.05,44.84,49.92,1.54,1.95,0.81,1.38,1.03,0.63,-78.84,70.36,131.87,0.67,0.69,1.19,1.17,0.69,0.68
0.77,-113.61,83.27,164.32,0.05,0.19,0.23,0.26,0.64,0.7,-93.91,85.25,150.64,0.33,0.83,0.26,0.7,0.87,0.79,-144.98,48.97,56.14,1.82,1.79,0.84,1.27,0.98,0.59,-77.65,71.19,138.64,0.6,0.4,1.03,1.42,0.52,0.72
0.78,-113.75,83.01,164.26,0.12,0.18,0.29,0.41,0.45,0.68,-94.2,85.92,150.17,0.16,0.64,0.04,0.54,0.72,0.87,-143.84,50.75,59.77,1.52,1.86,0.83,1.15,1.4,0.61,-77.76,71.5,141.88,0.68,0.3,1.09,1.51,0.56,0.63
0.79,-114.02,83.17,163.96,0.27,0.41,0.29,0.52,0.62,0.74,-94.38,86.82,149.73,0.15,0.51,0.06,0.63,0.76,0.61,-143.05,52.1,63.01,1.5,1.56,0.6,1.15,1.27,0.58,-77.83,71.75,144.65,0.61,0.31,0.92,1.65,0.5,0.61
0.8,-114.4,83.06,163.47,0.1,0.36,0.34,0.48,0.73,0.86,-94.65,87.23,149.71,0.01,0.65,0.13,0.49,0.85,0.65,-142.19,53.6,66.78,1.42,1.7,0.65,1.16,1.45,0.65,-78.45,71.88,146.87,0.64,0.2,0.62,1.6,0.56,0.67
0.81,-114.83,82.87,163.05,-0.01,0.1,0.48,0.45,0.54,0.61,-94.85,87.81,149.45,0.27,0.35,0.15,0.51,0.61,0.69,-141.36,54.75,70.55,1.44,1.49,0.74,0.95,1.39,0.84,-79.12,72.12,148.72,0.75,0.26,0.8,1.5,0.94,0.73
0.82,-114.88,82.6,162.14,0.21,0.39,0.12,0.41,0.55,0.88,-95.0,87.96,149.59,0.1,0.4,0.15,0.31,0.88,0.65,-140.36,55.43,74.19,1.34,1.37,0.61,1.02,1.25,0.61,-80.18,72.15,150.19,0.82,0.08,0.48,1.81,0.98,0.81
0.83,-115.21,82.25,161.4,0.04,0.33,0.36,0.14,0.56,1.09,-95.32,88.03,149.68,0.2,0.31,0.03,0.47,0.72,0.52,-139.44,56.45,77.92,1.25,1.37,0.48,0.88,1.46,0.88,-81.1,72.12,151.29,0.79,0.08,0.31,1.76,1.18,0.87
0.84,-115.39,82.02,160.46,-0.08,0.39,0.06,0.48,0.57,0.91,-95.61,88.17,149.91,0.12,0.2,-0.06,0.61,0.77,0.74,-138.92,57.17,81.43,1.14,1.22,0.64,1.0,1.48,1.01,-82.48,72.09,151.55,0.76,0.08,0.36,1.93,1.25,0.63
0.85,-115.57,81.49,159.31,0.09,0.25,0.12,0.47,0.54,1.0,-95.69,88.33,150.19,0.35,0.3,0.09,0.55,0.66,0.69,-138.01,57.45,85.07,1.06,1.14,0.26,0.95,1.66,1.02,-84.07,72.04,151.81,0.82,0.13,0.05,1.92,1.33,0.73
0.86,-115.75,81.25,158.41,0.15,0.29,0.25,0.35,0.7,1.22,-96.09,88.1,150.19,0.28,0.22,-0.0,0.57,0.67,0.86,-137.14,58.03,88.48,1.01,1.08,0.24,0.9,1.63,1.19,-85.19,71.91,151.35,0.78,0.18,0.32,2.01,1.43,0.66
0.87,-115.73,80.85,157.63,0.15,0.16,0.11,0.61,0.63,1.11,-96.4,88.03,150.34,0.36,-0.01,-0.09,0.68,0.68,0.81,-136.46,58.54,91.68,0.99,0.96,0.35,0.98,1.72,1.06,-86.72,71.93,150.89,0.85,0.0,0.08,2.13,1.42,0.75
0.88,-115.93,80.59,156.72,0.02,0.56,0.11,0.51,0.73,1.16,-96.56,88.05,150.24,0.08,0.33,0.21,0.6,0.52,0.78,-135.8,58.68,94.37,0.7,0.81,0.41,1.23,1.52,1.06,-88.0,71.89,150.23,0.61,-0.05,0.2,2.03,1.4,0.56
0.89,-115.63,80.37,156.54,0.34,0.3,0.26,0.77,0.84,1.15,-96.74,88.16,150.55,0.25,0.25,0.0,0.72,0.63,0.71,-135.37,58.89,97.07,0.89,0.41,0.12,1.11,1.72,1.19,-89.47,71.56,149.18,0.6,-0.04,0.15,2.23,1.34,0.69
0.9,-115.54,79.78,156.22,0.23,0.13,0.17,0.64,0.68,1.09,-97.01,87.9,150.61,0.11,0.23,0.11,0.59,0.74,0.78,-134.88,59.03,99.45,0.61,0.42,0.15,0.99,1.52,1.17,-90.51,71.64,148.29,0.56,0.04,0.15,2.25,1.51,0.56
0.91,-115.49,79.3,156.0,0.22,0.35,0.02,0.71,0.77,0.91,-97.12,87.94,150.68,0.05,0.17,-0.1,0.72,0.4,0.82,-134.21,59.4,101.67,0.55,0.56,0.03,1.08,1.63,1.11,-91.51,71.81,147.21,0.6,0.0,0.1,2.05,1.05,0.6
