0.01,-143.34,32.9,176.46,0.16,0.73,0.02,1.79,0.52,0.35,-143.15,41.44,148.89,0.18,0.82,0.07,0.22,0.08,0.62,-171.88,5.53,1.14,0.33,0.5,0.04,0.63,0.55,1.18,-163.16,16.8,31.97,0.65,-0.12,0.09,0.56,0.16,0.55
0.02,-143.38,35.35,177.03,0.01,0.99,0.25,1.4,0.26,0.31,-143.21,40.96,148.98,0.13,0.49,0.07,0.34,0.09,0.55,-171.64,5.56,1.27,0.51,0.36,0.07,0.63,0.71,1.5,-163.32,16.96,32.33,0.62,0.14,0.24,0.76,0.31,0.79
0.03,-143.27,37.58,177.37,0.26,1.04,0.09,1.28,0.21,0.22,-143.22,40.5,149.05,0.29,0.44,0.08,0.4,0.25,0.49,-171.63,5.85,1.32,0.47,0.32,0.07,0.57,0.93,1.48,-163.18,16.89,32.36,0.65,0.22,0.26,0.59,0.29,0.77
0.04,-143.13,39.87,177.69,0.1,1.27,0.13,1.05,0.36,0.22,-143.31,40.46,149.11,-0.07,0.54,0.03,0.5,0.2,0.73,-171.51,5.55,1.67,0.39,0.36,0.07,0.66,1.23,1.43,-163.05,17.09,32.86,0.43,0.28,0.32,0.47,0.37,0.94
0.05,-143.06,42.31,177.88,0.22,1.1,0.19,1.19,0.34,0.26,-143.29,40.04,149.21,0.2,0.29,0.11,0.48,0.29,0.75,-171.32,5.47,1.7,0.25,0.22,0.1,0.55,1.33,1.68,-162.97,17.24,33.46,0.59,0.28,0.4,0.47,0.43,0.94
0.06,-142.91,44.18,178.22,0.1,1.42,0.34,0.74,0.28,0.1,-143.31,39.65,149.52,0.08,0.33,0.22,0.62,0.19,0.85,-171.19,5.38,1.94,0.32,0.2,0.21,0.7,1.53,1.55,-163.03,17.11,33.49,0.36,0.24,0.45,0.62,0.69,1.1
0.07,-142.93,46.08,178.43,0.28,0.97,0.27,0.59,0.39,0.33,-143.28,39.59,149.8,0.07,0.24,0.13,0.45,0.13,0.89,-171.2,5.5,1.97,0.32,0.26,0.4,0.62,1.66,1.28,-162.86,17.51,33.82,0.19,0.25,0.33,0.54,0.67,1.13
0.08,-142.84,47.87,178.66,0.32,1.02,0.03,0.65,0.39,0.13,-143.04,39.34,149.83,0.2,0.08,0.07,0.41,0.08,0.83,-170.93,5.5,2.09,0.38,0.28,0.17,0.54,1.89,1.52,-162.29,17.42,34.14,0.21,0.05,0.28,0.39,0.58,1.25
0.09,-142.76,49.44,178.77,0.13,0.93,0.23,0.64,0.26,0.34,-143.3,39.36,149.96,-0.04,0.04,-0.02,0.59,-0.01,0.89,-171.06,5.66,2.06,0.2,0.22,0.34,0.64,1.76,1.57,-162.14,17.57,34.19,0.22,0.2,0.28,0.75,0.74,1.39
0.1,-142.82,50.69,178.84,0.36,0.95,0.12,0.64,0.31,0.14,-143.44,39.26,149.89,0.04,0.1,0.1,0.6,0.19,0.7,-171.15,5.69,2.04,0.15,0.19,0.21,0.66,2.02,1.48,-161.59,17.54,34.47,0.45,0.13,0.36,0.66,0.77,1.63
0.11,-142.89,51.95,178.92,0.16,0.87,0.22,0.66,0.25,0.35,-143.36,39.33,149.93,0.22,-0.01,0.11,0.55,0.18,0.8,-171.03,5.62,2.22,0.15,0.11,0.27,0.49,1.89,1.13,-161.29,17.55,34.88,0.16,0.07,0.56,0.48,0.91,1.44
0.12,-142.9,52.89,179.2,0.13,0.65,0.02,0.91,0.4,0.34,-143.63,39.53,149.64,0.02,-0.06,0.11,0.57,0.0,0.79,-171.04,5.66,2.24,0.07,-0.06,0.16,0.61,1.93,1.23,-160.59,17.72,34.86,0.25,0.22,0.68,0.45,0.74,1.32
0.13,-143.03,53.81,178.9,0.11,0.48,0.1,0.6,0.2,0.23,-143.38,39.51,149.6,-0.05,0.11,0.04,0.59,0.2,0.87,-171.01,5.56,2.09,0.15,0.11,0.28,0.61,2.17,1.01,-160.15,17.84,35.32,0.29,0.43,0.6,0.45,0.77,1.46
0.14,-143.27,54.15,179.14,0.25,0.59,0.25,0.66,0.13,0.11,-143.56,39.77,149.57,0.17,-0.11,0.27,0.5,0.04,0.78,-171.04,5.65,2.16,0.1,-0.06,0.36,0.47,1.91,0.9,-159.64,17.99,35.3,0.16,0.24,0.34,0.43,0.98,1.57
0.15,-143.24,54.56,178.97,0.2,0.49,0.13,0.83,0.25,0.25,-143.78,39.94,149.59,0.01,0.02,0.16,0.6,0.31,0.79,-171.39,5.92,2.14,0.27,0.09,0.37,0.44,1.94,0.92,-159.39,18.18,35.63,0.32,0.17,0.6,0.23,0.74,1.63
0.16,-143.57,54.47,178.98,-0.07,0.5,0.02,0.8,0.14,0.39,-143.72,40.12,149.29,0.09,0.08,-0.1,0.69,0.1,0.68,-171.49,5.69,2.28,0.23,0.14,0.21,0.53,1.87,0.69,-158.55,18.41,36.11,0.4,0.05,0.38,0.31,0.8,1.71
0.17,-143.72,54.43,179.15,0.14,0.38,0.1,1.02,0.22,0.24,-143.9,40.2,149.42,0.08,0.03,-0.08,0.64,0.27,0.83,-171.59,5.89,2.25,0.11,0.05,0.37,0.45,1.8,0.69,-158.18,18.5,36.41,0.46,0.19,0.4,0.29,0.84,1.61
0.18,-144.03,53.97,179.29,0.12,0.44,-0.03,1.01,0.18,0.31,-144.24,40.44,149.29,0.12,0.06,0.07,0.7,0.29,0.73,-171.43,5.97,2.38,0.17,0.33,0.38,0.45,1.73,0.55,-157.63,18.74,37.16,0.48,0.24,0.18,0.41,0.68,1.39
0.19,-143.89,53.93,179.1,0.1,0.36,0.22,0.77,0.15,0.53,-144.01,40.54,149.29,0.11,0.09,0.1,0.67,0.16,0.77,-171.57,6.02,2.54,0.14,0.09,0.3,0.32,1.69,0.71,-157.55,18.78,37.58,0.69,0.2,0.38,0.26,0.91,1.25
0.2,-144.16,53.62,179.3,0.17,0.41,0.07,0.91,0.06,0.45,-144.39,40.5,149.05,0.21,0.14,0.19,0.8,0.35,0.73,-171.58,5.92,2.63,-0.08,-0.04,0.41,0.45,1.57,0.7,-157.15,19.09,37.76,0.35,0.12,0.37,0.26,0.89,1.38
0.21,-144.4,52.99,179.3,0.22,0.63,0.24,0.83,0.12,0.21,-144.2,40.99,149.07,0.09,0.33,0.01,0.65,0.37,0.76,-171.64,5.98,2.7,0.07,0.01,0.23,0.42,1.42,0.9,-157.02,19.54,38.49,0.62,0.08,0.27,0.18,0.91,1.39
0.22,-144.63,52.08,179.15,0.18,0.55,0.19,0.91,0.12,0.32,-144.54,41.18,148.98,-0.01,0.19,-0.11,0.82,0.29,0.61,-172.01,6.22,2.85,0.29,-0.04,0.49,0.58,1.41,1.05,-156.85,19.64,39.21,0.55,0.21,0.25,0.16,0.77,1.35
0.23,-144.95,51.14,179.25,0.2,0.68,0.12,0.92,0.14,0.48,-144.52,41.31,148.95,0.04,0.23,-0.02,0.81,0.39,0.81,-172.02,6.39,3.23,0.25,-0.1,0.41,0.33,1.39,0.78,-156.19,20.1,40.03,0.61,0.03,0.17,0.3,0.78,1.05
0.24,-144.84,49.88,178.98,0.31,0.7,0.04,0.73,0.24,0.4,-144.55,42.03,148.74,0.23,0.15,-0.01,0.74,0.25,0.69,-172.04,6.14,3.4,0.24,0.3,0.1,0.45,1.32,1.24,-156.16,20.39,41.2,0.86,0.21,0.18,0.3,0.76,1.05
0.25,-145.19,48.78,179.13,0.13,0.92,0.16,0.93,0.29,0.31,-144.61,42.59,148.76,0.13,0.48,-0.04,0.79,0.46,0.67,-172.28,6.17,3.7,0.2,0.12,0.33,0.39,1.05,1.1,-155.94,20.84,42.24,0.95,0.22,0.22,0.21,0.74,1.0
0.26,-144.94,47.59,178.88,0.14,0.77,0.12,0.9,0.32,0.32,-144.56,42.97,148.61,0.2,0.49,0.07,0.61,0.37,0.69,-172.55,6.19,4.07,0.27,0.1,0.18,0.43,1.11,1.38,-155.85,20.89,43.18,1.05,0.26,0.29,0.18,0.64,0.86
0.27,-145.01,46.63,179.01,-0.0,0.79,0.18,0.76,0.42,0.36,-144.4,43.49,148.38,0.2,0.73,0.09,0.75,0.4,0.86,-172.77,6.44,4.13,0.02,0.29,0.23,0.43,0.96,1.59,-155.52,21.54,44.47,0.99,0.25,0.15,0.39,0.68,0.83
0.28,-145.1,45.41,178.86,0.11,0.98,0.01,0.91,0.4,0.48,-144.02,44.2,148.07,0.2,0.72,0.21,0.54,0.47,0.83,-173.1,6.51,4.27,0.13,-0.09,0.2,0.41,0.85,1.47,-155.48,21.92,45.55,0.91,0.45,0.21,0.44,0.36,0.86
0.29,-145.22,44.6,178.52,0.15,0.66,0.37,0.85,0.37,0.33,-144.0,45.03,147.88,0.18,0.53,-0.12,0.44,0.41,0.69,-173.3,6.46,4.75,0.33,0.0,0.11,0.65,0.88,1.45,-155.35,22.29,46.76,1.16,0.49,-0.03,0.58,0.5,0.87
0.3,-145.18,43.92,178.4,-0.05,0.98,0.09,0.83,0.39,0.26,-143.76,46.17,147.52,0.17,0.61,0.18,0.42,0.14,0.7,-173.58,6.43,4.93,0.05,0.05,0.28,0.42,0.81,1.84,-155.25,22.85,47.93,1.01,0.49,0.15,0.37,0.39,0.67
0.31,-145.3,43.67,178.18,0.24,0.81,0.2,0.69,0.41,0.36,-143.48,46.83,147.31,0.24,0.68,0.01,0.28,0.07,0.71,-173.97,6.62,5.17,0.32,0.06,0.19,0.39,0.95,1.85,-155.22,23.28,49.17,1.02,0.44,0.17,0.55,0.6,0.62
0.32,-145.23,43.39,177.94,0.23,0.73,0.33,0.66,0.47,0.35,-143.26,48.01,146.7,0.21,0.64,0.2,0.32,0.25,0.57,-174.36,6.71,5.5,0.12,0.02,0.13,0.52,0.66,1.68,-155.27,23.74,50.81,1.08,0.51,0.3,0.4,0.45,0.62
0.33,-145.68,43.52,177.62,0.32,0.67,0.22,0.51,0.27,0.19,-142.84,48.85,146.25,0.13,0.84,-0.04,0.51,0.06,0.53,-174.34,6.77,5.47,0.08,0.11,0.26,0.55,0.85,1.73,-155.51,24.19,52.18,0.93,0.73,0.22,0.59,0.42,0.73
0.34,-145.68,43.97,177.62,0.16,0.67,0.16,0.41,0.32,0.29,-142.25,49.97,145.94,0.2,0.83,0.02,0.24,0.34,0.67,-175.01,6.78,5.89,0.05,0.26,0.26,0.72,0.95,1.67,-155.35,24.52,53.35,1.1,0.59,0.07,0.69,0.42,0.72
