0.01,-108.3,29.81,178.47,0.14,0.28,-0.07,1.19,0.97,0.47,-95.77,22.23,212.11,0.09,0.14,0.25,2.06,1.23,2.2,-134.54,4.72,6.68,0.26,0.03,0.14,0.51,-0.05,4.46,-117.24,13.52,4.19,0.17,0.39,0.32,1.01,1.4,2.49
0.02,-108.34,29.96,178.63,0.17,0.18,-0.05,1.05,0.81,0.8,-95.98,22.31,212.26,-0.12,0.25,0.19,1.85,1.17,2.09,-135.25,5.14,7.13,0.07,-0.26,0.12,0.66,0.58,4.08,-117.02,13.58,4.72,0.13,0.24,0.34,0.91,1.37,2.57
0.03,-108.66,30.34,178.33,0.18,0.23,0.22,1.53,0.95,1.04,-96.01,22.57,212.35,0.0,0.35,0.31,1.54,1.21,2.27,-135.81,5.34,7.58,0.26,0.03,0.41,0.61,1.19,3.7,-116.9,13.8,4.93,0.25,0.14,0.25,0.72,1.52,2.46
0.04,-108.58,30.49,178.37,0.14,0.29,-0.1,1.54,0.92,1.39,-96.19,22.44,212.12,0.02,0.31,0.37,1.39,1.15,2.1,-136.22,5.54,8.14,0.17,0.27,0.34,0.45,1.72,3.18,-116.64,13.89,5.29,0.36,0.28,0.37,0.92,1.59,2.45
0.05,-108.83,30.94,178.17,0.16,0.36,0.13,1.48,1.02,1.78,-96.47,22.65,212.24,0.04,0.12,0.15,1.38,1.01,2.18,-136.6,5.94,8.5,0.11,0.16,0.45,0.47,2.25,2.79,-116.17,14.0,5.71,0.4,0.18,0.44,0.65,1.57,2.39
0.06,-108.78,31.37,178.15,0.16,0.53,0.02,1.6,0.77,2.05,-96.63,22.73,212.54,0.02,0.35,0.16,1.09,0.94,2.0,-137.17,6.1,8.7,0.1,0.13,0.56,0.48,2.34,2.7,-116.01,14.03,5.9,0.32,0.14,0.56,0.75,1.55,2.29
0.07,-108.86,31.27,178.09,0.08,0.33,0.14,1.73,0.76,2.07,-96.61,22.55,212.53,0.27,0.32,0.06,1.0,0.8,2.2,-137.81,6.22,8.79,-0.04,0.04,0.52,0.58,2.39,2.38,-115.71,14.27,6.53,0.56,0.2,0.39,0.63,1.38,2.43
0.08,-108.93,31.47,177.98,0.15,0.39,0.11,1.64,0.84,2.25,-96.92,22.77,212.77,0.37,0.24,-0.07,0.72,0.59,1.85,-138.29,6.55,9.0,0.02,0.1,0.54,0.48,2.44,2.45,-115.63,14.34,6.87,0.5,0.06,0.36,0.55,1.3,2.32
0.09,-109.14,31.59,177.8,0.03,0.35,0.07,1.8,0.69,2.28,-96.87,22.7,212.91,0.18,0.29,0.1,0.67,0.66,2.02,-138.83,6.55,8.89,-0.02,0.17,0.57,0.46,2.66,2.09,-115.3,14.83,7.17,0.64,-0.04,0.3,0.5,1.41,2.44
0.1,-109.13,31.67,177.65,0.24,0.25,0.16,1.79,0.75,2.26,-96.94,22.88,213.1,0.26,0.43,-0.01,0.8,0.53,1.91,-139.11,6.48,8.71,0.25,0.14,0.45,0.58,2.55,1.94,-114.83,15.09,7.71,0.59,-0.09,0.58,0.51,1.35,2.48
0.11,-109.03,32.1,177.85,-0.1,0.21,0.13,1.82,0.68,2.18,-97.23,23.03,213.16,0.14,0.11,0.2,0.6,0.62,1.54,-139.52,6.44,8.29,0.28,0.35,0.62,0.78,2.53,2.06,-114.41,15.35,8.23,0.58,0.41,0.56,0.61,1.21,2.43
0.12,-109.34,31.89,177.8,0.24,0.39,0.22,1.67,0.39,1.79,-97.17,23.3,213.28,0.09,0.22,0.01,0.93,0.46,1.51,-139.71,6.23,7.62,0.42,0.3,0.59,0.75,2.28,1.91,-114.03,15.67,9.0,0.6,0.34,0.65,0.53,1.08,2.43
0.13,-109.4,32.01,177.87,0.2,0.43,0.19,1.64,0.51,1.57,-97.13,23.35,213.54,0.1,0.21,-0.0,0.77,0.25,1.32,-139.75,6.13,7.12,0.46,0.17,0.49,0.72,2.12,2.04,-113.25,16.16,9.55,0.63,0.25,0.59,0.65,1.12,2.29
