0.01,-130.93,42.82,192.61,0.21,-0.03,0.31,0.04,0.09,1.06,-93.35,34.39,209.84,0.11,0.53,0.14,0.53,0.35,1.28,-167.5,1.17,7.6,0.14,0.1,0.29,-0.08,0.35,0.78,-132.9,40.43,48.12,0.38,0.26,0.04,0.17,1.0,0.57
0.02,-131.26,43.16,192.49,0.25,0.25,0.42,0.34,0.13,1.06,-93.37,35.28,210.28,0.08,0.53,0.21,0.71,0.21,1.14,-167.7,1.53,7.67,0.22,0.21,0.28,0.42,0.49,0.57,-132.55,40.77,48.96,0.55,0.34,0.08,0.26,0.93,0.71
0.03,-131.48,43.45,192.53,0.04,0.25,0.2,0.46,0.08,0.96,-93.74,36.0,210.14,0.25,0.73,0.04,0.88,0.5,1.14,-167.91,1.87,7.68,0.09,0.26,0.29,0.22,0.48,0.73,-132.04,41.14,49.66,0.45,0.5,0.2,0.19,1.1,0.72
0.04,-131.71,43.86,192.57,0.09,0.56,0.2,0.55,0.25,1.13,-93.65,36.91,210.4,0.09,0.64,-0.16,0.89,0.46,0.92,-168.09,2.02,7.81,-0.04,0.22,0.16,0.26,0.47,0.9,-131.56,41.48,50.31,0.61,0.38,0.21,0.34,1.19,0.63
0.05,-131.58,44.17,192.53,0.24,0.74,0.19,0.71,0.18,0.67,-93.79,37.71,210.62,0.02,0.75,0.24,0.75,0.55,0.66,-168.08,2.23,7.43,0.11,0.28,0.01,0.3,0.49,0.77,-131.45,42.02,50.85,0.68,0.36,0.46,0.22,0.95,0.68
0.06,-131.86,44.92,192.46,0.08,0.78,0.16,0.74,0.2,0.84,-94.02,38.65,210.67,0.14,0.71,0.06,0.87,0.51,0.97,-168.24,2.79,7.36,0.03,0.34,0.28,0.35,0.16,0.68,-130.77,42.43,51.61,0.81,0.55,0.52,0.19,0.96,0.46
0.07,-132.14,45.55,192.63,0.02,0.74,0.06,0.99,0.21,0.77,-94.06,39.49,210.85,0.01,1.12,-0.04,0.61,0.23,0.68,-168.33,2.87,7.24,0.09,0.36,0.27,0.33,0.5,0.86,-130.39,43.0,52.31,0.65,0.27,0.41,0.33,0.87,0.69
0.08,-132.13,46.47,192.62,0.06,0.81,0.12,1.2,0.3,0.58,-94.16,40.75,210.98,0.1,1.17,0.04,0.65,0.53,0.59,-168.37,3.48,6.84,0.13,0.48,0.1,0.31,0.52,0.92,-129.67,43.51,53.08,0.75,0.28,0.5,0.3,0.76,0.74
0.09,-132.32,47.41,192.78,0.22,1.21,0.04,1.1,-0.01,0.36,-94.56,41.8,211.04,0.23,1.19,0.05,0.9,0.34,0.69,-168.46,3.79,6.37,0.38,0.21,0.25,0.26,0.22,1.07,-128.99,44.25,53.71,0.75,0.44,0.6,0.46,0.68,0.42
0.1,-132.53,48.64,192.8,0.1,1.24,0.11,1.01,0.41,0.55,-94.94,42.92,211.28,0.0,1.12,0.14,0.66,0.28,0.54,-168.57,4.27,5.87,0.23,0.5,0.18,0.49,0.17,0.93,-128.29,45.22,54.48,0.56,0.53,0.45,0.36,0.89,0.3
0.11,-132.55,49.91,192.88,0.13,1.31,0.2,1.13,0.4,0.5,-95.04,43.99,211.27,0.01,1.08,0.08,0.74,0.36,0.71,-168.8,4.9,5.35,0.13,0.55,0.11,0.53,0.4,0.9,-127.57,45.99,55.62,0.73,0.5,0.71,0.46,0.71,0.25
0.12,-132.34,51.16,193.02,0.21,1.29,0.17,1.08,0.42,0.72,-95.28,45.2,211.12,0.03,1.17,0.06,0.32,0.49,0.41,-168.94,5.58,4.83,0.36,0.47,0.01,0.64,0.47,1.19,-126.75,46.68,56.31,0.66,0.62,0.75,0.63,0.7,0.24
0.13,-132.37,51.78,192.85,0.16,1.31,0.2,0.97,0.39,0.62,-95.27,45.8,211.19,0.13,1.05,-0.05,0.51,0.49,0.79,-169.03,5.85,4.64,0.28,0.62,0.11,0.67,0.29,1.24,-126.65,47.16,56.76,0.87,0.72,0.72,0.68,0.52,0.12
0.14,-132.49,52.73,192.94,0.16,1.11,0.13,0.76,0.34,0.68,-95.56,46.44,210.92,0.21,1.12,0.1,0.41,0.35,0.65,-168.98,6.25,4.27,0.37,0.54,0.21,0.72,0.48,1.29,-126.0,47.8,57.31,0.72,0.83,0.89,0.63,0.6,0.41
0.15,-132.49,54.35,193.02,0.15,1.6,0.09,0.81,0.43,0.71,-95.81,47.88,211.12,0.27,1.07,0.13,0.35,0.32,0.89,-169.28,7.09,3.89,0.76,0.61,0.2,0.88,0.61,1.2,-125.21,48.8,58.24,0.7,0.92,0.68,0.95,0.65,0.26
0.16,-132.28,56.0,192.75,0.01,1.58,0.3,0.87,0.48,0.63,-96.24,49.27,210.89,0.26,1.37,-0.03,0.5,0.25,0.69,-169.72,8.09,3.37,0.54,0.75,0.27,1.02,0.49,1.39,-124.69,49.69,59.58,0.73,0.77,0.69,0.95,0.53,0.21
0.17,-132.25,57.8,192.6,0.15,1.58,0.16,0.6,0.24,0.66,-96.42,50.87,210.85,0.06,1.35,-0.03,0.5,0.37,0.77,-169.9,8.87,2.97,0.71,0.7,0.18,0.92,0.69,1.51,-123.69,50.98,60.9,0.75,0.77,0.74,1.1,0.69,0.41
0.18,-131.87,59.68,192.16,0.16,1.62,0.1,0.85,0.26,0.76,-96.95,52.17,210.7,0.19,1.15,0.15,0.42,0.23,0.73,-170.41,9.95,2.92,0.83,0.83,0.68,1.14,0.84,1.67,-123.14,52.13,62.52,0.78,1.04,0.73,1.2,0.53,0.4
0.19,-131.95,61.44,191.39,0.06,1.58,0.22,0.73,0.38,0.59,-97.28,53.91,210.63,0.13,1.37,0.06,0.2,0.27,0.77,-170.85,10.96,3.06,0.86,0.87,0.27,1.3,0.74,1.59,-122.47,53.24,64.33,0.83,1.2,0.6,1.38,0.53,0.57
0.2,-131.77,63.23,190.74,0.2,1.43,0.1,0.81,0.44,0.78,-97.8,55.37,210.57,0.12,1.41,0.1,0.75,0.22,0.64,-171.3,12.13,3.06,0.84,1.05,0.47,1.09,0.96,1.87,-121.82,54.56,66.37,0.8,1.17,0.65,1.48,0.45,0.57
0.21,-131.41,65.13,189.91,0.06,1.35,0.24,0.84,0.11,0.8,-98.05,57.26,210.37,0.3,1.34,0.09,0.83,0.36,0.71,-171.64,13.44,3.73,1.12,0.92,0.47,1.44,1.03,1.98,-121.38,55.59,68.88,0.78,1.38,0.96,1.78,0.77,0.78
0.22,-131.49,67.02,188.49,-0.1,1.42,0.28,0.77,0.25,0.69,-98.51,58.92,210.15,0.31,1.4,0.23,0.85,0.34,0.65,-172.11,14.37,4.41,1.08,1.09,0.42,1.31,1.09,1.71,-120.76,56.91,71.55,0.53,1.39,0.7,1.51,0.67,0.86
0.23,-131.1,68.98,187.28,0.15,1.53,0.18,0.87,0.18,0.91,-99.07,60.89,209.83,0.09,1.57,0.21,1.15,0.47,0.83,-172.63,15.98,5.57,1.18,1.13,0.54,1.37,1.21,1.84,-119.95,58.09,73.83,0.68,1.47,0.79,1.93,0.94,0.95
0.24,-131.24,70.79,185.71,0.14,1.77,0.54,1.11,0.34,0.73,-99.39,63.04,209.75,-0.07,1.71,0.01,1.17,0.25,0.77,-173.13,17.18,6.58,1.11,0.95,0.64,1.48,1.35,1.74,-119.53,59.26,77.24,0.7,1.56,0.66,2.07,1.08,1.01
0.25,-131.11,72.62,183.57,0.04,1.6,0.15,1.26,0.26,0.82,-100.02,65.05,209.09,0.17,1.65,0.11,1.37,0.26,0.55,-173.39,18.53,7.86,1.32,1.03,0.35,1.47,1.4,1.87,-118.73,60.41,80.52,0.66,1.53,0.63,1.99,1.21,1.08
