0.02,-42.669878738891015,84.42036144043033,174.55356774084655,-44.967616929662256,87.99526108630059,178.84624100115886,-204.19906591998077,0.10492592861595,14.59233190505379,-139.3525166901686,15.36743052993797,21.33789320658052
0.03,-42.60146642508353,84.54752169253611,174.6812564503675,-44.94675235568614,87.85224328097229,178.8220495483719,-204.20758374473107,0.1285017887296684,14.412112212793485,-139.59640993578367,15.582757620268888,21.392155843278594
0.04,-42.68752251905486,84.7961076834338,174.52421370935585,-45.04056239480214,87.68036811783253,178.62816337598775,-204.2527922610016,0.2770529364233494,14.45447915602532,-139.5062499208157,15.472015298058922,21.278530562524367
0.05,-42.72355165226808,84.79888351177117,174.34033415354264,-45.075257752177535,87.8128132709473,178.76322693673848,-204.1081609677176,0.2829258282061415,14.652463713650944,-139.52444581856352,15.555882270587222,21.561813639877013
0.06,-42.64137277980651,84.69196967794018,174.66571434264532,-45.1512591778037,87.86809424611562,178.91133098775208,-204.23186240606063,0.1895075531532304,14.604849483309328,-139.59897497276452,15.492095562670633,21.326613435572742
0.07,-42.64075809349416,84.57115590868979,174.6749260947084,-45.094772651461525,87.83064703789336,178.89083085620575,-204.2760636683275,0.2804803536753106,14.435406048117366,-139.39860872961702,15.519166003232282,21.507536478808344
0.08,-42.74726608491248,84.55942238459767,174.55529926714723,-45.13456027134804,87.64507898671172,178.89520237378545,-204.0090689954564,0.2187147252961265,14.614694006429453,-139.50844123373116,15.575714460501692,21.433109863250245
0.09,-42.59987361820277,84.74495042538663,174.63754340093544,-45.10441878687141,87.86216422831737,178.8843164899138,-204.086298784884,0.2027827466511636,14.545211826815038,-139.68585401951086,15.342598113636408,21.525380610669263
0.1,-42.79285543609525,84.74664385031596,174.4402939052726,-45.03886613140482,87.76080575665472,178.79375508816142,-204.13181988941795,0.101643813354579,14.411521476884532,-139.5570674102916,15.591180642654106,21.48680178160986
0.11,-42.681905145957096,84.62818204717361,174.48748784406249,-44.97217229355201,87.74984080899326,178.8062109010976,-204.17146607998143,0.3822236403805535,14.487399807680156,-139.4644005446977,15.494912008854076,21.55402969946353
