0.01,-43.33,45.55,192.99,0.08,0.15,0.13,0.55,-0.06,0.38,-42.04,8.5,172.88,0.12,0.24,-0.02,0.06,0.71,0.25,-205.51,4.52,10.61,-0.01,0.47,0.32,1.32,1.27,0.61,-154.43,18.91,55.28,-0.05,0.09,0.62,0.08,0.72,1.05
0.02,-43.12,45.99,193.26,0.13,0.01,-0.0,0.69,0.12,0.38,-42.07,8.14,172.93,0.01,0.27,-0.12,0.07,0.46,0.39,-205.56,4.66,10.93,0.11,0.47,0.41,1.13,0.94,0.59,-153.69,19.5,55.29,0.21,0.21,0.61,0.31,0.49,1.01
0.03,-43.03,45.97,193.02,0.16,0.12,-0.02,0.61,-0.08,0.31,-41.95,8.07,173.08,0.21,0.21,0.15,0.1,0.37,0.64,-206.14,4.85,10.97,0.12,0.09,0.44,0.81,1.28,0.53,-152.99,19.9,55.14,0.21,0.02,0.7,0.67,0.73,0.93
0.04,-42.78,46.19,193.3,0.05,0.0,-0.14,0.51,0.19,0.3,-42.05,7.94,172.93,0.22,0.13,0.21,0.14,0.29,0.5,-206.34,5.08,11.15,0.05,0.25,0.27,0.96,0.92,0.54,-152.33,20.25,55.36,0.11,-0.11,0.72,0.9,0.4,0.91
0.05,-42.69,46.39,193.14,-0.01,0.15,-0.07,0.58,0.07,0.34,-41.87,7.79,173.13,0.09,-0.11,-0.05,0.14,0.57,0.44,-206.65,5.59,11.42,0.06,0.08,0.13,0.49,1.05,0.58,-151.64,20.69,55.51,0.12,0.03,0.51,1.08,0.65,0.82
0.06,-42.54,46.79,193.18,0.11,0.01,0.17,0.49,-0.02,0.39,-41.77,7.5,173.26,0.13,0.07,-0.04,0.19,0.25,0.4,-206.78,5.73,11.49,0.18,0.09,0.01,0.42,0.95,0.61,-151.18,21.0,55.39,0.21,0.27,0.4,1.27,0.59,0.75
0.07,-42.43,46.52,193.28,-0.15,-0.02,0.0,0.38,0.06,0.07,-41.75,7.29,173.54,-0.11,0.05,0.22,0.33,0.36,0.44,-206.91,5.62,11.48,0.17,0.13,0.17,0.51,0.85,0.46,-150.44,21.18,55.56,-0.02,0.03,0.5,1.26,0.62,0.74
0.08,-42.25,46.77,193.31,0.02,0.07,0.11,0.5,0.19,0.21,-41.86,7.16,173.47,-0.02,-0.1,0.1,0.57,0.19,0.53,-207.0,6.09,11.55,0.42,0.16,0.22,0.48,0.88,0.51,-150.15,21.58,55.48,0.0,0.33,0.58,1.36,0.74,0.74
0.09,-42.39,47.03,193.35,-0.0,0.0,-0.14,0.5,0.19,0.33,-41.87,7.09,173.39,0.15,0.34,-0.03,0.33,0.39,0.71,-207.08,5.92,11.47,0.06,-0.01,-0.04,0.42,0.64,0.54,-149.87,21.62,55.61,0.15,0.44,0.42,1.25,0.89,0.79
0.1,-42.4,47.07,193.34,-0.04,-0.01,0.16,0.51,0.17,0.21,-41.79,6.92,173.33,0.07,0.16,0.06,0.34,0.29,0.8,-207.16,6.13,11.37,0.25,-0.01,0.09,0.49,0.81,0.51,-149.5,21.81,55.63,0.21,0.15,0.33,1.62,1.21,0.92
0.11,-42.32,47.06,193.31,0.06,-0.08,0.12,0.49,0.16,0.29,-41.52,6.86,173.51,0.14,0.05,-0.07,0.28,0.42,0.56,-206.8,6.28,11.4,0.32,0.11,0.17,0.61,0.81,0.32,-149.38,21.72,56.04,0.17,0.26,0.35,1.23,1.13,1.08
0.12,-42.28,47.32,193.35,0.1,0.05,0.05,0.41,0.14,0.27,-41.54,6.88,173.55,0.25,0.1,0.01,0.46,0.28,0.89,-206.85,6.21,11.38,0.32,-0.2,0.1,0.77,0.9,0.48,-149.33,21.58,55.99,0.24,0.08,0.29,1.45,1.39,1.05
0.13,-42.28,47.3,193.27,0.13,-0.02,0.11,0.49,0.18,0.22,-41.66,7.27,173.49,0.15,0.21,0.12,0.26,0.22,0.78,-206.62,6.39,11.19,0.17,0.02,-0.06,0.82,0.79,0.44,-149.11,21.62,56.24,0.27,0.36,0.23,1.01,1.65,1.27
0.14,-42.13,47.47,193.13,0.03,0.0,0.21,0.7,0.18,0.17,-41.61,7.34,173.66,0.02,0.14,0.17,0.34,0.45,1.13,-206.31,6.11,10.49,0.2,0.18,0.22,0.95,0.7,0.38,-149.14,21.29,56.74,-0.02,0.1,0.3,1.05,1.79,1.57
0.15,-42.43,47.61,193.17,-0.24,-0.07,0.21,0.73,0.21,0.29,-41.64,7.51,173.53,-0.1,0.11,0.03,0.48,0.48,1.08,-205.8,5.9,10.21,0.33,0.01,0.19,1.09,0.66,0.58,-149.13,21.17,56.85,-0.02,0.01,0.16,1.03,2.07,1.49
0.16,-42.5,47.6,193.12,0.15,0.23,0.14,0.57,0.1,0.07,-41.31,7.79,173.73,0.04,0.31,0.09,0.45,0.69,1.19,-205.77,6.01,9.96,0.32,0.14,0.22,1.21,0.77,0.55,-149.01,20.87,57.49,0.33,0.19,0.37,0.94,1.97,1.5
0.17,-42.3,47.68,193.03,0.08,-0.02,0.04,0.62,0.09,0.17,-41.14,8.04,173.54,-0.04,0.43,0.14,0.39,0.43,1.3,-205.41,5.78,9.61,0.44,0.24,0.07,1.29,0.75,0.69,-148.96,20.89,57.71,0.29,0.06,0.19,0.83,2.07,1.48
0.18,-42.33,48.07,193.14,0.12,0.08,0.19,0.94,0.24,0.22,-41.24,8.25,173.43,0.03,0.24,0.1,0.54,0.45,1.27,-205.16,5.74,9.14,0.35,0.13,0.36,1.36,0.6,0.42,-149.23,20.69,58.19,0.35,0.24,0.29,0.94,2.12,1.76
0.19,-42.37,48.27,193.03,0.17,0.1,-0.12,0.81,0.17,0.03,-41.46,8.56,173.72,-0.13,0.44,-0.09,0.7,0.7,1.34,-204.6,5.74,8.68,0.47,0.15,0.24,1.32,0.62,0.7,-149.07,20.49,58.58,0.39,-0.07,0.32,0.86,2.2,1.52
0.2,-42.45,48.4,192.96,0.27,0.17,0.23,0.93,0.01,0.21,-41.25,9.38,173.69,0.09,0.28,0.15,0.56,0.55,1.34,-204.61,5.59,7.98,0.36,0.06,0.58,1.34,0.76,0.84,-148.89,20.47,59.14,0.39,0.13,0.43,0.76,2.02,1.54
0.21,-42.51,48.45,192.83,-0.04,0.18,0.04,1.02,0.17,0.46,-40.93,9.76,173.77,0.02,0.56,0.03,0.57,0.37,1.61,-204.39,5.5,7.51,0.31,-0.03,0.34,1.33,0.71,0.87,-148.94,20.39,59.81,0.34,0.23,0.31,1.02,1.91,1.54
