0.01,-132.66,36.56,170.82,0.08,0.2,-0.09,0.21,0.13,0.63,-96.52,11.38,177.76,0.22,0.26,0.09,0.88,0.74,0.25,-165.33,7.29,8.49,0.17,0.01,0.52,0.16,0.66,0.73,-133.39,29.91,43.07,0.13,0.37,0.12,-0.07,0.39,1.35
0.02,-132.9,36.95,170.57,0.15,0.27,-0.31,0.32,0.27,0.63,-96.62,11.79,178.01,0.01,0.25,0.06,0.8,0.94,0.28,-165.75,7.04,8.59,0.24,0.22,0.33,0.19,0.48,0.71,-133.53,30.1,43.46,0.11,0.4,0.19,0.17,0.3,1.07
0.03,-132.96,37.31,170.66,-0.03,0.07,0.03,0.4,0.56,0.79,-96.73,11.73,177.69,0.13,0.29,0.16,0.6,0.84,0.42,-166.2,7.22,8.83,0.25,0.12,0.36,0.32,0.62,0.78,-133.67,30.02,43.65,0.1,0.25,0.19,0.18,0.53,0.96
0.04,-133.15,37.43,170.47,0.24,0.27,0.1,0.38,0.49,0.62,-96.83,11.86,177.7,-0.05,0.33,0.11,0.7,0.65,0.7,-166.47,7.12,9.07,0.23,0.01,0.49,0.21,0.6,0.63,-134.08,29.95,43.98,0.12,0.22,0.1,0.35,0.48,0.7
0.05,-133.59,37.91,170.2,0.1,0.41,0.0,0.51,0.74,0.64,-96.84,12.06,177.74,0.12,0.3,-0.02,0.52,0.52,0.86,-166.79,7.15,9.17,0.2,0.06,0.37,0.19,0.46,0.54,-134.03,29.63,44.25,0.1,0.41,0.14,0.25,0.68,0.61
0.06,-133.55,37.94,170.24,0.19,0.29,-0.11,0.58,0.74,0.63,-96.71,12.45,177.58,0.02,0.31,0.16,0.49,0.68,0.85,-167.34,7.11,9.27,0.17,0.05,0.37,0.32,0.45,0.7,-134.37,29.73,44.65,0.23,0.14,0.17,0.67,0.67,0.53
0.07,-133.8,38.55,170.04,0.03,0.38,0.07,0.57,0.73,0.57,-97.13,12.64,177.58,0.3,0.44,0.06,0.61,0.45,0.83,-167.81,7.12,9.37,0.14,0.12,0.25,0.23,0.44,0.88,-134.55,29.61,44.7,0.07,0.29,0.33,0.46,0.55,0.33
0.08,-134.01,38.97,169.71,0.26,0.43,0.09,0.75,1.02,0.97,-96.87,12.95,177.61,0.16,0.41,0.09,0.56,0.41,1.01,-167.81,6.76,9.29,-0.02,-0.16,0.26,0.3,0.42,0.68,-134.81,29.22,44.79,0.04,0.09,0.21,0.39,0.89,0.4
0.09,-133.99,39.01,169.56,0.18,0.41,-0.02,0.77,0.85,0.72,-96.74,13.5,177.67,0.01,0.21,-0.01,0.64,0.66,1.01,-168.37,6.83,9.48,0.19,0.29,0.17,0.49,0.37,1.06,-135.06,28.96,44.92,0.06,0.07,0.1,0.63,0.68,0.54
0.1,-134.22,39.42,169.44,0.42,0.28,0.16,1.0,0.76,1.04,-96.92,13.78,177.66,0.21,0.37,0.06,0.37,0.58,1.18,-168.82,6.63,9.58,-0.09,0.03,0.3,0.5,0.44,1.09,-135.38,28.7,44.96,0.01,0.11,0.27,0.53,1.16,0.63
0.11,-134.25,39.6,169.27,0.08,0.49,0.03,0.96,0.85,0.73,-96.91,14.02,177.53,0.05,0.43,-0.13,0.58,0.54,1.2,-168.85,6.58,9.5,0.11,0.04,0.17,0.45,0.44,1.15,-135.46,28.65,44.86,-0.04,0.07,0.2,0.4,0.94,0.67
0.12,-134.15,39.83,169.01,0.25,0.21,0.06,0.9,0.76,0.92,-96.91,14.29,177.75,0.18,0.17,0.01,0.66,0.29,1.49,-169.02,6.47,9.27,0.08,0.24,0.13,0.46,0.51,1.19,-135.96,28.23,44.83,0.03,0.08,0.31,0.62,0.87,0.94
0.13,-134.45,40.29,168.91,-0.04,0.31,0.03,0.78,0.79,0.91,-96.86,14.42,177.94,0.19,0.3,0.2,0.65,0.5,1.54,-169.31,6.29,9.5,-0.0,0.08,0.12,0.33,0.48,1.52,-136.04,27.93,44.79,0.15,-0.02,0.29,0.43,1.0,1.05
0.14,-134.36,40.78,168.76,0.08,0.39,0.0,0.78,0.63,0.9,-96.96,15.0,177.83,-0.0,0.37,0.2,0.54,0.51,1.35,-169.57,6.09,9.76,0.2,0.06,0.08,0.58,0.53,1.64,-136.35,27.54,44.94,0.02,0.01,0.36,0.5,1.31,1.13
0.15,-134.36,41.05,168.53,0.02,0.52,0.09,0.79,0.52,0.8,-96.84,15.46,178.05,0.16,0.44,0.08,0.9,0.73,1.21,-170.03,6.36,9.54,0.1,0.14,0.33,0.49,0.63,1.72,-136.79,26.68,44.81,0.01,0.07,0.26,0.36,1.33,1.34
