0.02,-212.33296806352345,84.2507524035006,2.876354649834898,-22.173427991869254,88.043931594864,178.62944404707474,-174.56166012702897,1.4700098067437124,14.516157352647236,-358.09369754469617,15.6354035174383,10.016547674634708
0.03,-211.9390814049321,83.96290072044819,3.0071115584146906,-21.927161731838645,88.07101254912713,178.6447806058219,-174.28319113718038,1.231702557089582,14.503367819205282,-357.8911703040819,15.723281993623052,9.56492477353667
0.04,-212.2017864134144,84.08173961968947,2.8723621208240293,-21.860884060302148,87.85635223360438,178.4142279204233,-174.3996304656044,1.2713872508816275,14.486375314773428,-357.91902217013893,15.64510194485254,9.776902009228737
0.05,-212.13647632272932,84.11903956383246,2.884615342766302,-21.90572463005585,87.99353979818848,178.3650970771849,-174.48467487856067,1.2705938449413403,14.388108226643872,-358.07945553569584,15.48858926305248,9.697317670289756
0.06,-212.1094211483154,83.92119097634207,2.8897260801917914,-22.108123475103177,87.8950300319743,178.49837000046887,-174.4654907622652,1.512491614237105,14.653306098122972,-358.0172416491905,15.692339257132778,9.664210177273723
0.07,-212.0407041051762,83.97314216421263,2.9431392971511348,-22.024005378492173,87.89949053989871,178.6057766647914,-174.56946247554654,1.3367929120868955,14.523376023688504,-358.13126156663844,15.602953675758531,9.796927824047945
0.08,-212.1638549853027,84.21223933106805,2.975082399094084,-22.168534636965692,87.7257402477802,178.67336522350553,-174.49870403503968,1.5748976648767945,14.390258619468112,-358.0441902471649,15.686239739825128,9.754290856310538
0.09,-212.43062064612823,83.90263504269382,3.124970519920545,-22.101641027139745,87.70595409168486,178.54811201178683,-174.3543516584594,1.4143654382619149,14.495620794660685,-358.00186735193563,15.535119979365312,9.647752063277697
0.1,-212.35571408684063,83.99625472326898,2.9962448948509803,-22.089613688745043,87.6275684672852,178.3951943971701,-174.59745108976463,1.1627207000391329,14.544570139682635,-357.9994388271241,15.67629756295025,9.60783650067888
0.11,-212.39904753601772,83.91724910298868,3.0579086794609003,-22.23262542821602,87.51395206023462,178.42455224635037,-174.34388361079874,1.2408167831975974,14.261807412884712,-357.8829459740892,15.74750218819894,9.828499045563234
0.12,-212.23332086798172,83.91167213139398,2.9203171938173447,-22.44350302005033,87.31388668799092,178.34425675766616,-174.63127251955945,1.292621088493931,14.274446031555788,-357.99466755243907,15.59012865623886,9.652606006762165
0.13,-212.74172187269875,83.99476547576106,2.722143164219591,-22.288505141291957,87.33571572502424,178.2473382662211,-174.67382861674884,0.9980871582188968,14.519040751496185,-357.9993766907157,15.32097834964673,9.708524400637774
0.14,-212.3842307163921,83.95862794150408,2.825911054957669,-22.43828269399909,87.06720990386141,178.32587937824567,-174.82922138917962,1.1677174686332188,14.459887690263146,-357.9209779442387,15.666072198870529,9.68635971470669
0.15,-212.33549330277435,83.91597327432572,2.9283872744930664,-22.39738045636839,87.13675957805599,178.3056759527935,-174.84784198599462,1.284677854497876,14.12347429119235,-357.9797865107012,15.512069510977405,9.743690418741975
0.16,-212.68273668561147,83.93190721731747,3.0680972569757725,-22.59274613155071,86.88188948429462,178.36330562661684,-174.87985695919912,1.2926374941569014,14.261027807539014,-357.9366415858637,15.71484790175168,9.663286239224712
0.17,-212.73332921985264,83.84317672136171,3.0246501692291803,-22.81363546032973,86.85650320463316,178.64770327124384,-175.00809429474137,1.2468925193350509,14.303830056861234,-357.9955994245629,15.949947860431296,9.804690945971863
0.18,-212.84515671478744,83.78344884836724,3.2487414733585065,-22.774721321815424,86.7557663295893,178.36969784276332,-174.96564824172128,1.4214169399802414,14.26507160377132,-358.04273665182933,15.821699678093552,9.675959729623244
0.19,-212.80395675559103,83.93220723510227,3.1127755817871074,-22.809138178276907,86.82873888405105,178.35537865404177,-175.06087871253328,1.2417345625198437,14.187074908951534,-357.8310561802496,15.780232765197065,9.791629071558738
0.2,-212.9891885078382,83.80175436382852,2.9578135866394546,-22.805044302181784,86.68111452749216,178.09312679572267,-175.10545140457958,1.3860674926790737,14.34420496746443,-358.1748686969427,15.87911918043522,9.793589647189377
0.21,-212.96483909545597,83.8381359325531,2.7696922864845743,-22.886533903772207,86.67076035940372,178.4329634891941,-175.18190357183494,1.3072556849603587,14.194668763071496,-358.2758800151355,15.728324330791686,9.60778946715867
0.22,-212.91997564639377,83.91547043542192,3.0648005406636143,-23.124531622821,86.58348308417378,178.4141821045963,-175.4386246633233,1.1846567848166956,14.384499343927422,-358.23659878041417,15.695599717467418,9.633959187802668
0.23,-212.9746254127282,83.82326409644917,3.00229981368767,-23.07084108769089,86.31934647475643,178.18712139419432,-175.2892241426852,1.627072167000966,14.28729843123737,-358.46103323366304,15.91277356945614,9.671385265839776
0.24,-213.1222356295251,83.76953043278907,2.969647758552618,-23.06072735317025,86.36462489546614,178.26933306211637,-175.45707040410792,1.3110854785826818,14.186946866678676,-358.3954543064268,15.94097875375542,9.678622577062333
0.25,-213.1893468825758,83.93810152565025,2.931531752883078,-23.220374991627743,86.10103815467045,178.40414744509215,-175.41029208395494,1.3948175847799111,14.406855178496675,-358.6479868146051,15.70916575027256,9.567690882731316
0.26,-213.32554636331415,83.6695678688855,2.963682691254018,-23.22997736392618,86.1591535135134,178.08830061056855,-175.48868622557478,1.4574770856792545,14.450450335598616,-358.6336015103821,15.689119772793456,9.52188214868739
0.27,-213.23770867218755,83.7978765569342,2.8810778088069227,-23.28734864850474,86.3702795998656,178.19828692302374,-175.37996003089424,1.454165575436834,14.22191802215791,-358.6789210127949,15.619963048954522,9.545276105056196
0.28,-213.19644344244065,83.7234122817703,3.135112431335839,-23.40280512598384,86.29936542354474,178.1577159231894,-175.5854238636131,1.401481918808034,14.185048859796948,-358.6095411973602,15.631179564811056,9.640947748874453
0.29,-213.2593827202554,83.83879373534832,2.811624010752636,-23.208290400225952,86.16759930439609,178.2842160586201,-175.53532274336132,1.4331324452166525,14.304761666789302,-358.9329722119387,15.739180564872589,9.666996065966886
0.3,-213.1287954586124,83.66820646986665,3.0088704441595926,-23.14938970970695,86.23367011858912,178.47390744876824,-175.27732203627016,1.406225682297109,14.34718660942423,-358.71668987769056,15.79946822720266,9.479839762313938
0.31,-213.31209107373363,83.54101340557719,3.0788552639523328,-23.390784145518072,86.05380618170369,178.4430260855106,-175.24988266012517,1.2446503278244798,14.246273357317335,-359.0587086516858,15.787517013668266,9.406224130212603
