0.01,-212.38499135313904,83.98485647647598,3.0656209197901263,-0.12658223688047587,0.0243809652602023,0.04029393034375566,0.03061232121576691,0.19218132353808778,0.06342527239344152,0.4441722027287841,0.4341098034169326,-0.3741547376724772,0.6148893617775868,0.11141310527355554,-21.959364707425728,88.23567424216866,178.5501984295091,-0.021890457978116035,0.006677518376957681,-0.0563311246243908,0.07629189426806929,0.006719337586688273,-0.006443691757660477,0.5308457885354447,0.3792581233881174,-0.47075302351682363,0.43023241662181566,0.04555488289710004,-174.2963575867385,1.289593063580249,14.609310883898994,-0.1046575281536925,0.19506218849611145,-0.058039902748983574,0.011948998338354305,0.033217442902737065,-0.0992947256207013,0.6388390562825915,0.38498392786534086,0.4501512020083819,0.411845197941541,-0.01890897689033319,-358.13057252750207,15.642639484979304,9.868075120570962,0.01718856399359108,0.026720089219776748,-0.054512675731424355,-0.06448550248471496,0.1650673960556084,0.12354405569348266,-0.5660248894299681,-0.5512920022789561,-0.3871336415866634,-0.5522145422250517
0.02,-212.33296806352342,84.2507524035006,2.876354649834898,0.06516277378095593,-0.023495219440855218,-0.07578826282318064,-0.06625453381218503,0.08495925347269477,0.15143527240460655,0.38944529587932875,0.41909719337729395,-0.5497800046186603,0.5783570501932088,0.08254179668718216,-22.173427991869254,88.043931594864,178.62944404707474,0.16875124367473185,0.046441958545988773,-0.02786074690998615,-0.03530260547686853,-0.1740078606205666,0.19302765670783237,0.38076334677453433,0.6496503907484144,-0.6801251475124614,0.5533812990235323,0.08259196636605085,-174.56166012702897,1.4700098067437124,14.516157352647237,0.04842080087723188,-0.02386756651925532,-0.20141890160912934,0.07665187199381301,0.05220594898460468,-0.01614030688547663,0.39234909112817284,0.40297718723093473,0.5763263271269675,0.5957410862741669,0.05865440030048372,-358.09369754469617,15.635403517438299,10.016547674634708,0.13006790149140185,0.2285467813889273,-0.03810299379633669,0.07664549568245635,-0.036147261046916526,-0.24585909493086527,-0.40639886962471083,-0.45750819029931994,-0.3306515506142904,-0.2534869530167767
0.03,-211.9390814049321,83.96290072044819,3.0071115584146906,-0.0792082877266584,-0.00690834721043861,0.03484261808805507,8.140258230147045e-05,0.0065269565617525616,0.29801893995923223,0.38977407044925344,0.4863778296938243,-0.4220105989058778,0.5095800605637898,0.10487523495097709,-21.927161731838645,88.07101254912713,178.6447806058219,0.006960670269882854,0.05544026437328181,0.10951117673721611,0.11347496412681318,-0.11721516098162184,0.07002745793083856,0.6356972808842973,0.45730958117483445,-0.6226236895903199,0.3424534913241896,0.013253315600352616,-174.28319113718038,1.2317025570895819,14.503367819205282,0.11016193609884081,0.05424561997352537,-0.014914269430932187,0.05134350856615075,0.20596401490115326,-0.06708896676575211,0.31295879684371075,0.4154998645079074,0.5170028597405893,0.5283121369479251,0.018812520308783352,-357.8911703040819,15.723281993623052,9.56492477353667,0.06723451092764882,-0.0059006742167787545,0.19571265088994144,-0.15556835205227063,-0.10665673929213965,0.04714499982194131,-0.43220185240354325,-0.6496875986177474,-0.5299275584693318,-0.39637616238484885
0.04,-212.20178641341437,84.08173961968947,2.8723621208240293,0.13881803558214664,0.30866681587338285,-0.03905566411987505,-0.025036753568582048,-0.145141784500891,0.15895095086835634,0.5240782142872233,0.5399208907786939,-0.5857239082407696,0.7194952455138508,-0.005761864654106719,-21.860884060302148,87.85635223360438,178.4142279204233,-0.08498686438741161,0.09217174816112522,-0.004396682026786831,0.0005054677050867048,0.12009757404384895,-0.06046511138994769,0.42861390190016513,0.40143702359980327,-0.6468992494293784,0.6118991451791005,0.19322138005265171,-174.3996304656044,1.2713872508816277,14.486375314773428,0.0457925770692414,0.02802685666744521,-0.0771168581481328,-0.03365957698318772,0.10425683453260239,-0.06738301822531428,0.511770004855867,0.38610729890952855,0.3773624645610932,0.21310205260791337,-0.005346052243532656,-357.91902217013893,15.64510194485254,9.776902009228737,0.015969630575896114,0.2713185250706713,0.04626389690018347,-0.028290378919161505,0.15429753415938624,0.12942329481993986,-0.5048044270057814,-0.4708981201177942,-0.659291961947279,-0.34814052787663674
0.05,-212.13647632272935,84.11903956383246,2.884615342766302,-0.01819165211246051,-0.0026163875502448683,0.032776022263974906,-0.014805812435254376,0.07912710106038828,0.1317314375193948,0.3005438944701093,0.40721732481872575,-0.4886685489417813,0.49825180743521036,0.05718758756814686,-21.905724630055854,87.99353979818848,178.3650970771849,-0.04086339208119194,0.09535567004211461,0.010244389964264385,0.09201292724464472,0.03289658477804691,-0.03847553364386605,0.4407096409628177,0.6562857797183594,-0.40719607968704324,0.36241150059684446,0.09251923448195655,-174.48467487856067,1.2705938449413403,14.388108226643872,0.005056298162407537,0.009997317448509157,-0.05775748080086878,0.08818592667498684,0.262966454248994,0.12425376411316424,0.5186168323874193,0.6484202784811094,0.39445807904045627,0.5603565230944256,0.001979799414551578,-358.07945553569584,15.48858926305248,9.697317670289756,-0.001749517512075931,-0.05835534479952883,0.051370786145906545,0.10696317071006729,0.20809530612637792,-0.005604661788709318,-0.6951345512706524,-0.5608943960739041,-0.6239850893597106,-0.49324875947322766
0.06,-212.1094211483154,83.92119097634207,2.8897260801917914,-0.010067551356605154,-0.1516213405429023,0.041931838610681,-0.03280265455378523,0.17891019151895193,0.15405521583614465,0.4492766551897739,0.31588371079523936,-0.5122556772860882,0.4336917603248216,-0.06808779836256304,-22.108123475103177,87.8950300319743,178.49837000046887,0.15821491770044457,0.03742568623751014,-0.10353985057271696,0.02790449616174217,0.02556709654660743,0.14926701924185698,0.4154732474926182,0.6159165970551065,-0.43005462168902453,0.5046294930946752,-0.14529856029121443,-174.4654907622652,1.512491614237105,14.653306098122972,0.0050951729938380815,0.11660413788440144,0.020006059783660875,0.03753618254644887,0.14201346617168598,0.1882478998875296,0.5032597841333348,0.5757554032363746,0.4789983911278343,0.6532673771961575,-0.010186517291086605,-358.0172416491905,15.692339257132778,9.664210177273725,0.034882348205401946,0.12732989000159659,-0.009626755531868396,-0.024174315873191365,0.05456398975135207,-0.13026588712599443,-0.4473738462117476,-0.4718725478219645,-0.363375468682835,-0.40485817992532014
0.07,-212.0407041051762,83.97314216421263,2.9431392971511348,0.010942737558599954,-0.27981969946706886,-0.00019684940617320734,-0.07774150689087557,0.3096355856406555,0.33644229624428357,0.5745164640401876,0.49092650942999133,-0.4094748881081561,0.6194143217977602,0.24610676859874922,-22.024005378492173,87.89949053989871,178.6057766647914,0.05371634335869738,-0.04339599753454226,-0.04184521455733977,0.08124167168639838,-0.07213265134103505,0.008004472007474742,0.44974664808651443,0.5828146807247798,-0.6517005343445582,0.548337616548834,0.038646466675588825,-174.56946247554654,1.3367929120868955,14.523376023688504,0.014479043716836715,0.018014350572415988,-0.04012868897007844,0.008782152470875312,0.12460933390191865,0.025628945342504757,0.6344175989839804,0.5337749108754675,0.6411009198681593,0.6717756018830614,0.0004488964976586962,-358.13126156663844,15.602953675758531,9.796927824047945,0.002697537675747508,-0.09647112953814352,0.10736069416218319,0.06069067222500393,0.09681325965219416,-0.05839761468157744,-0.4530546425720404,-0.42335865533446027,-0.4806539554348429,-0.5115880742788347
0.08,-212.1638549853027,84.21223933106805,2.9750823990940836,0.2475143745603264,-0.01955479190741001,-0.07872099238791123,0.058090975123083186,0.024546696900744,0.07029737051145282,0.3465847557135177,0.4389388952769452,-0.3822901915090748,0.5884878501173338,0.06602763436503145,-22.168534636965695,87.7257402477802,178.67336522350553,0.10485045503446916,0.026100283097068452,-0.1582161564345698,-0.09493315175341041,0.13696894110853933,0.12770457373617825,0.5187294360488395,0.5806181977178065,-0.35280362180986946,0.5396556802534375,0.1524095572726876,-174.49870403503968,1.5748976648767943,14.390258619468113,-0.05161710736765517,-0.0009562379880232626,0.046983069390603496,0.11819791458435747,0.2037869506034549,-0.1406311011976614,0.40933879008313034,0.6370937373510444,0.4747176908622285,0.486869379189642,0.08657689041801835,-358.0441902471649,15.686239739825128,9.754290856310538,-0.0015393089336713708,0.11246482383020205,0.16285498698103665,0.12748672021588928,0.05270757209155009,-0.19227749482003226,-0.5392400613828129,-0.5062077768622594,-0.49566891261889356,-0.5659404395697312
0.09,-212.43062064612823,83.90263504269382,3.1249705199205455,0.11491672011884804,0.23156895792293689,0.002744404832014855,0.01957655357379087,-0.16259998926188007,0.40791582810958565,0.4271490227810209,0.4600630494899527,-0.5169206383120355,0.41175460876883463,0.14747066846231544,-22.101641027139745,87.70595409168486,178.54811201178683,0.12792227188878486,0.09528072336670074,0.11877376471558915,0.10780686222358506,0.03545366940367639,-0.07305426472689054,0.28543653696691357,0.6616982411328115,-0.49395972182215264,0.5342930708690249,-0.037948026200803675,-174.3543516584594,1.4143654382619149,14.495620794660683,0.009479057064168944,0.060450821663045426,0.09840914043568978,-0.050055688778903706,0.15700222295187044,-0.0834471204215784,0.6767784256948463,0.35528573761804005,0.4627896062888305,0.4348323473427541,0.27386971371791347,-358.00186735193563,15.535119979365312,9.647752063277697,-0.24183915767513728,-0.11754067231208491,0.11527566689838012,0.021616214410097645,0.11137964280247346,0.20973834537408614,-0.3871063027603632,-0.5951475305137565,-0.529742432506553,-0.5107385651576599
0.1,-212.35571408684066,83.99625472326898,2.9962448948509803,-0.04672126707883387,-0.11457761354828451,0.06971690449185035,-0.06471249324319914,-0.04359665069998476,0.18614548351298865,0.4275620689030999,0.3839399429073679,-0.27007898634849214,0.5877857024810731,0.09536315297893176,-22.089613688745043,87.6275684672852,178.3951943971701,0.0947901069771897,0.18237636075599378,0.050418144173988884,0.04007001953230108,0.08807704020684201,0.035062992106966444,0.4361360418560325,0.4996860233841074,-0.3131998515407429,0.5474045700683504,0.11829125781482998,-174.59745108976463,1.1627207000391329,14.544570139682635,-0.012058255058920242,-0.191924616819061,-0.018677836226238004,0.04141591445124363,0.15653908448137063,-0.06721784116883443,0.43095955522598967,0.4650007948180768,0.5621816206301911,0.3821598560253351,0.022618129667049375,-357.99943882712415,15.67629756295025,9.60783650067888,-0.03802237470829289,-0.08290761346573697,0.07921636831160797,0.12310690771469411,0.17746110827978473,-0.04896424792245373,-0.5752088367345429,-0.6502586835566209,-0.4646927716173507,-0.7582431867832635
