0.17,-221.44,68.88,20.75,0.07,0.43,0.07,0.56,0.1,0.17,-33.77,44.83,182.77,0.05,1.02,-0.05,0.36,-0.03,0.53,-166.13,7.76,7.36,0.38,0.8,0.29,0.58,0.2,0.59,-324.23,27.09,28.7,1.55,0.86,0.78,0.46,0.82,0.53
0.18,-220.9,69.87,20.73,0.1,0.61,0.07,0.54,0.02,0.3,-33.5,45.94,182.81,0.04,1.06,-0.14,0.35,0.18,0.43,-166.18,8.71,7.8,0.24,1.14,0.24,0.63,0.28,0.44,-323.11,28.62,30.76,1.55,0.93,0.73,0.45,0.8,0.58
0.19,-220.88,70.47,20.39,0.04,0.76,0.05,0.44,0.22,0.25,-33.23,46.95,182.95,0.08,0.96,0.18,0.54,-0.11,0.26,-166.27,10.09,8.05,0.38,0.94,0.28,0.38,0.21,0.37,-322.11,29.93,32.66,1.59,1.04,0.59,0.49,1.05,0.13
0.2,-220.56,71.55,20.13,-0.04,0.78,-0.06,0.47,0.25,0.37,-32.89,48.13,183.04,0.04,1.02,0.03,0.41,0.09,0.34,-166.63,11.64,8.1,0.46,1.11,0.3,0.55,0.43,0.5,-321.03,31.55,34.55,1.65,1.11,0.76,0.53,0.84,0.13
0.21,-220.36,72.18,19.8,0.01,0.72,0.13,0.35,0.12,0.12,-32.41,49.43,183.2,-0.11,1.0,0.07,0.36,0.16,0.25,-166.65,12.8,7.87,0.25,1.13,0.32,0.41,0.47,0.44,-320.24,33.03,36.7,1.3,1.05,0.49,0.36,0.89,0.2
0.22,-220.09,73.26,19.31,0.35,0.85,0.07,0.46,0.09,0.34,-31.94,50.46,183.02,0.19,1.09,-0.05,0.24,0.35,0.39,-167.16,14.08,7.69,0.32,1.21,0.41,0.4,0.51,0.33,-319.36,34.63,38.6,1.44,1.05,0.45,0.41,0.71,0.31
0.23,-220.05,73.84,18.83,-0.17,0.59,-0.09,0.45,0.23,0.15,-31.82,51.61,183.23,0.05,1.0,-0.01,0.07,0.17,0.39,-167.36,15.45,7.35,0.33,0.99,0.52,0.33,0.54,0.39,-318.58,36.25,41.13,1.38,1.12,0.55,0.18,0.83,0.17
0.24,-219.93,74.95,18.22,0.13,0.84,-0.15,0.28,-0.01,0.31,-31.21,53.09,183.28,0.16,1.25,0.16,0.38,0.05,0.4,-167.76,16.71,6.51,0.55,1.07,0.55,0.27,0.7,0.48,-317.74,37.75,43.04,1.49,1.18,0.56,0.24,0.65,0.18
0.25,-219.8,75.81,17.46,-0.0,0.76,0.08,0.35,0.09,0.44,-30.78,54.09,183.44,0.01,1.2,-0.17,0.03,0.25,0.3,-168.03,17.97,5.72,0.47,0.88,0.54,0.47,0.62,0.41,-316.82,39.31,45.35,1.55,1.25,0.33,0.32,0.83,0.34
0.26,-219.51,76.56,16.8,0.01,0.9,0.01,0.13,0.22,0.47,-30.66,55.39,183.25,0.06,1.38,-0.06,0.13,0.09,0.42,-168.28,19.19,4.99,0.73,1.19,0.62,0.24,0.85,0.28,-316.3,40.85,47.53,1.39,1.18,0.48,0.23,0.75,0.25
0.27,-219.48,77.32,15.94,0.11,0.86,-0.02,0.42,0.11,0.46,-30.37,56.67,183.13,-0.0,1.15,0.01,0.27,0.23,0.38,-168.85,20.28,4.41,0.61,1.07,0.49,0.32,0.93,0.34,-315.29,42.52,49.99,1.42,1.24,0.51,0.31,0.73,0.51
0.28,-219.55,78.3,15.15,0.03,0.76,-0.01,0.29,0.12,0.44,-29.92,58.18,183.46,-0.09,1.27,-0.06,0.18,0.28,0.29,-169.22,21.71,3.86,0.76,0.74,0.39,0.34,0.97,0.32,-314.56,44.01,52.29,1.52,1.39,0.45,0.27,0.65,0.56
0.29,-219.25,78.81,14.27,-0.09,0.55,-0.19,0.23,0.09,0.56,-29.77,59.44,183.41,0.19,0.9,0.17,-0.08,0.29,0.31,-169.5,22.72,3.53,1.05,1.06,0.57,0.2,1.05,0.26,-313.75,45.59,54.55,1.36,1.42,0.62,0.13,0.93,0.45
0.3,-219.34,79.68,13.08,0.04,0.64,-0.05,-0.01,0.23,0.42,-29.57,60.74,183.11,-0.01,1.21,0.12,0.23,0.18,0.22,-169.88,23.97,3.51,1.09,1.3,0.63,0.33,0.98,0.36,-312.7,46.88,57.07,1.43,1.27,0.52,0.19,0.59,0.58
0.31,-219.08,81.33,11.26,-0.05,0.69,-0.17,0.25,0.05,0.58,-28.81,63.78,183.0,0.05,1.44,0.21,0.27,0.08,0.16,-170.58,26.09,4.62,1.56,1.12,0.55,0.36,0.77,0.4,-310.71,50.01,62.2,1.34,1.44,0.56,0.18,0.67,0.67
0.32,-218.95,82.23,10.42,0.05,0.61,0.08,0.05,-0.2,0.63,-28.68,65.11,183.06,0.16,1.3,0.1,0.09,0.37,0.24,-170.89,27.25,5.57,1.51,1.04,0.53,0.48,0.79,0.41,-309.58,51.21,64.97,1.47,1.3,0.65,0.16,0.87,0.72
0.33,-219.1,82.74,9.75,-0.1,0.66,0.08,0.41,-0.03,0.65,-28.55,66.64,182.68,0.07,1.37,0.05,-0.11,0.26,0.27,-171.3,28.62,6.94,1.43,0.71,0.53,0.48,0.73,0.61,-308.35,52.46,67.74,1.39,1.23,0.74,0.13,0.93,0.84
0.34,-218.7,83.21,9.29,0.01,0.59,0.02,0.02,0.0,0.58,-28.4,68.31,182.88,0.04,1.18,0.23,0.23,0.14,0.12,-171.5,29.67,8.87,1.55,1.05,0.26,0.3,0.77,0.5,-306.88,53.87,70.6,1.31,0.97,0.88,0.36,0.9,1.06
0.35,-218.97,83.73,8.84,0.02,0.61,0.05,0.0,0.13,0.51,-28.0,70.14,182.73,0.09,1.39,0.02,-0.03,0.32,0.14,-171.83,30.87,11.18,1.53,1.06,0.27,0.4,0.58,0.72,-305.27,55.22,73.82,1.1,0.93,0.79,0.42,1.03,1.01
0.36,-218.79,84.53,8.31,0.09,0.71,0.26,-0.05,0.11,0.35,-27.94,71.5,182.94,0.16,1.28,-0.11,-0.05,0.14,0.25,-171.91,32.09,13.21,1.71,1.08,0.25,0.41,0.47,0.53,-303.49,56.35,77.17,1.3,1.03,0.84,0.49,1.07,0.99
0.37,-218.77,85.1,8.08,0.08,0.67,-0.05,0.17,0.2,0.39,-27.56,73.1,182.64,0.21,1.01,0.08,0.09,0.3,0.29,-172.1,33.18,15.81,1.61,1.27,0.53,0.41,0.52,0.64,-302.08,57.84,80.41,1.4,1.19,1.02,0.43,1.09,1.08
0.38,-218.4,85.57,7.56,0.27,0.49,-0.01,0.01,-0.04,0.51,-27.1,74.62,182.7,0.11,1.02,0.04,0.12,0.38,0.22,-172.17,34.52,18.35,1.35,1.29,0.51,0.44,0.53,0.85,-300.11,59.08,83.61,1.32,1.02,1.01,0.57,1.05,1.07
0.39,-218.48,86.02,7.86,0.12,0.69,0.04,-0.08,0.05,0.43,-26.65,76.16,183.04,0.28,1.17,0.23,0.4,0.14,0.28,-172.19,35.84,21.03,1.69,1.29,0.5,0.29,0.48,0.73,-298.01,60.17,87.17,1.24,0.87,1.11,0.51,1.18,1.23
0.4,-218.05,86.27,7.9,0.16,0.69,0.02,0.14,0.17,0.48,-26.19,77.78,183.28,0.2,1.09,-0.11,0.21,0.18,0.23,-172.07,37.18,23.73,1.42,1.59,0.33,0.41,0.34,0.75,-296.32,61.38,90.74,1.09,0.89,0.87,0.76,1.04,1.2
0.41,-217.73,86.95,7.79,0.01,0.49,0.12,0.12,0.15,0.52,-25.77,79.13,183.57,0.36,1.14,0.19,0.17,0.14,0.17,-171.64,38.8,26.29,1.52,1.36,0.4,0.45,0.42,0.7,-294.32,62.61,94.21,0.83,0.86,1.05,0.9,1.02,1.27
0.42,-217.32,87.07,7.65,0.19,0.51,-0.04,0.07,0.12,0.48,-25.23,80.62,183.83,0.22,0.86,0.01,0.21,-0.09,0.2,-171.42,40.37,28.51,1.5,1.46,0.5,0.65,0.36,0.75,-292.5,63.61,97.51,0.87,0.77,1.08,0.84,0.89,1.27
0.43,-217.3,87.33,7.96,0.14,0.46,0.0,0.15,0.26,0.5,-24.75,81.85,184.03,0.26,1.04,-0.02,0.11,0.09,0.09,-170.74,41.98,30.91,1.37,1.52,0.4,0.77,0.44,0.83,-290.54,64.64,101.14,0.81,0.78,1.11,1.12,0.76,1.17
0.44,-216.84,87.59,8.05,0.24,0.34,0.03,0.17,0.19,0.57,-24.24,83.11,184.4,0.52,0.96,0.17,0.44,0.25,0.37,-170.39,43.8,33.22,1.35,1.37,0.54,0.52,0.57,0.84,-288.66,65.24,104.36,0.78,0.6,1.18,0.95,0.95,1.26
0.45,-216.44,87.72,8.12,0.11,0.44,-0.01,0.16,0.21,0.63,-23.65,84.24,184.86,0.37,0.66,-0.15,0.21,0.31,0.47,-169.62,45.63,35.21,1.3,1.58,0.35,0.53,0.55,0.67,-287.21,66.15,107.89,0.74,0.6,1.04,1.05,0.73,1.26
0.46,-215.66,87.69,8.1,0.14,0.4,-0.06,0.12,0.51,0.34,-22.71,86.3,185.55,0.39,0.7,0.02,0.24,0.07,0.28,-167.98,49.18,39.15,1.21,1.48,0.39,0.69,0.51,0.73,-283.97,67.57,114.53,0.49,0.83,0.77,1.23,0.83,1.13
0.47,-215.33,87.78,8.09,0.34,0.11,-0.03,0.11,0.4,0.28,-22.17,87.0,185.96,0.26,0.56,0.01,0.23,0.21,0.22,-166.96,51.09,40.87,1.12,1.41,0.54,0.67,0.61,0.66,-282.72,67.85,117.58,0.17,0.82,0.91,0.92,0.81,1.41
0.48,-214.79,87.56,8.33,0.11,-0.07,-0.12,0.15,0.29,0.42,-21.72,87.56,185.89,0.4,0.49,-0.0,0.13,0.15,0.41,-166.16,53.02,42.55,1.08,1.43,0.28,0.83,0.81,0.56,-281.73,68.11,120.93,0.34,0.76,0.63,0.88,0.8,1.34
0.49,-214.56,87.57,8.15,0.27,0.16,0.09,0.01,0.29,0.35,-21.27,88.07,186.3,0.4,0.77,-0.0,0.3,0.25,0.29,-165.39,54.87,44.74,1.01,1.6,0.43,0.98,0.65,0.44,-280.51,68.22,123.93,0.42,0.61,0.85,0.95,0.71,1.27
0.5,-214.17,87.42,7.84,0.3,0.07,0.02,0.27,0.32,0.39,-20.98,88.28,186.49,0.46,0.5,-0.0,0.12,0.26,0.17,-164.43,56.5,46.31,0.91,1.44,0.65,0.78,0.83,0.23,-279.84,68.22,126.95,0.13,0.7,0.84,0.83,0.9,1.21
0.51,-213.73,87.3,7.98,0.27,0.27,0.19,0.14,0.2,0.38,-20.7,88.62,186.23,0.17,0.59,0.11,0.15,0.15,0.13,-163.69,57.98,48.53,1.02,1.51,0.48,0.92,0.95,0.29,-278.85,68.16,129.85,0.27,0.66,0.49,0.85,0.85,1.06
0.52,-213.42,87.36,7.8,0.16,0.07,0.07,0.12,0.48,0.42,-20.38,88.7,186.32,0.09,0.34,0.22,0.19,0.04,0.22,-162.94,59.58,50.89,0.95,1.56,0.53,0.88,0.6,0.36,-278.31,67.89,132.7,0.13,0.84,0.55,0.87,0.91,1.08
0.53,-213.17,86.98,7.73,0.17,0.22,0.11,0.3,0.37,0.25,-20.23,88.7,186.29,0.1,0.41,0.15,0.3,0.03,0.15,-162.56,60.92,53.27,0.77,1.32,0.54,0.88,0.89,0.41,-277.85,67.62,135.49,0.17,0.7,0.52,0.62,0.81,0.99
0.54,-212.78,87.03,7.63,0.2,0.08,0.08,0.11,0.29,0.36,-20.11,88.43,186.26,0.19,0.29,0.12,0.32,0.24,-0.04,-162.07,61.73,55.91,0.78,1.16,0.44,0.83,0.67,0.49,-276.98,67.01,138.14,0.04,0.91,0.46,0.72,0.69,0.9
0.55,-212.55,87.03,7.49,0.01,0.21,-0.03,0.34,0.23,0.21,-20.03,88.18,186.01,0.2,0.43,0.03,0.22,0.14,0.39,-161.54,62.65,58.82,0.87,1.2,0.46,0.74,0.67,0.63,-276.88,66.53,140.59,0.19,0.97,0.49,0.55,0.85,0.83
0.56,-212.42,86.86,7.58,0.03,-0.0,0.02,0.06,0.1,0.19,-19.8,87.92,186.15,0.21,0.32,-0.01,0.2,0.32,0.27,-161.44,63.26,61.86,0.76,0.96,0.17,0.88,0.75,0.41,-276.33,65.87,143.24,-0.0,0.88,0.39,0.56,0.82,0.82
0.57,-212.08,86.75,7.39,0.17,0.15,-0.1,0.41,0.24,0.29,-19.6,87.66,185.84,0.11,0.37,-0.01,0.14,0.21,0.31,-161.07,63.95,64.95,0.77,1.08,0.08,0.77,0.67,0.39,-276.06,65.38,145.28,0.04,0.86,0.39,0.63,0.75,0.64
0.58,-211.96,86.77,7.18,0.14,0.2,0.22,0.14,0.31,0.24,-19.58,87.08,185.58,0.22,0.24,-0.09,0.29,0.23,0.25,-160.86,64.17,68.47,0.8,1.08,0.16,0.62,0.57,0.48,-275.99,64.86,147.15,0.17,0.81,0.31,0.58,0.43,0.71
0.59,-211.49,86.46,7.13,0.06,0.07,-0.04,0.16,0.23,0.32,-19.56,86.8,185.41,0.2,0.38,0.02,0.08,0.23,0.13,-160.77,64.42,71.72,0.86,1.12,0.17,0.43,0.63,0.53,-275.79,64.23,149.02,0.04,0.68,0.58,0.53,0.77,0.73
0.6,-211.54,86.59,7.05,0.11,0.13,0.15,0.26,-0.09,0.27,-19.7,86.5,185.29,0.03,0.14,0.08,0.28,-0.01,0.17,-160.56,64.58,75.42,0.73,0.72,0.41,0.48,0.44,0.51,-275.71,63.5,150.55,0.19,0.64,0.29,0.46,0.61,0.45
0.61,-211.06,86.16,6.91,-0.21,0.06,0.03,0.23,0.2,0.5,-19.55,85.73,185.24,0.16,0.13,0.05,0.02,0.3,0.27,-159.77,64.88,81.91,0.57,0.72,0.5,0.38,0.37,0.44,-275.89,62.41,153.51,0.01,0.6,0.47,0.85,0.52,0.49
0.62,-211.12,86.14,6.93,0.08,0.14,0.24,0.23,0.06,0.46,-19.52,85.64,185.23,0.04,0.08,0.11,0.16,0.47,0.18,-159.45,65.05,85.27,0.59,0.59,-0.02,0.57,0.39,0.34,-276.24,61.95,154.12,0.26,0.42,0.2,0.65,0.39,0.58
0.63,-210.97,86.09,6.84,0.01,0.12,0.09,0.15,0.04,0.49,-19.51,85.35,185.0,0.07,0.08,-0.12,0.23,0.19,0.26,-158.93,65.11,88.29,0.69,0.47,0.24,0.56,0.31,0.39,-276.54,61.68,154.81,0.37,0.34,0.39,0.83,0.37,0.41
0.64,-210.95,85.93,6.77,0.15,0.12,0.08,0.09,-0.0,0.4,-19.78,85.05,185.16,0.15,-0.01,-0.18,0.15,0.43,0.25,-158.37,65.13,91.06,0.61,0.56,0.31,0.39,0.48,0.04,-277.1,61.31,155.35,0.53,0.4,0.1,0.86,0.42,0.31
0.65,-211.09,85.79,6.53,0.14,0.04,0.21,-0.01,0.25,0.29,-19.89,85.0,184.96,0.03,0.13,-0.01,0.19,0.17,0.29,-157.35,65.32,93.96,0.53,0.34,0.32,0.3,0.51,0.41,-277.51,60.81,155.53,0.48,0.36,0.19,0.86,0.52,0.37
0.66,-210.94,85.6,6.52,0.2,0.01,0.08,0.32,0.16,0.43,-19.91,84.92,185.07,0.28,-0.02,-0.11,0.27,0.42,0.29,-156.77,65.78,96.28,0.5,0.44,0.37,0.69,0.35,0.25,-278.14,60.47,155.95,0.31,0.28,0.27,0.72,0.5,0.69
0.67,-210.8,85.65,6.45,0.13,0.09,0.02,0.25,0.35,0.17,-20.23,84.98,184.92,0.01,0.11,0.05,0.14,0.32,0.16,-155.69,65.81,98.54,0.66,0.54,0.26,0.5,0.42,0.12,-279.05,60.36,155.49,0.44,0.34,0.18,0.82,0.59,0.77
0.68,-210.76,85.84,6.55,0.11,-0.07,0.17,0.19,0.13,0.43,-20.06,84.8,184.91,0.13,0.15,-0.08,0.16,0.28,0.16,-155.02,66.45,100.56,0.33,0.38,0.48,0.68,0.42,0.24,-279.99,60.07,155.76,0.55,0.09,0.31,0.57,0.6,0.71
0.69,-210.79,85.67,6.41,0.08,-0.02,-0.04,0.01,0.11,0.3,-20.34,85.04,185.07,0.15,0.12,-0.21,0.02,0.31,0.22,-154.05,66.66,102.19,0.7,0.17,0.23,0.84,0.62,0.18,-280.88,60.02,155.1,0.52,0.23,0.26,0.93,0.7,0.78
0.7,-210.81,85.68,6.44,0.11,0.06,0.07,0.21,0.19,0.37,-20.57,85.14,185.07,0.18,0.27,0.04,0.3,0.16,0.18,-153.0,67.02,103.75,0.36,0.36,0.43,0.59,0.49,0.25,-281.97,59.88,154.84,0.7,0.06,-0.0,0.69,0.69,0.92
0.71,-210.75,85.48,6.56,0.12,0.14,-0.04,0.22,0.33,0.18,-20.36,85.65,185.08,0.27,0.32,-0.02,0.26,0.41,0.24,-151.86,67.19,105.07,0.49,0.19,0.39,0.74,0.62,0.32,-283.05,59.85,154.34,0.71,0.24,0.12,0.73,1.04,0.96
0.72,-211.02,85.64,6.49,0.18,0.1,0.08,0.07,0.48,0.21,-20.7,85.93,185.21,0.23,0.26,-0.12,0.14,0.37,0.39,-150.81,67.79,106.32,0.45,0.25,0.37,0.79,0.73,0.41,-284.12,59.52,153.56,0.68,0.19,0.27,0.56,0.86,1.07
0.73,-210.96,85.67,6.49,0.09,0.06,0.07,0.12,0.27,0.21,-20.76,86.46,184.98,0.12,0.37,0.13,0.15,0.11,0.33,-149.94,68.14,107.13,0.37,0.25,0.37,0.76,0.74,0.38,-285.47,59.54,152.96,0.72,0.12,0.19,0.49,1.1,1.25
0.74,-210.86,85.84,6.44,0.25,0.15,-0.02,0.22,0.18,0.3,-20.82,86.67,185.16,0.12,0.22,0.1,0.25,0.24,0.55,-149.17,68.66,107.99,0.37,0.24,0.31,0.78,0.45,0.57,-286.78,59.27,152.43,0.8,0.12,0.32,0.51,1.24,1.02
0.75,-211.07,85.85,6.55,0.05,0.39,0.12,0.1,0.35,0.11,-20.98,87.03,185.08,0.17,0.15,0.03,0.17,0.18,0.32,-148.38,68.56,108.67,0.34,0.09,0.31,0.73,0.51,0.52,-288.19,59.23,151.95,0.61,0.17,0.37,0.41,1.5,0.99
0.76,-211.19,86.38,6.45,0.19,-0.04,0.0,0.12,0.3,0.26,-21.01,87.39,185.41,0.21,0.44,-0.08,0.33,0.18,0.21,-146.95,69.0,109.31,0.47,0.16,0.15,0.67,0.6,0.57,-290.79,58.79,150.59,0.66,0.34,0.21,0.42,1.62,1.08
0.77,-211.03,86.81,6.56,-0.11,0.19,0.09,0.36,0.32,0.25,-21.1,87.71,185.32,-0.02,0.46,-0.09,-0.01,0.21,0.2,-146.26,69.25,109.57,0.34,0.24,0.21,0.56,0.54,0.67,-292.12,58.44,150.05,0.56,0.03,0.3,0.52,1.5,0.83
0.78,-211.03,86.91,6.66,0.03,0.23,0.08,0.04,0.14,0.44,-20.84,88.14,185.6,0.07,0.34,0.26,0.08,0.04,0.17,-145.89,69.1,109.53,0.42,0.21,0.34,0.56,0.4,0.56,-293.53,58.17,149.03,0.65,0.2,0.25,0.54,1.74,0.99
0.79,-210.89,87.22,6.74,0.14,0.15,-0.09,0.03,0.17,0.36,-21.05,87.96,185.64,0.1,0.44,-0.13,0.08,0.2,0.33,-145.39,69.12,109.33,0.47,0.25,0.08,0.37,0.44,0.71,-294.99,57.81,148.6,0.41,0.24,0.27,0.42,1.73,0.86
0.8,-210.64,87.66,6.67,0.17,0.36,-0.08,0.09,0.14,0.46,-21.04,88.09,185.6,0.11,0.42,0.15,0.14,0.33,0.49,-144.89,69.02,109.16,0.45,0.12,-0.01,0.34,0.73,0.57,-295.96,57.39,147.66,0.53,0.26,0.26,0.34,2.13,0.99
0.81,-210.61,87.89,6.7,-0.01,0.36,-0.05,0.04,0.25,0.32,-21.01,88.33,185.73,0.29,0.31,0.06,-0.05,0.2,0.51,-144.65,69.05,108.76,0.43,0.15,0.08,0.38,0.53,0.64,-297.63,57.5,147.09,0.53,0.39,0.21,0.52,1.76,0.84
0.82,-210.52,88.23,6.69,0.0,0.42,0.02,0.18,0.03,0.48,-21.0,88.02,185.88,0.08,0.39,-0.07,-0.05,0.16,0.26,-144.15,68.89,108.75,0.39,0.19,0.22,0.4,0.4,0.74,-298.84,57.02,146.62,0.57,0.17,0.33,0.61,2.07,0.78
0.83,-210.36,88.49,6.72,0.14,0.23,-0.0,-0.01,0.31,0.47,-21.03,87.8,185.89,0.11,0.55,0.1,0.04,0.22,0.47,-143.73,68.66,108.26,0.29,0.31,0.12,0.36,0.52,0.66,-300.21,56.65,145.78,0.64,0.3,0.42,0.49,1.8,0.7
0.84,-210.39,88.77,6.84,0.08,0.3,-0.09,0.22,0.36,0.69,-21.01,87.67,186.04,0.01,0.45,0.29,0.27,0.22,0.29,-143.51,68.47,107.87,0.67,0.23,0.16,0.4,0.63,0.85,-301.52,56.48,145.12,0.42,0.34,0.26,0.71,1.65,0.59
0.85,-210.25,88.89,6.63,0.08,0.31,-0.06,0.15,0.13,0.46,-21.01,87.42,186.24,0.1,0.35,0.0,0.08,0.3,0.16,-143.39,68.26,107.66,0.6,0.21,0.39,0.29,0.79,0.82,-302.6,56.11,144.45,0.49,0.23,0.34,0.58,1.79,0.58
0.86,-210.25,89.39,6.7,0.05,0.4,0.11,-0.15,0.21,0.46,-20.93,87.21,186.34,0.08,0.22,-0.02,0.17,0.14,0.21,-142.91,67.96,107.33,0.37,0.13,0.36,0.29,0.81,0.67,-303.93,55.8,144.13,0.47,0.19,0.22,0.57,1.55,0.57
0.87,-210.15,89.06,6.67,0.11,0.08,0.04,-0.03,0.48,0.54,-21.04,86.69,186.38,0.1,0.26,0.03,0.25,0.16,0.47,-142.55,67.91,107.33,0.31,0.17,0.08,0.39,0.72,0.73,-304.91,55.54,143.65,0.53,0.1,0.15,0.53,1.61,0.61
0.88,-210.15,89.36,6.71,0.06,0.07,-0.03,0.17,0.19,0.5,-21.22,86.33,186.4,-0.05,0.38,0.15,0.09,0.3,0.33,-142.03,67.76,107.34,0.46,0.07,0.28,0.18,0.73,0.52,-305.83,55.46,142.84,0.62,0.26,0.09,0.45,1.32,0.6
0.89,-210.03,89.3,6.67,0.13,0.32,0.06,-0.02,0.16,0.6,-21.41,85.97,186.59,0.2,0.24,-0.02,0.19,0.22,0.28,-141.92,67.68,107.51,0.24,0.17,0.17,0.32,0.81,0.55,-306.74,55.09,142.5,0.47,0.16,0.17,0.32,1.41,0.55
0.9,-210.36,89.21,6.73,0.04,0.31,-0.06,0.11,0.3,0.39,-21.48,85.38,186.64,0.34,0.43,0.09,0.12,0.06,0.47,-141.33,67.7,107.75,0.51,-0.02,0.31,0.26,0.63,0.37,-307.52,55.09,142.08,0.16,0.26,0.36,0.58,1.21,0.62
0.91,-210.46,89.19,6.82,0.15,0.26,-0.01,0.18,0.33,0.34,-21.8,84.54,186.64,-0.0,0.27,0.09,0.04,0.16,0.6,-140.25,67.62,108.3,0.37,0.15,0.13,0.3,0.89,0.41,-309.26,54.84,141.33,0.44,0.13,0.12,0.42,1.02,0.45
