0.02,-294.89594986232163,83.16326791035154,3.470089825573474,-36.28240581731015,87.00055674875112,2.2162407473573285,-176.36212905011712,2.5333464383115443,11.1946679862958,-156.81338410152986,16.88122665104189,8.045336193924584
0.03,-294.94105841005955,83.37418806197228,3.5234332705162728,-36.16018314930298,86.91285470333156,2.1628682505449697,-176.1817212067725,1.863778354631932,11.436684220196655,-156.62233805148838,16.54971905924333,7.849737033122711
0.04,-294.72217352752926,83.29051007492426,3.6032652246038586,-36.2463450007353,87.09921222358989,2.1477365490028046,-176.49937651479445,2.1728248727673134,11.269088533216962,-156.6933978358514,16.659139731768715,8.301959616077177
0.05,-294.7647839571048,83.43825222191312,3.4322500081823226,-36.25291531473267,86.98906582806529,2.324922186476833,-176.55462137129078,2.1939521945195857,11.36884215247024,-157.00736989270013,16.766762188380454,8.12361949942476
0.06,-294.9486651043149,83.43422004713852,3.4972706430533127,-35.96849856357018,86.84995865219713,2.328293371449229,-176.51571965994805,2.119245735652688,11.182699870842068,-157.0017310667505,16.933030279349328,7.911889279803586
0.07,-294.985572550435,83.48695069135152,3.7418495667907994,-36.14639200719228,86.63301569177499,2.4303970174581364,-176.58172653104847,2.551019644966888,11.058164555096807,-156.8337641443211,17.124650073430512,7.922117714233203
0.08,-295.073406346143,83.52490979807179,3.629135516134449,-36.06480313008935,86.78478600496477,2.347620455695404,-176.64209088284005,2.2001151545982984,11.107763398071423,-157.13418361614578,16.673703140006598,7.951010522848265
0.09,-294.8842345554048,83.66440912792275,3.633778548959311,-36.30647273999782,86.3957116532426,2.177079679763441,-176.59302850096432,2.2700086302266502,11.230447817058238,-156.94652860441397,16.935407686574482,7.966820471419548
0.1,-295.0512838134897,83.40601814218526,3.5210240792713647,-36.081415479455096,86.78986708209595,2.433528690662708,-176.51477477722125,2.317298918771984,11.147328196974632,-157.0500665639774,16.99148088280839,8.00627531650367
0.11,-295.0693594556336,83.70370946221041,3.5936814540617914,-36.2128512610935,86.54282352072099,2.336315133126225,-176.48715007496392,2.270772156103278,10.858387920131152,-157.33017151217683,17.056648609645,7.959705690819815
0.12,-295.0522375200514,83.47539439501081,3.4590550764819734,-35.68035926379501,86.44069705570563,2.4248995342895805,-176.5622310569211,2.0341028000758814,10.951979533923929,-157.0872829912517,16.665171373982904,7.7669945359730015
0.13,-295.2704534802198,83.52466558153414,3.662809948964533,-36.07062906322602,86.33683367956571,2.455427781496728,-176.7194115340093,2.270770099967516,10.850019349254104,-157.02774220774066,16.72524033498849,7.773396906085529
0.14,-295.21421810972515,83.84685491192312,3.434994514920122,-36.29778730261236,86.45519489111062,2.1695047045156315,-176.6060161824452,2.40815502042212,10.828319602260764,-157.3208079894721,16.63811771215463,8.054757151714389
0.15,-295.00021411218705,83.59802408324728,3.828207193259416,-36.10003256257296,86.25804884274261,2.449596979749312,-176.8495393444919,2.065747182892492,11.032049604509425,-157.15768373182962,16.57028312805855,7.767771320173041
0.16,-295.3315781637342,83.64011974645463,3.5890999141575413,-36.17399212966827,86.59685620778131,2.1838438587734537,-176.7393869861989,2.152450503540085,11.386388457918889,-157.25169896530954,16.94542644397504,7.764137455304975
0.17,-295.2195051496712,83.55277588077816,3.422837891225728,-36.39048961692532,86.27225984402229,2.2910579184126454,-176.80981952627525,2.2809234017452265,11.057159878893524,-157.4579952139267,16.595799856266314,7.997204580360276
