0.02,-294.89594986232163,83.16326791035154,3.470089825573474,0.1561913245077212,0.1168211966607369,0.187828317094499,-36.28240581731015,87.00055674875112,2.2162407473573285,-0.1615976794374942,-0.1458297730044636,0.0172119251999303,-176.36212905011712,2.5333464383115443,11.1946679862958,0.0367686231927485,0.3213976348225406,-0.2075913326056424,-156.81338410152986,16.88122665104189,8.045336193924584,-0.0132581978874601,0.3276481330683333,-0.3704142605300422
0.03,-294.94105841005955,83.37418806197228,3.5234332705162728,0.3072166949282252,-0.0166041615103447,0.0082358092544919,-36.16018314930298,86.91285470333156,2.1628682505449697,0.070805921528906,0.1186057199490461,0.0762517723209173,-176.1817212067725,1.863778354631932,11.436684220196655,-0.0218349314727607,0.0208636110329605,-0.2452376066851149,-156.62233805148838,16.54971905924333,7.849737033122711,-0.0759521016865141,0.1943692910731081,0.0216864436790565
0.04,-294.72217352752926,83.29051007492426,3.6032652246038586,-0.0393840329115872,-0.0932028702807297,0.2569408140666537,-36.2463450007353,87.09921222358989,2.1477365490028046,0.0673247932594422,-0.0303598954695217,-0.0064000908241157,-176.49937651479445,2.1728248727673134,11.269088533216962,0.108368328841653,0.021188538707366,0.0627146491810353,-156.6933978358514,16.659139731768715,8.301959616077177,0.0858795463234171,0.1809320523559498,-0.0046397613094463
0.05,-294.7647839571048,83.43825222191312,3.4322500081823226,-0.0952100061240798,-0.1205028968756189,0.1035486619891671,-36.25291531473267,86.98906582806529,2.324922186476833,0.0521738261588463,0.1289202940215595,-0.0246252825820511,-176.55462137129078,2.1939521945195857,11.36884215247024,0.0248135747478295,0.0172364527750909,0.1986772442241827,-157.00736989270013,16.766762188380454,8.12361949942476,0.0655092579264766,0.1288804964292499,0.242536526228728
0.06,-294.9486651043149,83.43422004713852,3.4972706430533127,0.0726123982326736,0.0725640604623843,0.1855885217902646,-35.96849856357018,86.84995865219713,2.328293371449229,-0.2721421719302055,0.1747984395095215,0.2713721812138147,-176.51571965994805,2.119245735652688,11.182699870842068,0.0368836870358408,0.2013919072875984,-0.1072665599284741,-157.0017310667505,16.933030279349328,7.911889279803586,-0.0713543273967502,0.0086517870285398,0.0895061437548161
0.07,-294.985572550435,83.48695069135152,3.7418495667907994,0.0993182493072181,-0.0985084629956301,0.3234332614055487,-36.14639200719228,86.63301569177499,2.4303970174581364,0.1281522316595361,-0.0608631725994604,0.2970822555969486,-176.58172653104847,2.551019644966888,11.058164555096807,-0.1437506061559933,-0.0611433243586188,-0.1768991606841241,-156.8337641443211,17.124650073430512,7.922117714233203,0.0550938660841597,0.0610398241201006,0.070432487505191
0.08,-295.073406346143,83.52490979807179,3.629135516134449,-0.1261321698056626,0.0569946615175742,0.2574287928382623,-36.06480313008935,86.78478600496477,2.347620455695404,0.0257013250548937,-0.165438653663709,0.14439962962083,-176.64209088284005,2.2001151545982984,11.107763398071423,0.0070911640148119,-0.0674387402654468,-0.053231780749055,-157.13418361614578,16.673703140006598,7.951010522848265,0.0920155160059812,-0.1469610160337931,0.0299664183488437
0.09,-294.8842345554048,83.66440912792275,3.633778548959311,0.0809776907649247,-0.1860512083229424,0.0163636751623022,-36.30647273999782,86.3957116532426,2.177079679763441,-0.1427681539066285,0.0982560926058474,0.0392699307150018,-176.59302850096432,2.2700086302266502,11.230447817058238,-0.2126922191760303,0.3228666949720069,0.0233971597265072,-156.94652860441397,16.935407686574482,7.966820471419548,0.1929835169789084,0.135575378593483,0.1173316197687689
0.1,-295.0512838134897,83.40601814218526,3.5210240792713647,-0.0615443027148227,0.0942319684365941,0.2329243152296727,-36.081415479455096,86.78986708209595,2.433528690662708,0.1429340869266298,0.0923824879511794,0.1150207997733323,-176.51477477722125,2.317298918771984,11.147328196974632,0.2266681569439206,0.1021624044311679,0.0870862745022522,-157.0500665639774,16.99148088280839,8.00627531650367,0.3175781790231484,0.0362120263599366,0.1428208097369732
0.11,-295.0693594556336,83.70370946221041,3.5936814540617914,0.0868662000185133,0.1032781752838395,0.0722783384064969,-36.2128512610935,86.54282352072099,2.336315133126225,0.3922186276399205,0.1615805223223801,0.0810212521229913,-176.48715007496392,2.270772156103278,10.858387920131152,0.0354619032058442,0.0470287483806656,-0.1737342678043675,-157.33017151217683,17.056648609645,7.959705690819815,-0.0068063252290205,-0.0639441429339239,0.1907041964769703
