0.01,-147.92,28.82,177.84,0.03,-0.06,0.26,0.86,0.48,0.42,-44.31,13.26,175.64,0.13,0.34,-0.01,0.35,0.27,1.73,9.31,5.51,10.24,0.32,-0.18,0.25,0.03,0.5,0.9,-111.19,1.14,30.1,0.33,0.02,0.19,0.68,0.56,2.26
0.02,-147.81,29.14,177.58,0.14,-0.05,0.07,0.81,0.12,0.42,-44.49,13.28,175.53,0.15,0.28,0.08,0.31,0.4,1.44,9.67,5.35,10.44,0.26,-0.07,0.23,0.18,0.65,0.93,-111.33,1.05,30.33,0.31,0.08,0.12,0.62,0.73,2.28
0.03,-147.72,29.13,177.54,0.08,0.01,-0.11,0.89,0.24,0.52,-44.55,12.81,175.59,-0.07,0.31,0.06,0.66,0.4,1.11,10.07,5.46,10.47,0.11,-0.03,0.21,0.33,0.54,0.83,-111.62,0.99,30.82,0.32,0.12,0.12,0.78,0.67,1.95
0.04,-147.52,29.51,177.4,0.02,0.04,0.02,0.66,0.27,0.32,-44.25,12.49,175.5,0.21,0.26,0.01,0.59,0.27,1.09,10.28,5.47,10.79,0.11,0.09,0.2,0.68,0.58,0.65,-111.89,0.67,31.11,0.28,0.17,0.17,0.65,0.73,1.79
0.05,-147.54,29.87,177.36,0.44,0.22,0.11,0.63,0.06,0.23,-44.47,12.16,175.76,0.13,0.31,-0.15,0.83,0.32,0.95,10.36,5.85,10.97,-0.04,-0.13,0.29,0.89,0.84,0.78,-111.93,0.76,31.56,0.49,-0.0,0.17,0.71,0.56,1.63
0.06,-147.56,30.0,177.09,-0.04,0.37,-0.01,0.58,0.32,0.42,-44.42,12.09,175.64,0.03,0.18,0.08,0.89,0.21,0.86,10.66,5.74,11.25,-0.06,-0.03,0.42,0.8,0.76,0.95,-112.13,0.71,32.03,0.4,0.25,0.2,0.76,0.57,1.45
0.07,-147.43,30.25,177.15,0.4,0.11,0.08,0.57,0.32,0.5,-44.45,11.78,175.72,0.03,0.24,0.09,0.84,0.29,0.69,10.65,5.86,11.37,0.12,0.16,0.42,0.87,0.85,0.62,-112.16,0.47,32.76,0.51,0.16,-0.05,0.26,0.59,1.15
0.08,-147.48,30.41,177.05,0.03,0.08,-0.01,0.59,0.15,0.35,-44.27,11.85,175.68,0.08,0.31,0.21,0.83,0.21,0.7,10.56,5.84,11.43,0.37,0.24,0.23,0.85,0.92,0.67,-112.22,0.7,33.3,0.54,0.1,0.18,0.69,0.48,1.23
0.09,-147.47,30.51,176.91,0.08,0.1,-0.07,0.51,0.19,0.29,-44.3,11.62,175.92,0.03,0.09,0.09,1.06,0.11,0.67,10.51,5.9,11.79,0.27,0.15,0.27,0.8,1.07,0.8,-112.27,0.72,34.0,0.62,0.29,0.34,0.58,0.45,0.79
0.1,-147.59,30.65,176.93,-0.01,0.05,0.1,0.5,0.27,0.31,-44.2,11.88,175.5,0.15,0.13,-0.08,1.01,0.08,0.63,10.51,6.14,11.84,0.22,0.11,0.32,0.65,0.98,0.91,-112.08,0.83,34.75,0.57,0.45,0.13,0.54,0.46,0.55
