0.01,-110.17,25.33,177.88,0.1,0.31,-0.02,2.67,0.91,1.43,-98.66,9.68,167.19,0.25,0.21,0.04,0.88,0.29,1.43,-143.54,1.02,7.15,0.42,0.13,0.42,0.09,0.09,4.15,-118.99,10.67,5.03,0.43,0.55,0.68,1.02,1.16,4.4
0.02,-110.39,25.84,177.91,-0.03,0.37,0.25,2.35,0.62,1.21,-98.51,10.48,167.25,0.23,0.36,0.04,0.86,0.27,1.43,-143.92,1.16,6.37,0.35,0.12,0.52,0.07,0.2,3.73,-119.97,11.64,5.69,0.53,0.7,0.49,0.92,1.17,4.4
0.03,-110.52,25.9,178.11,-0.12,0.26,0.19,2.2,0.63,1.01,-98.7,11.08,167.6,0.17,0.49,0.08,0.85,0.13,1.51,-144.39,1.44,6.03,0.46,0.26,0.44,0.11,0.39,3.45,-120.74,12.3,6.66,0.44,0.64,0.36,1.06,0.96,4.31
0.04,-110.81,26.63,177.79,-0.05,0.48,0.03,1.68,0.43,0.96,-98.52,12.22,167.64,0.26,0.79,-0.05,0.87,0.18,1.49,-144.83,1.48,5.35,0.51,0.11,0.47,0.02,0.47,3.15,-121.53,13.13,7.54,0.51,0.82,0.56,0.83,1.03,4.37
0.05,-110.88,27.13,177.85,0.12,0.57,-0.12,1.95,0.49,0.72,-98.58,12.91,167.49,0.08,1.01,0.09,0.8,0.18,1.9,-145.21,1.64,4.46,0.53,0.3,0.43,0.01,0.34,2.94,-122.03,14.06,8.13,0.44,0.86,0.39,0.84,0.95,4.15
0.06,-111.03,27.85,177.94,0.06,0.68,-0.03,1.47,0.21,0.63,-98.75,14.18,167.5,-0.02,0.95,-0.0,0.76,0.01,1.68,-145.78,1.93,4.0,0.56,0.3,0.46,0.06,0.37,2.8,-122.59,14.89,8.94,0.73,1.0,0.61,0.9,0.89,3.81
0.07,-111.05,28.67,177.89,0.21,0.71,0.04,1.65,0.22,0.6,-98.49,15.3,167.47,0.29,1.11,-0.01,0.97,0.22,1.59,-146.18,2.18,3.54,0.5,0.15,0.27,0.27,0.65,2.56,-123.14,15.9,9.95,0.72,1.23,0.42,0.75,0.53,3.62
0.08,-111.33,29.46,177.82,0.12,1.08,0.25,1.66,0.22,0.31,-98.49,16.67,167.46,0.11,1.28,0.01,0.69,-0.0,1.59,-146.44,2.21,2.94,0.44,0.5,0.36,0.15,0.52,2.25,-123.51,17.09,10.93,0.88,1.04,0.33,0.78,0.72,3.62
0.09,-111.47,30.4,177.73,0.25,0.9,0.06,1.53,0.12,0.14,-98.45,18.32,167.06,0.18,1.13,0.2,0.91,0.05,1.69,-146.73,2.46,2.39,0.48,0.25,0.18,0.26,0.79,1.79,-123.74,18.06,11.97,0.77,0.94,0.32,0.5,0.72,3.06
0.1,-111.58,31.56,177.68,0.15,1.13,0.02,1.38,0.1,0.25,-98.4,20.09,166.96,0.14,1.56,-0.0,0.78,0.11,1.29,-147.1,2.97,2.02,0.53,0.41,0.39,0.3,0.67,1.66,-123.52,19.21,13.11,0.77,1.0,0.36,0.41,0.71,2.98
0.11,-111.69,32.94,177.49,0.17,1.08,-0.02,1.54,0.0,0.17,-98.32,22.06,166.71,0.04,1.57,0.05,0.59,0.1,1.33,-147.38,3.26,1.54,0.43,0.48,0.32,0.37,0.57,1.34,-123.5,20.66,14.28,0.83,0.92,0.29,0.52,0.64,2.51
