0.4,108.25,77.44,171.13,9.69,0.39,1.77,0.03,0.0,0.0,45.19,3.25,25.88,0.12,0.07,0.32,0.37,0.65,0.43,0.51
0.41,108.31,77.44,171.13,9.67,0.34,1.79,0.04,0.01,0.0,44.88,3.25,23.87,0.03,0.02,0.29,0.37,0.65,0.43,0.51
0.42,108.37,77.5,171.13,9.57,0.38,1.81,0.05,0.01,0.0,44.88,3.25,23.87,0.0,0.06,0.25,0.37,0.65,0.43,0.51
0.43,108.44,77.5,171.19,9.63,0.41,1.83,0.04,0.01,0.01,44.88,3.25,23.87,0.12,0.12,0.26,0.37,0.65,0.43,0.51
0.44,108.44,77.5,171.13,9.71,0.43,1.84,0.03,0.01,0.0,44.5,3.25,24.75,0.13,0.11,0.24,0.37,0.65,0.43,0.51
0.45,108.44,77.56,171.13,9.65,0.38,1.81,0.03,0.01,0.0,44.5,3.25,24.75,0.08,0.02,0.34,0.37,0.65,0.43,0.51
0.46,108.44,77.56,171.13,9.63,0.36,1.72,0.01,0.01,0.0,44.06,3.69,23.87,0.06,0.08,0.38,0.37,0.65,0.43,0.51
0.47,108.37,77.62,171.0,9.64,0.45,1.71,0.02,0.02,0.0,44.06,3.69,23.87,0.07,0.15,0.33,0.37,0.65,0.43,0.51
0.48,108.37,77.62,170.94,9.6,0.44,1.8,0.02,0.02,0.0,44.5,3.0,25.06,0.03,0.04,0.25,0.37,0.65,0.43,0.51
0.49,108.19,77.62,170.87,9.48,0.34,1.78,0.01,0.04,0.0,44.5,3.0,25.06,0.09,0.0,0.28,0.37,0.65,0.43,0.51
0.5,108.19,77.56,170.94,9.68,0.38,1.9,0.02,0.06,0.01,44.5,3.0,25.06,0.1,0.05,0.13,0.37,0.65,0.43,0.51
0.51,108.19,77.5,171.0,9.68,0.39,1.93,0.01,0.06,0.01,44.88,3.25,24.75,0.11,0.06,0.15,0.37,0.65,0.43,0.51
0.52,108.19,77.5,171.06,9.63,0.34,1.78,0.01,0.04,0.01,44.88,3.25,24.75,0.05,0.02,0.31,0.37,0.65,0.43,0.51
0.53,108.12,77.5,171.0,9.66,0.34,1.78,0.01,0.03,0.0,44.88,3.25,24.75,0.08,0.01,0.31,0.37,0.65,0.43,0.51
0.54,107.81,77.44,170.94,9.7,0.39,1.92,0.04,0.04,0.01,44.5,2.19,24.75,0.13,0.06,0.17,0.37,0.65,0.44,0.51
0.55,107.75,77.44,170.87,9.69,0.36,1.85,0.05,0.03,0.01,44.5,2.19,24.75,0.11,0.02,0.24,0.37,0.65,0.44,0.51
0.56,107.75,77.44,170.81,9.62,0.4,1.86,0.04,0.03,0.0,44.88,3.0,25.06,0.05,0.06,0.23,0.37,0.65,0.44,0.51
0.57,107.56,77.44,170.81,9.66,0.4,1.85,0.03,0.04,0.01,44.88,3.0,25.06,0.09,0.06,0.24,0.37,0.64,0.44,0.51
0.58,107.56,77.44,170.75,9.63,0.37,1.83,0.02,0.03,0.01,44.88,3.0,25.06,0.06,0.03,0.27,0.37,0.64,0.44,0.51
0.59,107.25,77.44,170.75,9.63,0.36,1.82,0.01,0.03,0.0,44.5,2.19,25.56,0.05,0.01,0.3,0.37,0.64,0.44,0.5
0.6,107.25,77.44,170.69,9.62,0.37,1.83,0.02,0.03,0.0,44.5,2.19,25.56,0.05,0.03,0.26,0.37,0.64,0.44,0.5
0.61,107.19,77.37,170.62,9.66,0.38,1.83,0.03,0.03,0.0,44.88,3.0,23.87,0.11,0.06,0.26,0.37,0.64,0.44,0.5
0.62,107.12,77.37,170.62,9.68,0.39,1.86,0.02,0.03,0.0,44.88,3.0,23.87,0.06,0.0,0.18,0.37,0.64,0.44,0.5
0.63,107.12,77.37,170.62,9.6,0.36,1.9,0.01,0.03,0.0,44.88,3.0,23.87,0.03,0.0,0.25,0.37,0.64,0.44,0.5
0.64,106.87,77.37,170.56,9.61,0.35,1.85,0.02,0.03,0.0,44.88,1.75,23.87,0.04,0.0,0.25,0.37,0.64,0.44,0.5
0.65,106.87,77.37,170.56,9.66,0.39,1.84,0.03,0.04,0.0,44.88,1.75,23.87,0.05,0.05,0.29,0.37,0.64,0.44,0.5
0.66,106.81,77.31,170.5,9.59,0.39,1.8,0.04,0.03,0.0,44.88,1.75,23.87,0.02,0.04,0.31,0.37,0.64,0.44,0.5
0.67,106.75,77.31,170.5,9.6,0.39,1.87,0.02,0.05,0.01,44.88,3.0,24.75,0.03,0.04,0.24,0.37,0.64,0.44,0.5
0.68,106.75,77.31,170.5,9.68,0.38,1.91,0.0,0.05,0.01,44.88,3.0,24.75,0.11,0.03,0.2,0.37,0.64,0.44,0.5
0.69,106.69,77.25,170.5,9.65,0.43,1.9,0.0,0.04,0.01,44.88,2.56,24.25,0.08,0.07,0.22,0.37,0.64,0.44,0.5
0.7,106.63,77.25,170.44,9.61,0.43,1.92,0.01,0.03,0.01,44.88,2.56,24.25,0.04,0.07,0.21,0.37,0.64,0.44,0.5
0.71,106.63,77.19,170.38,9.65,0.38,1.94,0.0,0.04,0.0,44.88,2.56,24.25,0.09,0.02,0.19,0.37,0.64,0.44,0.5
0.72,106.5,77.19,170.44,9.67,0.39,1.92,0.0,0.04,0.0,44.06,2.19,23.87,0.13,0.0,0.2,0.37,0.64,0.44,0.5
0.73,106.5,77.19,170.44,9.69,0.36,1.9,0.02,0.03,0.0,44.06,2.19,23.87,0.09,0.01,0.23,0.37,0.64,0.44,0.5
0.74,106.56,77.12,170.44,9.62,0.4,1.95,0.02,0.03,0.0,44.06,2.19,23.87,0.09,0.03,0.18,0.37,0.64,0.44,0.5
0.75,106.5,77.12,170.5,9.66,0.43,1.99,0.03,0.02,0.0,45.19,2.56,25.56,0.1,0.07,0.14,0.37,0.64,0.44,0.5
0.76,106.5,77.12,170.5,9.69,0.44,1.97,0.02,0.01,0.01,45.19,2.56,25.56,0.07,0.08,0.21,0.37,0.64,0.44,0.5
0.77,106.5,77.12,170.44,9.61,0.39,1.89,0.01,0.01,0.01,44.06,3.0,24.75,0.02,0.04,0.28,0.37,0.64,0.44,0.5
0.78,106.44,77.12,170.44,9.61,0.41,1.84,0.01,0.03,0.0,44.06,3.0,24.75,0.1,0.05,0.3,0.37,0.64,0.44,0.5
0.79,106.44,77.12,170.38,9.74,0.46,1.86,0.0,0.01,0.0,45.19,3.0,25.56,0.13,0.08,0.24,0.37,0.64,0.44,0.5
0.8,106.44,77.19,170.38,9.54,0.4,1.86,0.01,0.02,0.0,45.19,3.0,25.56,0.01,0.01,0.31,0.37,0.64,0.44,0.5
0.81,106.44,77.19,170.31,9.56,0.4,1.93,0.02,0.03,0.01,45.19,3.0,25.56,0.0,0.04,0.2,0.37,0.64,0.44,0.5
0.82,106.44,77.12,170.38,9.57,0.42,2.0,0.04,0.03,0.0,44.5,3.0,24.25,0.06,0.09,0.16,0.37,0.64,0.44,0.5
0.83,106.5,77.12,170.38,9.65,0.44,1.97,0.03,0.03,0.0,44.5,3.0,24.25,0.13,0.06,0.26,0.37,0.64,0.44,0.5
0.84,106.5,77.12,170.38,9.69,0.4,1.85,0.02,0.02,0.0,44.88,2.56,25.06,0.13,0.02,0.36,0.37,0.64,0.44,0.5
0.85,106.5,77.12,170.38,9.7,0.37,1.8,0.0,0.01,0.0,44.88,2.56,25.06,0.09,0.03,0.24,0.37,0.64,0.44,0.5
0.86,106.44,77.19,170.31,9.65,0.42,1.91,0.01,0.01,0.0,44.88,2.56,25.06,0.1,0.07,0.21,0.37,0.64,0.44,0.5
0.87,106.25,77.19,170.31,9.62,0.41,1.94,0.01,0.0,0.01,45.19,1.75,24.75,0.06,0.05,0.18,0.38,0.64,0.44,0.5
0.88,106.25,77.19,170.25,9.61,0.42,1.85,0.02,0.0,0.01,45.19,1.75,24.75,0.04,0.05,0.27,0.38,0.64,0.44,0.5
0.89,106.25,77.25,170.25,9.61,0.44,1.89,0.03,0.0,0.0,44.5,2.56,25.06,0.04,0.07,0.23,0.38,0.64,0.44,0.5
0.9,106.25,77.25,170.25,9.59,0.4,1.95,0.02,0.01,0.0,44.5,2.56,25.06,0.01,0.03,0.14,0.38,0.64,0.44,0.5
0.91,106.25,77.25,170.25,9.64,0.39,1.87,0.02,0.02,0.0,44.5,2.56,25.06,0.07,0.02,0.25,0.38,0.64,0.44,0.5
0.92,106.25,77.25,170.25,9.67,0.42,1.83,0.01,0.02,0.0,45.19,3.0,25.56,0.1,0.06,0.29,0.38,0.64,0.44,0.5
0.93,106.25,77.25,170.25,9.56,0.45,1.88,0.0,0.03,0.0,45.19,3.0,25.56,0.0,0.08,0.24,0.38,0.64,0.44,0.5
0.94,106.25,77.19,170.25,9.58,0.43,1.89,0.0,0.03,0.0,45.19,3.0,24.75,0.03,0.08,0.2,0.38,0.64,0.44,0.5
0.95,106.25,77.19,170.25,9.61,0.43,1.96,0.0,0.04,0.0,45.19,3.0,24.75,0.12,0.01,0.2,0.38,0.64,0.44,0.5
0.96,106.25,77.19,170.25,9.74,0.37,1.92,0.0,0.03,0.0,45.19,3.0,24.75,0.16,0.01,0.17,0.37,0.64,0.44,0.5
0.97,106.19,77.19,170.25,9.7,0.41,1.97,0.01,0.01,0.01,44.5,2.19,24.25,0.07,0.07,0.29,0.38,0.64,0.44,0.5
0.98,106.12,77.19,170.19,9.6,0.41,1.85,0.0,0.02,0.01,44.5,2.19,24.25,0.03,0.04,0.28,0.38,0.64,0.44,0.5
0.99,106.12,77.19,170.19,9.57,0.39,1.9,0.0,0.03,0.01,44.5,3.0,25.56,0.0,0.0,0.22,0.38,0.64,0.44,0.5
1.0,106.12,77.19,170.19,9.59,0.39,1.91,0.01,0.03,0.0,44.5,3.0,25.56,0.09,0.02,0.19,0.38,0.64,0.44,0.5
1.01,106.19,77.12,170.25,9.69,0.42,1.89,0.02,0.02,0.01,44.5,3.0,25.56,0.14,0.08,0.26,0.38,0.64,0.44,0.5
1.02,106.19,77.12,170.25,9.7,0.41,1.91,0.02,0.02,0.01,44.5,2.56,25.88,0.14,0.04,0.27,0.38,0.64,0.44,0.5
1.03,106.19,77.12,170.25,9.66,0.38,1.93,0.02,0.02,0.01,44.5,2.56,25.88,0.05,0.02,0.18,0.38,0.64,0.44,0.5
1.04,106.19,77.19,170.19,9.56,0.41,1.96,0.01,0.01,0.01,44.5,2.56,25.88,0.01,0.04,0.19,0.38,0.64,0.44,0.5
1.05,106.19,77.12,170.19,9.62,0.41,1.97,0.0,0.02,0.01,45.5,2.56,25.56,0.12,0.07,0.18,0.38,0.64,0.44,0.5
1.06,106.19,77.12,170.25,9.7,0.43,1.96,0.02,0.03,0.01,45.5,2.56,25.56,0.11,0.04,0.19,0.37,0.64,0.44,0.5
1.07,106.25,77.12,170.31,9.54,0.36,1.95,0.01,0.01,0.01,44.88,3.0,24.75,0.01,0.0,0.19,0.37,0.64,0.44,0.5
1.08,106.19,77.12,170.31,9.63,0.41,1.97,0.04,0.02,0.0,44.88,3.0,24.75,0.07,0.04,0.17,0.37,0.64,0.44,0.5
1.09,106.19,77.12,170.25,9.72,0.44,1.96,0.02,0.03,0.01,44.5,2.56,23.87,0.23,0.1,0.21,0.38,0.64,0.44,0.5
1.1,106.19,77.12,170.31,9.72,0.43,1.96,0.0,0.01,0.01,44.5,2.56,23.87,0.0,0.01,0.14,0.38,0.64,0.44,0.5
1.11,106.19,77.12,170.31,9.42,0.3,1.93,0.01,0.01,0.01,44.5,2.56,23.87,0.06,0.07,0.22,0.38,0.64,0.44,0.5
1.12,106.19,77.12,170.38,9.61,0.29,1.99,0.01,0.03,0.01,44.88,3.69,25.88,0.06,0.07,0.05,0.38,0.64,0.44,0.5
1.13,106.25,77.12,170.44,9.68,0.3,2.08,0.04,0.03,0.01,44.88,3.69,25.88,0.12,0.04,0.21,0.37,0.64,0.44,0.5
1.14,106.31,77.06,170.56,9.58,0.36,1.84,0.04,0.01,0.01,44.88,3.69,25.88,0.02,0.01,0.31,0.37,0.64,0.44,0.5
1.15,106.37,77.12,170.62,9.63,0.37,1.86,0.02,0.01,0.01,44.5,1.75,25.06,0.07,0.02,0.28,0.37,0.64,0.44,0.5
1.16,106.37,77.12,170.62,9.65,0.39,1.93,0.01,0.01,0.0,44.5,1.75,25.06,0.07,0.01,0.19,0.37,0.64,0.44,0.5
1.17,106.37,77.12,170.62,9.63,0.37,1.98,0.01,0.02,0.0,44.88,3.0,25.88,0.07,0.02,0.16,0.37,0.64,0.44,0.5
1.18,106.37,77.12,170.62,9.58,0.4,2.05,0.01,0.02,0.0,44.88,3.0,25.88,0.02,0.04,0.1,0.37,0.64,0.44,0.5
1.19,106.37,77.12,170.62,9.59,0.38,1.96,0.03,0.02,0.0,44.88,3.0,25.88,0.03,0.03,0.19,0.37,0.64,0.44,0.5
1.2,106.44,77.06,170.69,9.61,0.35,1.98,0.05,0.02,0.01,44.88,2.56,23.06,0.05,0.0,0.16,0.37,0.64,0.44,0.5
1.21,106.5,77.06,170.75,9.63,0.37,1.97,0.03,0.02,0.01,44.88,2.56,23.06,0.07,0.02,0.17,0.37,0.64,0.44,0.5
1.22,106.56,77.06,170.81,9.63,0.39,1.91,0.02,0.02,0.01,44.88,2.19,23.87,0.07,0.05,0.24,0.37,0.64,0.44,0.5
1.23,106.56,77.06,170.87,9.63,0.36,1.96,0.0,0.03,0.01,44.88,2.19,23.87,0.07,0.01,0.19,0.37,0.64,0.44,0.5
1.24,106.56,77.06,170.94,9.62,0.33,1.97,0.0,0.03,0.01,44.88,2.19,23.87,0.07,0.01,0.19,0.37,0.64,0.44,0.5
1.25,106.56,77.0,170.94,9.59,0.31,1.98,0.01,0.03,0.01,44.88,3.0,25.56,0.04,0.03,0.17,0.37,0.64,0.44,0.5
1.26,106.56,77.0,171.06,9.64,0.29,1.97,0.01,0.04,0.02,44.88,3.0,25.56,0.08,0.04,0.2,0.37,0.64,0.44,0.5
1.27,106.56,77.0,171.13,9.63,0.3,1.94,0.01,0.04,0.02,44.88,3.0,25.56,0.08,0.02,0.26,0.37,0.64,0.44,0.5
1.28,106.63,77.0,171.25,9.63,0.34,1.94,0.0,0.04,0.02,44.88,3.0,23.87,0.06,0.01,0.16,0.37,0.64,0.44,0.5
1.29,106.63,76.94,171.37,9.63,0.38,2.02,0.02,0.04,0.02,44.88,3.0,23.87,0.08,0.05,0.17,0.37,0.64,0.45,0.5
1.3,106.69,76.94,171.5,9.62,0.34,2.01,0.03,0.04,0.02,43.69,2.56,25.88,0.07,0.02,0.17,0.37,0.64,0.45,0.5
1.31,106.75,76.87,171.62,9.58,0.24,2.07,0.03,0.03,0.02,43.69,2.56,25.88,0.05,0.08,0.11,0.37,0.64,0.45,0.5
1.32,106.81,76.87,171.81,9.6,0.23,2.05,0.03,0.03,0.02,43.69,2.56,25.88,0.04,0.07,0.14,0.37,0.64,0.45,0.5
1.33,106.87,76.87,171.94,9.63,0.27,1.97,0.02,0.03,0.01,44.5,3.25,23.87,0.08,0.03,0.22,0.37,0.64,0.45,0.5
1.34,106.87,76.87,171.94,9.63,0.33,1.93,0.0,0.02,0.01,44.5,3.25,23.87,0.08,0.02,0.26,0.37,0.64,0.45,0.5
1.35,106.87,76.87,171.94,9.59,0.34,2.02,0.01,0.01,0.0,44.06,3.06,25.88,0.04,0.02,0.17,0.37,0.64,0.45,0.5
1.36,106.81,76.81,171.94,9.58,0.32,2.05,0.0,0.02,0.0,44.06,3.06,25.88,0.06,0.01,0.18,0.37,0.64,0.45,0.5
1.37,106.87,76.81,171.94,9.59,0.24,2.03,0.02,0.03,0.0,44.06,3.06,25.88,0.03,0.01,0.17,0.37,0.64,0.45,0.5
1.38,106.87,76.81,172.0,9.6,0.3,2.01,0.03,0.03,0.01,45.5,3.37,24.75,0.08,0.03,0.18,0.37,0.64,0.45,0.5
1.39,106.94,76.75,172.06,9.66,0.32,2.0,0.03,0.04,0.01,45.5,3.37,24.75,0.05,0.02,0.21,0.37,0.64,0.45,0.5
1.4,107.0,76.75,172.13,9.56,0.32,1.97,0.03,0.03,0.01,44.06,3.25,25.06,0.01,0.01,0.24,0.37,0.64,0.45,0.5
1.41,106.94,76.75,172.13,9.61,0.36,1.91,0.01,0.03,0.0,44.06,3.25,25.06,0.06,0.05,0.3,0.37,0.64,0.45,0.5
1.42,106.94,76.75,172.06,9.7,0.4,1.97,0.02,0.04,0.01,44.06,3.25,25.06,0.15,0.09,0.24,0.37,0.64,0.45,0.5
1.43,106.87,76.69,172.0,9.61,0.28,2.05,0.02,0.03,0.0,44.88,3.25,25.56,0.06,0.02,0.16,0.37,0.64,0.45,0.5
1.44,106.87,76.69,172.06,9.51,0.19,2.02,0.01,0.05,0.0,44.88,3.25,25.56,0.03,0.11,0.2,0.37,0.64,0.45,0.5
1.45,106.87,76.69,172.06,9.61,0.27,2.17,0.03,0.05,0.01,44.88,3.69,25.06,0.06,0.03,0.06,0.37,0.64,0.45,0.5
1.46,106.94,76.62,172.19,9.94,0.18,1.85,0.02,0.05,0.01,44.88,3.69,25.06,0.4,0.11,0.38,0.37,0.64,0.45,0.5
1.47,106.94,76.62,172.25,10.81,0.16,1.37,0.09,0.13,0.03,44.88,3.69,25.06,1.26,0.13,0.85,0.37,0.64,0.45,0.5
1.48,106.81,76.87,172.19,10.79,0.12,2.04,0.15,0.35,0.07,44.5,3.69,25.06,0.64,0.07,0.66,0.37,0.64,0.45,0.5
1.49,106.75,77.25,172.06,8.06,0.51,4.12,0.05,0.21,0.01,44.5,3.69,25.06,1.5,0.22,2.0,0.37,0.64,0.45,0.5
1.5,106.94,77.37,172.06,8.01,0.6,4.0,0.16,0.06,0.01,44.06,3.69,25.56,1.3,0.27,1.52,0.37,0.64,0.44,0.5
1.51,107.31,77.25,172.44,8.72,0.52,3.2,0.31,0.23,0.0,44.06,3.69,25.56,0.32,0.07,0.81,0.37,0.64,0.44,0.5
1.52,107.69,77.0,172.94,9.24,0.2,3.03,0.21,0.33,0.01,44.06,3.69,25.56,0.3,0.05,0.81,0.37,0.64,0.44,0.5
1.53,107.94,76.56,173.31,9.08,0.14,3.03,0.12,0.38,0.0,44.5,3.25,24.75,0.86,0.03,0.88,0.36,0.65,0.44,0.5
1.54,107.87,76.06,173.56,8.57,0.31,3.27,0.13,0.56,0.0,44.5,3.25,24.75,1.0,0.06,0.88,0.36,0.65,0.45,0.5
1.55,107.63,75.44,173.62,8.35,0.31,3.33,0.18,0.62,0.0,44.5,3.25,24.75,1.3,0.0,0.88,0.36,0.65,0.45,0.49
1.56,107.12,74.62,173.75,8.12,0.27,3.53,0.21,0.75,0.01,43.69,3.0,25.88,1.32,0.08,0.97,0.36,0.65,0.45,0.49
1.57,106.81,73.69,173.94,8.06,0.11,3.64,0.22,0.91,0.03,43.69,3.0,25.88,1.59,0.23,0.33,0.36,0.66,0.46,0.48
1.58,106.5,72.69,174.12,7.5,0.02,3.14,0.21,0.95,0.04,44.06,3.69,26.37,1.97,0.38,0.25,0.36,0.66,0.46,0.48
1.59,106.19,71.5,174.5,7.53,0.06,3.12,0.15,1.19,0.07,44.06,3.69,26.37,1.0,0.19,0.24,0.35,0.66,0.47,0.47
1.6,106.0,70.19,174.87,8.51,0.2,3.2,0.15,1.25,0.07,44.06,3.69,26.37,0.71,0.08,0.1,0.35,0.67,0.47,0.46
1.61,105.81,68.81,175.25,8.46,0.25,3.85,0.07,1.27,0.03,41.5,3.69,29.19,0.82,0.09,0.36,0.34,0.67,0.48,0.45
1.62,105.87,67.31,175.56,7.43,0.08,4.08,0.14,1.33,0.02,41.5,3.69,29.19,2.03,0.21,0.19,0.33,0.68,0.48,0.44
1.63,106.12,65.81,176.19,6.61,0.15,4.09,0.24,1.41,0.04,40.06,2.56,30.75,2.33,0.11,0.08,0.33,0.69,0.48,0.43
1.64,106.37,64.12,176.69,6.79,0.41,4.29,0.12,1.56,0.06,40.06,2.56,30.75,1.81,0.2,0.1,0.32,0.69,0.49,0.43
1.65,106.37,62.31,177.0,7.16,0.41,4.75,0.02,1.69,0.05,40.06,2.56,30.75,1.52,0.17,0.2,0.31,0.7,0.49,0.41
1.66,106.0,60.31,177.12,8.0,0.7,4.8,0.25,1.79,0.07,38.25,3.75,33.56,0.52,0.46,0.03,0.3,0.7,0.5,0.4
1.67,105.19,58.38,176.87,7.35,0.33,5.09,0.41,1.78,0.03,38.25,3.75,33.56,1.28,0.1,0.07,0.3,0.71,0.51,0.39
1.68,104.31,56.44,176.56,6.62,0.0,5.47,0.25,1.74,0.09,34.69,3.75,37.25,1.55,0.32,0.06,0.29,0.72,0.51,0.37
1.69,104.06,54.44,176.69,7.42,0.37,6.07,0.05,1.82,0.0,34.69,3.75,37.25,0.55,0.7,0.38,0.28,0.72,0.52,0.36
1.7,104.31,52.38,177.06,8.98,0.24,4.39,0.17,1.88,0.06,34.69,3.75,37.25,1.21,0.05,1.58,0.27,0.73,0.52,0.35
1.71,104.31,50.5,177.31,7.4,0.31,4.47,0.02,1.56,0.03,31.69,3.0,40.56,0.17,0.02,1.74,0.26,0.73,0.53,0.34
1.72,104.06,49.75,177.31,7.04,0.27,5.01,0.2,1.44,0.06,31.69,3.0,40.56,0.34,0.03,1.42,0.26,0.74,0.53,0.33
1.73,103.56,48.06,177.25,8.06,0.37,5.58,0.08,1.74,0.04,28.38,3.69,42.19,0.87,0.06,1.07,0.25,0.74,0.53,0.32
1.74,103.31,46.06,177.38,8.35,0.87,5.48,0.09,1.85,0.04,28.38,3.69,42.19,1.4,0.56,1.42,0.24,0.75,0.54,0.31
1.75,108.37,44.13,177.44,6.61,0.44,5.99,0.23,1.39,0.0,28.38,3.69,42.19,0.12,0.12,1.11,0.23,0.75,0.54,0.3
