0.01,-102.61681014518815,18.037807333265285,177.5884519005159,0.0204355714492901,0.0300970040897687,0.0704484150047898,2.343485188914328,0.4209521884285395,1.733832207751994,-96.44451330698062,9.807840391803063,221.78173256490325,0.1727950745113488,0.0385732150410282,0.0398897384147998,0.3674098823778252,0.1998419703215773,3.0364298638969767,-126.7261009593046,2.295506884672419,6.3396745368996354,0.2196674020934035,0.1699198871331519,0.6066557596167358,0.3308173051812386,0.5895074119457694,2.333647799353043,-105.71655988723263,10.589986021389551,0.1538742924757977,0.0161614161382136,0.1338034738391955,0.400239229939063,0.1392169476383812,1.212593192283253,3.846176752876479
0.02,-102.80466100770305,18.2732738928564,177.57946382629214,0.0316346988490133,0.065901865595565,0.0668678499981108,2.148618881842719,0.4325341921096214,1.601235483930236,-96.48382061363336,9.868430353683966,221.83462032794324,0.1541133645304293,0.0562000249238943,0.0409884713247152,0.4478230202241274,0.2693600635684441,2.831640719834668,-127.71449478633076,2.663821669694171,6.676012939746983,0.1876999860728413,0.219620866356583,0.6416024743946014,0.3658202967389644,0.649695653508052,2.4352174261361306,-106.34660248024576,10.669511922812392,0.3197417653611674,0.0435341924094781,0.1377793915458187,0.4391052928178295,0.2724286662018101,1.2667137167924227,3.6399475846668263
0.03,-102.99048052798798,18.50917696317465,177.57322711992268,0.0425377317093254,0.1027670485933042,0.0639146510127081,1.9620594861807128,0.4431102434410828,1.467292963264441,-96.5226972370099,9.923339115564652,221.8866190368632,0.1358221720543284,0.0743272930508073,0.0420173735232799,0.527134582253915,0.3334143043001306,2.6348827426758925,-128.6867979368781,3.029621783777045,7.00852713573273,0.1578221608551089,0.265615657931166,0.6733062601415589,0.4054810585149391,0.7113530406470558,2.537400653473852,-106.98184541667828,10.751868120131617,0.4923295434417645,0.0711764636192056,0.143512086653619,0.4746425150751249,0.405145172047793,1.3244147392408936,3.4457886438514227
0.04,-103.1731539162359,18.757124825502583,177.56894049482042,0.0529808215047863,0.1422924943533912,0.061789677539755,1.7913984335372573,0.4522382749851285,1.3317364647666274,-96.56172194228272,9.982102001661952,221.936438205243,0.1185153258332815,0.0943075642173717,0.0429415796725045,0.6037479637522776,0.3876226986716497,2.4510685256854403,-129.62846685077116,3.3873843271909885,7.31957585040407,0.1324163875523492,0.3042852948299202,0.6989739471048872,0.4517924557884309,0.7728378834629679,2.639105291503251,-107.62473113340334,10.845289585749088,0.679981566488394,0.0991809938059729,0.1519342225883498,0.5039142957727649,0.5333485308157021,1.384236671999169,3.2731906514443363
0.05,-103.35173701645816,19.028585438296805,177.56542914151802,0.0628846904985278,0.1859035714020892,0.0605915923897281,1.6426646462890628,0.4594563716034792,1.1947910707938278,-96.60143693795706,10.054781429774795,221.9830984120846,0.1027008134367186,0.1174422995413166,0.043728955839189,0.6759931988902417,0.4286107272188882,2.2839334681867483,-130.52610365977685,3.731322639791,7.591408861229164,0.1136832453618262,0.3327687053963069,0.7166260129265215,0.5057454099472498,0.8324932094606164,2.7391838140508664,-108.27539044244146,10.957551536401487,0.8894802347237631,0.12751768203795,0.1636119543661915,0.5244763995735021,0.6532743996080325,1.4437773677532486,3.129996989915841
0.06,-103.5254452599776,19.334525650761933,177.56107057855058,0.0722727998142468,0.2347710876258594,0.0603081101636239,1.5198343959902358,0.4642672346571758,1.0573521395917291,-96.64229873075396,10.151809189994726,222.02595012720172,0.0887677951511617,0.1449382864448216,0.044351335461994,0.7421594254853048,0.4543005198800923,2.1357355310816315,-131.36811421090283,4.055524326994749,7.806977281126199,0.1035198771355982,0.349236060508713,0.7252629169289435,0.5670845656593019,0.8887123124572296,2.83625483893086,-108.93087738829492,11.095545685340635,1.1255678206718511,0.1560212897090473,0.1786833967320711,0.5345871618280312,0.7616849017439409,1.4998287997004938,3.0218113585155684
0.07,-103.6936306290872,19.685066726589767,177.55376181734414,0.0812685775848746,0.2897416591627398,0.0608190579899587,1.4246222705081195,0.4661581457364954,0.921055511980235,-96.68464936461356,10.283837893011103,222.06461952574867,0.0769687020877051,0.1778625092385148,0.0447874822531725,0.800558949194974,0.4640344656335025,2.007142934402569,-132.14526619050872,4.354200534700491,7.950759126463501,0.1034021531778213,0.3530250439311326,0.7248717382434435,0.6342221734156115,0.9399798594114926,2.9284529375097867,-109.58487883853884,11.264913156922816,1.390716114354519,0.1843886055952973,0.1968501693672463,0.5333739145896266,0.8560014607592684,1.5486661455217512,2.9515846742820573
0.08,-103.85575474507976,20.089179514977623,177.54093851466052,0.0900711813331144,0.3512887061932514,0.0619109206244511,1.3565308318649665,0.4646618453329559,0.7882275315337606,-96.72870765247362,10.461580269908554,222.0988888496224,0.0674193439162056,0.2170939245444629,0.0450263407916431,0.8496131054820991,0.4585342257418306,1.897316747949264,-132.85107917327238,4.622020457219826,8.009578694484835,0.1142783091695652,0.3446256650599483,0.7162791757485119,0.7043248637282981,0.9849028798270884,3.0131943583418126,-110.2279311089274,11.469756244079422,1.6851575081814154,0.2121898062239029,0.2174234167044521,0.5209308813359218,0.9343230465743608,1.5864370417098226,2.9193967667420853
0.09,-104.01136444857032,20.55445657544637,177.51965070840225,0.0989134403676522,0.4194928068030105,0.0633013676930529,1.3131104300920098,0.4594540343126163,0.6617324416525204,-96.77457547492412,10.695615176339576,222.1285307640447,0.0601173062421182,0.2632741940925538,0.0450688492357283,0.8879488027165698,0.4397206276258766,1.8041531771915236,-133.4819944161495,4.854480732093026,7.973396095737156,0.1364842707282339,0.3255261131259255,0.7008900655770767,0.7735652797848885,1.022236867273696,3.087064293646235,-110.84809107611046,11.71244788969602,2.007161071146213,0.2388991792729475,0.2394176125226949,0.4983252285472679,0.9953692016417436,1.6095809523641638,2.9224362927154504
0.1,-104.16007209755256,21.08700420715748,177.4866918618234,0.1080094935808586,0.4940577448872872,0.0646716377663121,1.2903671628289872,0.4504684589060284,0.5447518741763128,-96.8222512109868,10.996147510188242,222.15312368693597,0.054975639511118,0.3167655394497162,0.0449273777331504,0.9144915428549372,0.4104328671488973,1.7246260140818426,-134.03731161827218,5.048252788425144,7.83603949193623,0.1696907692103594,0.2979575963105737,0.6803741362332042,0.8375097130124433,1.0509005782896912,3.1459037963826297,-111.43193277879767,11.993551224954992,2.353511067695424,0.2639481740686824,0.2616794803696071,0.4674963984827435,1.03839207499691,1.6152155355062978,2.9551859888981395
0.11,-104.30154054110204,21.69149376897637,177.43877037943616,0.1175019949047192,0.5743641210197348,0.0657043878727874,1.2832535207469806,0.4379959695981998,0.4405328118708689,-96.8716417420522,11.372726853595353,222.17187791400087,0.0518658004826031,0.377627595870269,0.0446230693827608,0.92853627283005,0.3740897966542769,1.6551664819302747,-134.51892985452244,5.201463283530235,7.595845325356635,0.2128896181204735,0.2645920846847784,0.6563682111436976,0.8915975817478065,1.0699720349310655,3.1851107867132824,-111.96569021439971,12.311854719976044,2.720125961684285,0.2867994467153166,0.2830368890863929,0.4310508596067978,1.0631044717929152,1.6014464711930887,3.009826225183663
0.12,-104.43547506627718,22.37139701728932,177.37270819221118,0.1274187085582865,0.6595549469428059,0.0661243983763907,1.2861840440194694,0.4227287416755084,0.3521358738837586,-96.92256640154169,11.8339505715696,222.18350050421725,0.0506616820771867,0.4456218008011754,0.0441820981441032,0.9297825419643514,0.3343357775993592,1.5920255519977218,-134.93096732729165,5.313886734050425,7.256159351121028,0.2644233188053731,0.2282482240734882,0.6302451557368265,0.9316604356466288,1.0786675085965831,3.2000970082968427,-112.4363595022447,12.664524361888397,3.102746114652746,0.3070351431996681,0.3024529437186169,0.3919773561096921,1.0696625798799186,1.5675778921779429,3.076858536540924
0.13,-104.56163010940534,23.129405055239648,177.2856499146942,0.1376460787559489,0.7486406952457134,0.0657390280711061,1.2935309757724436,0.4057222118852328,0.2822097518222317,-96.97475009391084,12.387191138686651,222.1861205794461,0.0512759420689661,0.5202432508781101,0.0436318456756212,0.9183373339518218,0.2947091403916346,1.531579189572613,-135.27933975866455,5.387054359881908,6.825635194335884,0.3220598389229761,0.1916482537808295,0.6029739682189925,0.9544245032881972,1.0763168822929188,3.1867954324917687,-112.8326118026302,13.04737246511196,3.4976174990590976,0.3244471805957193,0.3191715899365646,0.3533280019473331,1.058716332070604,1.5142197784966094,3.145914148398626
