0.11,-106.81,73.69,173.94,0.22,0.91,0.03,1.59,0.23,0.33,0.45,0.66,0.32,0.51,-99.25,84.06,4.68,0.09,0.67,0.06,0.74,0.06,0.08,-0.49,0.46,-0.55,0.5,-147.0,1.37,4.69,0.34,0.14,0.13,1.18,1.1,1.2,0.0,0.04,-0.96,0.28,-120.31,12.69,9.81,0.01,0.02,0.01,0.1,0.13,0.11,-0.05,0.13,-0.85,0.5
0.12,-106.5,72.69,174.12,0.21,0.95,0.04,1.97,0.38,0.25,0.46,0.66,0.32,0.5,-99.19,83.87,4.62,0.06,0.76,0.04,0.86,0.04,0.04,-0.49,0.46,-0.55,0.5,-146.87,1.44,4.5,0.2,0.08,0.13,1.0,1.29,1.71,-0.0,0.04,-0.96,0.29,-120.25,12.69,9.81,0.01,0.01,0.08,0.17,0.08,0.14,-0.05,0.13,-0.85,0.5
0.13,-106.19,71.5,174.5,0.15,1.19,0.07,1.0,0.19,0.24,0.46,0.67,0.32,0.49,-99.06,83.5,4.62,0.01,0.89,0.03,1.39,0.17,0.26,-0.49,0.45,-0.55,0.5,-146.69,1.56,4.06,0.31,0.23,0.22,0.93,1.26,1.84,-0.0,0.04,-0.96,0.29,-120.13,12.75,9.81,0.02,0.02,0.11,0.23,0.09,0.14,-0.05,0.13,-0.85,0.5
0.14,-106.0,70.19,174.87,0.15,1.25,0.07,0.71,0.08,0.1,0.47,0.67,0.32,0.48,-98.87,82.94,4.62,0.04,1.1,0.02,1.75,0.14,0.45,-0.48,0.45,-0.55,0.51,-146.31,1.81,3.69,0.39,0.23,0.31,0.83,1.24,2.09,-0.01,0.04,-0.96,0.29,-120.06,12.75,9.81,0.01,0.02,0.04,0.41,0.06,0.12,-0.05,0.13,-0.85,0.5
0.15,-105.81,68.81,175.25,0.07,1.27,0.03,0.82,0.09,0.36,0.48,0.67,0.31,0.47,-98.62,82.19,4.62,0.05,1.19,0.01,1.94,0.24,0.25,-0.48,0.45,-0.55,0.51,-145.81,2.0,3.37,0.32,0.19,0.52,0.74,0.83,2.18,-0.01,0.03,-0.96,0.29,-120.0,12.69,9.75,0.01,0.04,0.03,0.49,0.13,0.09,-0.05,0.13,-0.85,0.5
0.16,-105.87,67.31,175.56,0.14,1.33,0.02,2.03,0.21,0.19,0.48,0.68,0.31,0.46,-98.37,81.25,11.93,0.08,1.33,0.03,1.86,0.35,0.01,-0.44,0.48,-0.53,0.54,-145.25,2.19,3.0,0.27,0.19,0.47,0.71,0.67,2.21,-0.01,0.03,-0.95,0.3,-120.0,12.69,9.75,0.01,0.06,0.03,0.46,0.26,0.12,-0.05,0.13,-0.85,0.5
0.17,-106.12,65.81,176.19,0.24,1.41,0.04,2.33,0.11,0.08,0.49,0.68,0.3,0.45,-98.12,80.12,17.99,0.1,1.38,0.04,1.85,0.34,0.29,-0.4,0.51,-0.51,0.57,-144.81,2.19,2.62,0.32,0.09,0.42,0.64,0.26,2.46,-0.01,0.03,-0.95,0.3,-119.87,12.63,9.69,0.04,0.06,0.06,0.49,0.28,0.12,-0.05,0.13,-0.85,0.5
0.18,-106.37,64.12,176.69,0.12,1.56,0.06,1.81,0.2,0.1,0.5,0.69,0.3,0.44,-97.81,78.81,22.93,0.04,1.48,0.01,1.94,0.14,0.73,-0.37,0.52,-0.49,0.59,-144.56,2.31,2.19,0.42,0.16,0.2,0.65,0.2,2.64,-0.01,0.02,-0.95,0.3,-119.81,12.69,9.63,0.05,0.08,0.09,0.61,0.31,0.05,-0.05,0.13,-0.85,0.5
0.19,-106.37,62.31,177.0,0.02,1.69,0.05,1.52,0.17,0.2,0.5,0.69,0.29,0.43,-97.56,77.31,26.93,0.02,1.6,0.03,2.05,0.1,0.7,-0.34,0.54,-0.48,0.61,-144.25,2.56,1.81,0.39,0.22,0.25,0.68,0.45,3.26,-0.02,0.02,-0.95,0.31,-119.69,12.69,9.56,0.04,0.08,0.07,0.7,0.34,0.45,-0.05,0.13,-0.85,0.51
0.2,-106.0,60.31,177.12,0.25,1.79,0.07,0.52,0.46,0.03,0.51,0.7,0.28,0.41,-97.37,75.62,30.3,0.07,1.66,0.02,2.21,0.42,0.62,-0.31,0.55,-0.47,0.62,-144.0,2.69,1.5,0.32,0.18,0.34,0.62,0.53,3.42,-0.02,0.02,-0.95,0.31,-119.69,12.63,9.56,0.02,0.13,0.12,0.79,0.01,1.0,-0.05,0.13,-0.85,0.51
0.21,-105.19,58.38,176.87,0.41,1.78,0.03,1.28,0.1,0.07,0.52,0.7,0.28,0.4,-97.31,74.0,32.99,0.14,1.59,0.02,2.99,0.85,0.43,-0.28,0.55,-0.46,0.63,-143.69,2.94,1.19,0.3,0.29,0.23,0.66,0.42,3.38,-0.02,0.02,-0.95,0.31,-119.81,12.44,9.56,0.03,0.15,0.12,0.85,0.31,1.46,-0.05,0.13,-0.85,0.5
0.22,-104.31,56.44,176.56,0.25,1.74,0.09,1.55,0.32,0.06,0.53,0.7,0.27,0.39,-97.25,72.19,35.37,0.24,1.81,0.07,3.27,0.68,0.99,-0.26,0.56,-0.46,0.64,-143.37,3.19,0.81,0.41,0.18,0.21,0.53,0.6,3.76,-0.02,0.02,-0.95,0.31,-119.94,12.25,9.56,0.06,0.18,0.03,0.83,0.23,1.76,-0.05,0.12,-0.85,0.5
0.23,-104.06,54.44,176.69,0.05,1.82,0.08,0.55,0.7,0.38,0.54,0.71,0.26,0.38,-97.12,68.81,38.55,0.16,2.21,0.03,3.0,0.24,0.55,-0.22,0.56,-0.46,0.66,-142.94,3.37,0.44,0.37,0.16,0.36,0.57,0.49,3.79,-0.03,0.01,-0.95,0.32,-119.81,12.06,9.44,0.12,0.22,0.16,0.73,0.12,2.1,-0.05,0.12,-0.85,0.5
0.24,-104.31,52.38,177.06,0.17,1.88,0.06,1.21,0.05,1.58,0.54,0.72,0.25,0.36,-97.0,66.44,40.43,0.12,2.21,0.06,3.24,0.33,0.58,-0.19,0.56,-0.46,0.66,-142.69,3.5,0.25,0.36,0.28,0.53,0.54,0.28,3.73,-0.03,0.01,-0.95,0.32,-119.62,11.88,9.25,0.17,0.24,0.2,0.78,0.02,2.23,-0.05,0.12,-0.85,0.51
0.25,-104.31,50.5,177.31,0.02,1.56,0.03,0.17,0.02,1.74,0.55,0.72,0.24,0.35,-96.81,64.06,42.06,0.12,2.29,0.06,3.11,0.49,0.58,-0.17,0.56,-0.47,0.67,-142.13,3.75,0.06,0.38,0.15,0.47,0.21,0.02,3.34,-0.03,0.01,-0.95,0.32,-119.37,11.63,9.0,0.19,0.26,0.2,0.6,0.1,2.27,-0.05,0.12,-0.85,0.51
0.26,-104.06,49.75,177.31,0.2,1.44,0.06,0.34,0.03,1.42,0.55,0.72,0.24,0.34,-96.69,61.37,43.49,0.22,2.6,0.01,2.87,0.11,0.19,-0.14,0.55,-0.47,0.67,-141.75,3.87,0.44,0.36,0.07,0.4,0.19,0.06,2.87,-0.03,0.01,-0.94,0.33,-119.19,11.38,8.69,0.25,0.26,0.25,0.41,0.16,2.36,-0.05,0.12,-0.85,0.51
0.27,-103.56,48.06,177.25,0.08,1.74,0.04,0.87,0.06,1.07,0.56,0.72,0.23,0.33,-96.56,58.5,44.68,0.22,2.6,0.02,2.19,0.08,0.24,-0.12,0.55,-0.48,0.68,-141.31,4.0,0.75,0.11,0.03,0.42,0.14,0.03,2.09,-0.03,0.02,-0.94,0.33,-118.87,11.12,8.31,0.28,0.24,0.27,0.25,0.03,2.41,-0.05,0.11,-0.85,0.51
0.28,-103.31,46.06,177.38,0.09,1.85,0.04,1.4,0.56,1.42,0.56,0.73,0.23,0.32,-96.63,55.75,45.87,0.32,2.49,0.02,1.12,0.23,0.87,-0.09,0.54,-0.49,0.68,-140.88,4.0,0.94,0.11,0.02,0.36,0.22,0.08,1.49,-0.03,0.02,-0.94,0.33,-118.62,10.94,7.94,0.26,0.22,0.22,0.19,0.02,2.62,-0.05,0.11,-0.85,0.51
0.29,-103.31,44.13,177.44,0.23,1.39,0.02,0.12,0.12,1.11,0.57,0.73,0.22,0.31,-96.75,52.94,46.8,0.34,2.54,0.03,1.03,0.03,0.14,-0.07,0.54,-0.5,0.68,-140.5,4.0,1.12,0.23,0.05,0.26,0.35,0.04,1.37,-0.03,0.02,-0.94,0.34,-118.37,10.69,7.62,0.24,0.21,0.19,0.1,0.28,3.1,-0.05,0.1,-0.85,0.51
0.3,-103.13,42.62,177.19,0.36,1.37,0.01,0.29,0.05,1.46,0.57,0.74,0.21,0.3,-96.63,49.94,47.62,0.25,2.78,0.03,0.74,0.09,0.49,-0.05,0.53,-0.51,0.68,-140.06,3.94,1.19,0.02,0.07,0.45,0.21,0.23,0.58,-0.03,0.02,-0.94,0.34,-118.19,10.5,7.31,0.24,0.19,0.16,0.11,0.34,3.4,-0.05,0.1,-0.85,0.52
0.31,-102.94,40.94,177.0,0.08,1.72,0.12,0.43,0.16,1.5,0.58,0.74,0.2,0.29,-96.25,47.06,48.24,0.04,2.52,0.15,0.78,0.24,0.11,-0.02,0.52,-0.51,0.68,-139.62,3.87,1.25,0.09,0.04,0.35,0.26,0.08,0.26,-0.03,0.02,-0.94,0.35,-118.13,10.31,7.06,0.23,0.19,0.04,0.22,0.3,3.41,-0.05,0.1,-0.85,0.52
0.32,-102.75,39.0,177.19,0.08,1.83,0.11,1.38,0.05,1.95,0.58,0.74,0.19,0.28,-95.75,44.63,48.74,0.04,2.17,0.26,0.65,0.09,0.42,-0.0,0.52,-0.52,0.68,-139.19,3.81,1.19,0.04,0.07,0.37,0.61,0.4,0.05,-0.03,0.02,-0.94,0.35,-118.19,10.13,6.81,0.22,0.18,0.02,0.07,0.26,3.6,-0.05,0.1,-0.85,0.52
0.33,-103.0,37.0,177.5,0.15,1.77,0.09,1.51,0.11,1.65,0.58,0.75,0.18,0.26,-95.75,42.19,49.24,0.05,2.35,0.23,0.45,0.04,0.07,0.02,0.51,-0.53,0.68,-138.56,3.62,1.0,0.07,0.13,0.76,0.54,0.12,0.13,-0.03,0.02,-0.93,0.35,-118.25,9.88,6.56,0.22,0.17,0.05,0.16,0.3,3.76,-0.04,0.09,-0.85,0.51
0.34,-102.94,35.44,177.62,0.02,1.29,0.02,0.88,0.11,0.83,0.59,0.75,0.17,0.25,-95.37,39.44,49.56,0.09,2.5,0.2,1.14,0.06,0.76,0.04,0.5,-0.54,0.68,-137.81,3.37,0.94,0.03,0.31,0.71,0.33,0.07,0.15,-0.02,0.02,-0.93,0.36,-118.19,9.75,6.25,0.25,0.15,0.08,0.24,0.15,3.77,-0.04,0.09,-0.85,0.51
0.35,-103.31,33.94,177.62,0.01,1.38,0.02,1.84,0.04,0.44,0.59,0.75,0.17,0.24,-94.93,36.94,49.93,0.05,2.18,0.22,0.26,0.38,0.94,0.06,0.49,-0.54,0.68,-136.88,3.25,0.81,0.08,0.16,0.81,0.51,0.2,0.44,-0.02,0.02,-0.93,0.37,-117.94,9.5,5.62,0.25,0.11,0.15,0.07,0.19,3.14,-0.05,0.08,-0.85,0.52
0.36,-103.38,32.19,177.81,0.19,1.56,0.05,2.08,0.16,0.32,0.59,0.76,0.16,0.23,-94.81,35.81,50.18,0.25,1.9,0.15,0.19,0.33,0.53,0.07,0.49,-0.55,0.68,-136.0,2.94,0.56,0.14,0.25,0.89,0.62,0.28,0.65,-0.02,0.01,-0.93,0.37,-117.87,9.38,5.31,0.29,0.09,0.13,0.22,0.51,2.18,-0.05,0.08,-0.85,0.52
0.37,-103.44,30.5,178.0,0.11,1.41,0.06,2.0,0.04,0.1,0.59,0.76,0.15,0.22,-94.5,31.37,50.99,0.15,2.09,0.14,1.04,0.29,0.53,0.1,0.47,-0.56,0.68,-135.19,2.81,0.19,0.33,0.11,0.65,0.42,0.87,0.95,-0.02,0.01,-0.92,0.38,-117.37,9.19,4.56,0.33,0.06,0.31,0.15,0.01,1.16,-0.05,0.08,-0.85,0.52
0.38,-103.75,29.31,177.94,0.06,1.0,0.06,1.65,0.52,0.38,0.59,0.76,0.14,0.21,-94.31,29.19,51.37,0.33,1.63,0.16,0.43,0.45,1.17,0.12,0.46,-0.57,0.67,-134.5,2.56,0.13,0.29,0.19,0.51,0.31,0.74,1.22,-0.02,0.01,-0.92,0.39,-117.06,9.19,4.19,0.31,0.03,0.23,0.2,0.4,0.89,-0.05,0.07,-0.85,0.52
0.39,-103.88,28.12,177.94,0.17,1.28,0.14,2.53,0.92,1.32,0.59,0.77,0.14,0.2,-94.12,25.81,52.24,0.15,1.68,0.01,1.34,0.1,1.58,0.15,0.45,-0.57,0.67,-134.0,2.19,0.56,0.39,0.26,0.49,0.71,0.53,1.35,-0.02,0.01,-0.92,0.39,-117.0,9.19,3.87,0.23,0.01,0.09,0.17,0.67,0.11,-0.05,0.07,-0.85,0.52
0.4,-104.31,26.69,178.12,0.19,1.25,0.15,3.1,0.9,1.31,0.59,0.77,0.13,0.19,-94.12,23.87,52.43,0.1,1.58,0.01,1.17,0.81,2.54,0.16,0.44,-0.58,0.66,-133.56,1.87,0.94,0.25,0.22,0.46,0.51,0.39,2.41,-0.01,0.01,-0.92,0.39,-116.88,9.19,3.62,0.22,0.02,0.12,0.08,0.59,0.21,-0.05,0.07,-0.85,0.52
0.41,-104.44,25.75,178.06,0.01,0.69,0.11,1.1,0.25,0.48,0.59,0.77,0.12,0.19,-94.19,22.25,52.56,0.17,1.26,0.02,1.14,0.5,2.22,0.17,0.44,-0.59,0.66,-133.12,1.5,1.31,0.24,0.38,0.36,0.39,0.42,2.47,-0.01,0.02,-0.92,0.4,-116.75,9.25,3.31,0.21,0.04,0.16,0.13,0.67,0.09,-0.05,0.07,-0.85,0.52
0.42,-104.44,25.12,178.06,0.02,0.63,0.06,0.94,0.2,0.63,0.59,0.77,0.12,0.18,-94.19,20.88,52.8,0.13,1.28,0.04,1.45,0.58,1.61,0.18,0.43,-0.59,0.66,-132.69,1.19,1.87,0.52,0.21,0.38,0.4,0.41,2.77,-0.0,0.02,-0.92,0.4,-116.56,9.31,3.06,0.19,0.1,0.28,0.19,1.06,0.01,-0.06,0.07,-0.85,0.53
0.43,-104.69,24.12,178.12,0.09,0.98,0.01,1.52,0.27,1.24,0.59,0.78,0.11,0.18,-94.25,19.37,52.87,0.05,1.37,0.06,1.48,0.67,1.79,0.19,0.42,-0.6,0.66,-132.5,0.88,2.31,0.49,0.22,0.47,0.47,0.22,2.87,0.0,0.02,-0.92,0.4,-116.19,9.44,2.94,0.17,0.12,0.4,0.22,0.5,0.68,-0.06,0.07,-0.84,0.53
0.44,-104.69,23.12,178.19,0.02,0.82,0.03,1.51,0.09,0.07,0.6,0.78,0.11,0.17,-94.31,17.94,52.93,0.03,1.16,0.03,1.18,0.98,2.1,0.2,0.42,-0.6,0.65,-132.19,0.62,2.87,0.43,0.18,0.37,0.58,0.06,2.67,0.01,0.03,-0.91,0.41,-115.5,9.63,2.69,0.1,0.2,0.71,0.21,0.32,1.06,-0.06,0.06,-0.84,0.53
0.45,-104.94,22.44,178.06,0.09,0.64,0.02,1.7,0.48,0.07,0.59,0.78,0.11,0.16,-94.31,16.69,52.93,0.02,1.01,0.02,0.84,0.33,1.96,0.2,0.41,-0.61,0.65,-131.69,0.25,3.25,0.31,0.32,0.49,0.66,0.88,2.4,0.01,0.03,-0.91,0.41,-114.81,9.94,2.5,0.11,0.25,0.45,0.34,0.17,1.06,-0.06,0.06,-0.84,0.54
0.46,-104.81,21.0,178.25,0.1,0.55,0.09,1.66,0.59,1.1,0.6,0.78,0.1,0.15,-94.25,15.75,52.87,0.09,0.84,0.02,0.65,0.11,1.78,0.21,0.41,-0.61,0.65,-131.19,0.25,3.62,0.3,0.19,0.5,0.65,0.83,2.51,0.01,0.03,-0.91,0.41,-114.37,10.25,2.25,0.09,0.26,0.35,0.46,0.14,1.2,-0.06,0.06,-0.84,0.54
0.47,-104.94,20.75,178.31,0.01,0.29,0.07,1.27,0.52,0.67,0.6,0.78,0.1,0.15,-94.19,14.81,52.8,0.05,0.85,0.02,0.55,0.24,1.93,0.22,0.4,-0.61,0.65,-130.63,0.25,3.87,0.17,0.28,0.4,0.79,0.12,2.8,0.01,0.03,-0.91,0.42,-114.0,10.5,2.19,0.06,0.29,0.33,0.34,0.39,1.63,-0.07,0.07,-0.83,0.54
0.48,-105.13,20.06,178.0,0.22,0.24,0.03,0.57,0.47,0.27,0.6,0.78,0.09,0.15,-94.12,13.88,52.74,0.01,0.81,0.01,0.58,0.07,1.85,0.22,0.4,-0.61,0.65,-130.19,0.44,4.25,0.38,0.09,0.34,1.01,0.57,2.72,0.01,0.04,-0.91,0.42,-113.69,10.88,2.19,0.05,0.3,0.23,0.38,0.01,2.08,-0.07,0.07,-0.83,0.55
0.49,-105.19,19.87,177.81,0.14,0.19,0.11,0.27,0.27,0.24,0.6,0.78,0.09,0.15,-94.12,13.13,52.8,0.03,0.65,0.01,0.75,0.05,1.41,0.23,0.39,-0.62,0.64,-130.0,0.62,4.69,0.46,0.18,0.19,0.41,0.95,2.72,0.01,0.04,-0.91,0.42,-113.56,11.19,2.25,0.02,0.31,0.09,0.38,0.72,2.41,-0.07,0.07,-0.83,0.55
0.5,-105.19,19.56,177.69,0.06,0.27,0.01,0.55,0.71,0.01,0.6,0.78,0.09,0.15,-94.12,12.37,52.8,0.06,0.63,0.01,0.57,0.23,1.23,0.23,0.39,-0.62,0.64,-130.0,0.94,5.12,0.43,0.22,0.11,0.33,0.78,2.64,0.01,0.04,-0.91,0.42,-113.44,11.5,2.25,0.07,0.22,0.23,0.4,0.36,2.89,-0.07,0.07,-0.83,0.55
0.51,-105.44,19.44,177.69,0.05,0.26,0.04,1.07,0.1,1.57,0.59,0.79,0.09,0.15,-94.12,11.75,52.68,0.11,0.54,0.01,0.67,0.44,0.99,0.23,0.39,-0.62,0.64,-130.63,1.19,5.81,0.35,0.04,0.25,0.35,0.83,1.57,0.01,0.05,-0.91,0.42,-113.12,11.75,2.25,0.09,0.21,0.27,0.42,0.13,2.97,-0.07,0.07,-0.83,0.55
0.52,-105.38,19.19,177.62,0.02,0.01,0.01,0.92,0.58,0.88,0.59,0.79,0.08,0.14,-94.06,11.31,52.56,0.09,0.32,0.05,0.74,0.2,0.71,0.24,0.38,-0.62,0.64,-130.94,1.31,6.0,0.14,0.09,0.31,0.32,1.19,2.3,0.01,0.05,-0.91,0.42,-112.88,12.0,2.31,0.11,0.17,0.23,0.08,0.11,2.78,-0.08,0.07,-0.83,0.55
0.53,-105.38,19.25,177.62,0.01,0.14,0.01,0.19,0.11,0.44,0.59,0.79,0.09,0.15,-94.0,11.0,52.49,0.09,0.26,0.04,0.58,0.1,1.08,0.24,0.38,-0.62,0.64,-131.63,1.44,6.25,0.19,0.26,0.5,0.51,1.2,2.12,0.01,0.05,-0.91,0.41,-112.62,12.13,2.44,0.13,0.1,0.2,0.11,0.08,2.87,-0.08,0.08,-0.83,0.55
0.54,-105.63,19.44,177.69,0.03,0.06,0.08,0.59,0.08,0.2,0.59,0.79,0.09,0.15,-94.0,10.88,52.37,0.12,0.07,0.02,0.55,0.41,1.49,0.24,0.38,-0.62,0.64,-132.37,1.69,6.19,0.08,0.27,0.66,0.18,2.28,2.52,0.01,0.06,-0.91,0.4,-112.25,12.44,2.75,0.25,0.15,0.15,0.09,0.47,3.05,-0.08,0.08,-0.82,0.56
0.55,-105.57,19.5,177.69,0.05,0.11,0.06,0.85,0.45,0.65,0.59,0.79,0.09,0.15,-93.93,10.88,52.24,0.14,0.02,0.04,0.6,0.18,0.74,0.24,0.38,-0.62,0.64,-133.19,2.0,6.25,0.03,0.33,0.7,0.03,1.99,2.5,0.01,0.06,-0.92,0.4,-112.0,12.56,3.0,0.26,0.09,0.21,0.21,0.14,3.28,-0.08,0.08,-0.82,0.56
0.56,-105.82,19.69,177.62,0.02,0.15,0.04,0.88,0.4,1.29,0.59,0.79,0.09,0.15,-93.87,10.81,52.18,0.01,0.09,0.02,0.06,0.37,0.39,0.24,0.38,-0.62,0.64,-133.87,2.37,6.19,0.03,0.42,0.53,0.38,0.62,2.09,0.0,0.06,-0.92,0.39,-111.75,13.06,3.56,0.33,0.24,0.09,0.57,0.2,2.49,-0.08,0.09,-0.82,0.56
0.57,-105.88,19.87,177.69,0.08,0.18,0.04,1.14,0.57,0.35,0.59,0.79,0.09,0.15,-93.87,10.69,52.18,0.04,0.1,0.01,0.28,0.11,0.89,0.24,0.38,-0.63,0.64,-134.31,2.81,6.12,0.08,0.37,0.3,0.53,0.79,1.43,-0.0,0.06,-0.92,0.39,-111.88,13.31,4.06,0.42,0.19,0.17,0.31,0.88,2.25,-0.08,0.09,-0.82,0.56
0.58,-105.94,20.06,177.81,0.13,0.14,0.04,1.09,0.66,0.73,0.59,0.79,0.09,0.15,-94.12,10.75,52.18,0.01,0.09,0.03,0.07,0.1,0.94,0.24,0.38,-0.63,0.64,-134.5,3.25,5.87,0.27,0.45,0.11,0.27,1.17,1.38,-0.01,0.06,-0.92,0.39,-112.06,13.5,4.5,0.34,0.24,0.31,0.59,1.24,1.95,-0.08,0.1,-0.82,0.56
0.59,-106.31,20.19,177.87,0.08,0.13,0.05,0.89,0.02,1.9,0.59,0.79,0.09,0.15,-94.06,10.94,52.3,0.11,0.24,0.05,0.03,0.28,1.45,0.24,0.38,-0.63,0.64,-134.19,3.44,5.69,0.11,0.07,0.34,1.03,0.02,1.04,-0.01,0.06,-0.92,0.39,-112.44,13.75,5.0,0.33,0.28,0.44,0.19,2.62,1.88,-0.08,0.1,-0.82,0.56
0.6,-106.38,20.37,178.12,0.24,0.15,0.03,1.22,0.95,1.6,0.59,0.79,0.09,0.15,-94.0,11.19,52.43,0.14,0.17,0.07,0.09,0.03,1.31,0.24,0.38,-0.62,0.64,-133.94,3.44,5.5,0.17,0.01,0.21,1.12,0.4,2.24,-0.01,0.06,-0.92,0.39,-112.81,14.06,5.31,0.01,0.3,0.22,0.15,2.51,2.03,-0.08,0.11,-0.82,0.55
0.61,-106.69,20.5,178.38,0.21,0.17,0.01,1.33,0.39,1.29,0.59,0.79,0.1,0.15,-94.0,11.25,52.56,0.25,0.15,0.02,0.4,0.68,1.66,0.24,0.38,-0.62,0.64,-133.87,3.37,5.44,0.07,0.16,0.01,0.97,0.6,3.0,-0.01,0.06,-0.92,0.39,-113.12,14.38,5.37,0.08,0.23,0.38,0.16,2.07,2.25,-0.08,0.11,-0.82,0.55
0.62,-106.75,20.75,178.25,0.2,0.21,0.09,1.46,0.15,1.58,0.58,0.79,0.1,0.15,-94.12,11.44,52.87,0.3,0.16,0.13,0.29,0.73,2.0,0.24,0.39,-0.62,0.64,-134.0,3.19,5.5,0.05,0.05,0.31,0.76,1.21,3.76,-0.01,0.06,-0.92,0.39,-113.75,14.5,5.5,0.02,0.21,0.53,0.33,0.31,2.39,-0.08,0.11,-0.83,0.55
0.63,-106.82,21.06,177.87,0.26,0.3,0.05,1.58,0.45,1.97,0.58,0.79,0.09,0.16,-94.25,11.56,53.12,0.16,0.1,0.09,0.59,0.6,2.43,0.24,0.39,-0.62,0.64,-134.5,3.06,5.5,0.04,0.02,0.79,0.37,1.73,4.39,-0.01,0.05,-0.92,0.39,-114.62,15.06,6.19,0.2,0.33,0.35,0.19,0.82,1.45,-0.08,0.12,-0.83,0.54
