0.15,-104.68,24.81,177.12,0.19,0.95,0.11,1.72,0.07,0.25,0.59,0.78,0.11,0.19,-97.07,13.56,222.05,0.08,0.61,0.04,1.37,0.13,1.18,0.65,0.67,0.34,-0.15,-136.56,5.5,6.56,0.48,0.15,0.33,1.07,0.11,3.03,-0.02,0.07,-0.93,0.37,-113.19,13.88,4.69,0.56,0.5,0.24,1.66,2.08,3.72,-0.08,0.1,-0.83,0.55
0.16,-104.81,26.06,176.87,0.21,1.23,0.14,1.08,0.18,0.27,0.59,0.78,0.12,0.19,-97.07,14.38,222.05,0.04,0.91,0.03,0.76,0.01,1.69,0.65,0.66,0.34,-0.15,-136.75,5.62,5.94,0.62,0.13,0.23,0.93,1.53,2.6,-0.03,0.07,-0.93,0.37,-113.44,14.44,5.31,0.46,0.54,0.23,1.96,2.46,3.49,-0.08,0.11,-0.83,0.55
0.17,-104.93,27.56,176.5,0.18,1.32,0.09,0.47,0.5,0.22,0.59,0.77,0.12,0.21,-97.25,15.44,221.99,0.06,0.96,0.02,0.19,0.5,1.69,0.65,0.66,0.35,-0.14,-136.37,5.5,5.12,0.68,0.07,0.45,1.64,0.95,2.13,-0.03,0.06,-0.93,0.37,-113.69,14.94,5.75,0.32,0.47,0.25,1.05,1.11,3.32,-0.08,0.11,-0.83,0.55
0.18,-105.06,28.87,176.44,0.09,1.15,0.06,0.75,0.07,0.17,0.58,0.77,0.13,0.22,-97.25,16.56,221.87,0.06,1.04,0.02,0.43,0.15,1.01,0.65,0.66,0.35,-0.13,-135.44,5.31,4.25,0.69,0.28,0.82,0.43,1.2,1.99,-0.03,0.05,-0.92,0.38,-113.88,15.31,6.19,0.3,0.28,0.12,0.48,0.73,2.83,-0.08,0.12,-0.83,0.55
0.19,-105.43,30.12,176.5,0.05,1.17,0.05,1.92,0.38,0.48,0.58,0.77,0.13,0.22,-97.25,17.69,221.87,0.01,1.06,0.04,0.64,0.02,0.98,0.65,0.66,0.36,-0.13,-135.19,5.19,3.37,0.63,0.01,0.19,0.37,2.22,2.51,-0.03,0.04,-0.92,0.38,-113.62,15.5,6.44,0.33,0.13,0.37,0.61,1.13,2.83,-0.08,0.12,-0.82,0.55
0.2,-105.43,31.75,176.19,0.34,1.52,0.04,1.72,0.01,0.23,0.58,0.77,0.14,0.24,-97.25,18.94,221.8,0.09,1.12,0.06,0.71,0.17,0.58,0.65,0.65,0.37,-0.12,-135.63,5.19,2.62,0.69,0.11,0.56,0.21,0.97,2.84,-0.03,0.04,-0.92,0.38,-112.94,15.81,6.56,0.25,0.21,0.77,0.36,0.21,3.26,-0.08,0.12,-0.82,0.55
0.21,-105.37,33.5,175.69,0.33,1.57,0.03,0.96,0.78,0.23,0.57,0.77,0.15,0.25,-97.32,20.25,221.62,0.14,1.24,0.07,0.65,0.24,1.67,0.65,0.65,0.37,-0.11,-136.44,5.31,2.25,0.5,0.2,0.68,0.68,0.54,2.43,-0.04,0.04,-0.93,0.37,-112.37,16.25,6.75,0.32,0.43,0.35,0.13,0.01,2.67,-0.08,0.13,-0.82,0.56
0.22,-105.68,34.31,175.5,0.08,1.52,0.06,1.0,0.56,0.44,0.57,0.77,0.15,0.26,-97.38,23.31,221.36,0.12,1.42,0.05,0.48,0.09,0.73,0.66,0.64,0.38,-0.09,-137.19,5.5,1.69,0.66,0.18,0.66,0.44,0.04,2.08,-0.04,0.03,-0.93,0.37,-112.19,16.81,7.19,0.5,0.49,0.12,0.12,0.99,2.14,-0.09,0.13,-0.81,0.56
0.23,-105.74,36.06,175.31,0.1,1.74,0.04,0.94,0.15,0.73,0.56,0.77,0.16,0.27,-97.38,24.87,221.18,0.18,1.46,0.02,0.41,0.69,0.66,0.66,0.64,0.39,-0.08,-137.69,5.69,1.06,0.65,0.15,0.45,0.33,0.18,1.27,-0.04,0.03,-0.93,0.36,-111.25,18.0,8.0,0.39,0.48,0.4,0.74,1.04,2.96,-0.09,0.14,-0.81,0.57
0.24,-105.74,38.0,175.0,0.31,1.8,0.01,0.56,0.02,0.8,0.56,0.76,0.16,0.28,-97.44,25.69,221.05,0.2,1.51,0.03,0.46,0.32,0.86,0.66,0.63,0.39,-0.07,-138.0,5.94,0.44,0.62,0.21,0.16,0.23,0.42,1.44,-0.05,0.02,-0.93,0.36,-111.12,18.25,8.19,0.4,0.53,0.09,0.66,0.33,2.56,-0.09,0.15,-0.81,0.57
0.25,-105.99,39.94,174.5,0.15,1.7,0.01,0.84,0.35,1.37,0.55,0.76,0.17,0.3,-97.44,27.37,220.74,0.26,1.58,0.03,0.29,0.26,0.04,0.66,0.63,0.4,-0.06,-138.0,6.19,0.13,0.52,0.3,0.02,1.01,0.08,1.01,-0.05,0.02,-0.93,0.36,-110.63,19.81,9.5,0.55,0.57,0.69,0.74,0.4,1.74,-0.09,0.16,-0.8,0.57
0.26,-106.06,41.81,174.31,0.1,1.74,0.09,1.02,0.44,1.38,0.55,0.76,0.18,0.31,-97.44,29.19,220.43,0.27,1.65,0.05,0.55,0.36,0.66,0.66,0.63,0.41,-0.04,-138.06,6.69,1.31,0.44,0.32,0.11,0.12,0.18,0.91,-0.05,0.03,-0.93,0.36,-110.31,20.19,9.69,0.54,0.69,0.58,0.15,0.87,1.9,-0.1,0.17,-0.8,0.57
0.27,-105.99,43.81,174.38,0.07,1.83,0.13,1.26,0.25,0.41,0.54,0.75,0.19,0.32,-97.38,31.06,220.05,0.26,1.77,0.06,0.47,0.1,0.25,0.67,0.62,0.41,-0.03,-138.12,7.06,1.94,0.53,0.28,0.02,0.54,0.04,1.21,-0.05,0.04,-0.93,0.36,-109.75,21.06,10.19,0.68,0.82,0.05,0.04,0.95,1.67,-0.1,0.18,-0.79,0.58
0.28,-105.99,46.0,174.19,0.26,2.13,0.19,0.66,1.11,0.55,0.54,0.75,0.2,0.34,-97.44,33.06,219.68,0.12,2.0,0.03,0.3,0.07,0.46,0.67,0.61,0.42,-0.01,-138.25,7.5,2.5,0.52,0.46,0.13,0.65,0.88,0.58,-0.05,0.04,-0.93,0.36,-109.63,22.0,11.0,0.77,0.86,0.13,0.86,1.57,0.78,-0.1,0.19,-0.79,0.58
0.29,-106.37,50.75,173.62,0.07,2.13,0.16,0.44,0.34,0.87,0.52,0.74,0.22,0.37,-97.5,35.31,219.49,0.09,2.04,0.01,0.13,0.46,0.17,0.67,0.61,0.43,0.0,-138.25,8.0,3.06,0.51,0.45,0.26,0.96,1.17,0.25,-0.06,0.05,-0.93,0.36,-108.81,23.06,11.75,0.76,0.93,0.98,0.71,0.15,1.72,-0.1,0.2,-0.78,0.58
0.3,-106.87,53.13,173.44,0.03,2.17,0.14,0.49,0.28,1.32,0.51,0.73,0.22,0.39,-97.57,37.5,219.3,0.22,2.02,0.03,0.04,1.11,0.17,0.67,0.6,0.44,0.02,-138.69,8.75,3.37,0.31,0.73,0.47,0.8,0.6,0.3,-0.06,0.05,-0.93,0.35,-107.75,24.37,12.19,0.7,1.09,0.49,0.49,0.93,1.73,-0.11,0.21,-0.77,0.59
0.31,-107.74,57.81,173.13,0.04,2.03,0.2,0.43,0.11,1.6,0.49,0.72,0.24,0.42,-97.5,39.81,218.87,0.32,2.07,0.03,0.11,0.41,0.11,0.67,0.59,0.45,0.04,-139.19,9.75,3.62,0.32,0.9,0.55,0.87,0.24,0.18,-0.07,0.06,-0.93,0.35,-107.31,25.69,12.94,0.73,1.28,0.13,0.82,1.23,1.0,-0.11,0.22,-0.77,0.59
0.32,-108.06,60.12,172.94,0.14,2.08,0.21,0.37,0.28,1.32,0.48,0.72,0.25,0.44,-97.57,42.13,218.3,0.35,2.17,0.03,0.11,0.03,1.08,0.67,0.59,0.45,0.05,-139.62,10.75,3.81,0.21,0.84,0.53,0.25,0.34,0.87,-0.08,0.06,-0.93,0.35,-107.12,27.19,13.88,0.78,1.63,0.66,1.6,2.11,1.52,-0.12,0.23,-0.76,0.6
0.33,-108.43,62.5,172.75,0.08,2.13,0.26,0.73,0.48,0.89,0.47,0.71,0.26,0.45,-97.57,44.56,217.74,0.26,2.23,0.03,0.34,0.34,0.47,0.67,0.58,0.46,0.07,-140.81,13.0,4.12,0.24,0.99,0.56,1.63,0.39,0.65,-0.09,0.07,-0.93,0.34,-106.12,29.25,14.5,0.84,1.76,1.05,0.78,1.84,0.58,-0.13,0.25,-0.75,0.6
0.34,-109.06,64.94,172.87,0.09,2.18,0.29,1.09,0.01,0.88,0.46,0.71,0.27,0.47,-97.57,49.56,216.8,0.27,2.29,0.12,1.2,0.23,0.41,0.67,0.56,0.48,0.11,-141.5,14.13,4.12,0.2,0.88,0.66,1.09,0.82,1.57,-0.1,0.07,-0.93,0.33,-104.94,33.25,16.31,0.83,1.66,0.45,0.35,0.81,0.13,-0.14,0.28,-0.73,0.61
0.35,-109.87,67.31,173.06,0.18,2.13,0.26,1.59,0.18,0.95,0.45,0.7,0.28,0.48,-97.57,52.19,216.36,0.23,2.38,0.11,1.32,0.1,0.53,0.67,0.55,0.49,0.13,-142.37,15.25,4.06,0.06,0.97,0.88,0.81,0.24,1.75,-0.11,0.08,-0.94,0.32,-104.25,35.25,17.12,0.74,1.73,0.72,0.12,0.15,0.47,-0.15,0.3,-0.72,0.61
0.36,-110.43,69.56,173.19,0.07,1.95,0.23,1.87,0.09,0.88,0.44,0.69,0.28,0.5,-97.38,54.75,215.74,0.3,2.29,0.03,1.21,0.15,0.71,0.66,0.54,0.49,0.15,-143.44,16.69,3.62,0.15,1.29,1.34,0.74,0.62,1.88,-0.13,0.08,-0.94,0.31,-103.25,39.94,18.69,0.61,2.23,0.26,0.34,0.25,0.82,-0.17,0.33,-0.69,0.62
0.37,-110.62,71.56,172.94,0.14,1.71,0.12,1.34,0.36,0.6,0.43,0.69,0.29,0.51,-97.26,57.25,215.05,0.25,2.27,0.03,1.23,0.51,0.7,0.66,0.53,0.5,0.17,-145.0,18.19,2.94,0.29,1.33,1.47,0.66,1.94,1.65,-0.14,0.07,-0.94,0.3,-103.12,42.38,20.06,0.8,2.3,0.48,0.15,0.87,0.65,-0.18,0.35,-0.68,0.62
0.38,-110.62,74.87,171.44,0.08,1.46,0.06,1.0,0.24,0.43,0.41,0.68,0.3,0.53,-97.51,59.81,214.49,0.06,2.31,0.08,1.31,0.49,0.63,0.66,0.53,0.51,0.19,-146.37,19.69,2.0,0.53,1.18,1.18,1.05,2.15,1.56,-0.16,0.07,-0.94,0.29,-102.56,45.06,21.25,0.84,2.39,0.61,0.54,0.35,1.48,-0.19,0.37,-0.66,0.62
0.39,-110.81,75.62,171.25,0.28,1.2,0.08,2.14,0.64,0.45,0.41,0.68,0.3,0.54,-97.76,62.31,213.93,0.09,2.3,0.1,1.81,0.27,0.95,0.65,0.52,0.51,0.21,-147.56,21.12,0.94,0.55,1.23,1.27,0.98,1.14,1.75,-0.17,0.06,-0.94,0.28,-102.19,47.75,22.69,0.78,2.46,0.45,0.45,1.17,1.2,-0.2,0.39,-0.65,0.63
0.4,-111.31,76.87,171.25,0.37,0.86,0.1,1.96,0.76,0.71,0.4,0.67,0.3,0.55,-97.95,64.81,213.3,0.18,2.17,0.13,1.81,0.34,1.13,0.65,0.51,0.52,0.23,-148.81,22.44,0.25,0.76,1.13,1.29,1.15,1.55,2.27,-0.19,0.05,-0.94,0.26,-101.87,50.5,24.31,0.78,2.65,0.35,0.41,1.32,0.89,-0.2,0.41,-0.63,0.63
0.41,-111.93,77.75,171.5,0.29,0.54,0.09,0.76,0.61,0.28,0.4,0.67,0.3,0.55,-98.07,67.06,212.49,0.11,2.04,0.05,1.38,0.55,1.09,0.64,0.5,0.52,0.25,-149.94,23.81,1.94,0.96,1.31,1.32,1.23,2.04,2.25,-0.19,0.07,-0.94,0.26,-101.56,53.31,26.5,0.88,2.71,0.26,0.45,1.4,1.08,-0.21,0.43,-0.61,0.63
0.42,-112.31,78.25,171.19,0.26,0.45,0.08,0.11,1.21,0.47,0.39,0.67,0.3,0.56,-98.26,69.19,211.55,0.03,1.95,0.02,1.14,0.15,0.72,0.64,0.5,0.53,0.27,-151.0,25.12,3.94,1.25,1.19,1.31,0.99,1.8,2.2,-0.2,0.09,-0.94,0.25,-101.44,56.25,29.37,1.02,2.9,0.19,0.88,1.13,2.25,-0.21,0.46,-0.58,0.63
0.43,-112.43,78.69,170.12,0.34,0.53,0.22,0.29,0.85,0.27,0.38,0.67,0.3,0.56,-98.38,70.31,211.05,0.05,1.99,0.08,1.05,0.78,1.57,0.63,0.5,0.53,0.28,-152.19,26.56,6.25,1.46,1.47,1.38,0.87,1.22,2.28,-0.21,0.11,-0.94,0.25,-101.12,62.38,29.37,0.95,3.31,0.3,0.5,1.45,1.1,-0.25,0.49,-0.56,0.63
0.44,-112.81,79.25,168.87,0.51,0.59,0.17,1.53,0.32,0.07,0.37,0.67,0.29,0.57,-98.82,72.44,210.05,0.07,2.02,0.07,1.44,0.76,0.02,0.62,0.49,0.53,0.3,-153.62,28.0,8.94,1.54,1.57,1.65,0.38,0.67,2.67,-0.22,0.13,-0.94,0.24,-100.56,65.56,34.62,1.09,3.37,0.49,2.1,2.28,1.0,-0.24,0.52,-0.51,0.64
0.45,-113.5,79.81,168.62,0.63,0.46,0.03,1.24,0.21,0.13,0.37,0.67,0.29,0.58,-99.13,74.69,208.61,0.11,1.95,0.03,2.24,0.79,0.46,0.61,0.49,0.53,0.32,-155.31,29.37,12.06,1.67,1.54,1.88,0.22,0.67,2.34,-0.22,0.15,-0.93,0.23,-100.12,70.69,34.62,0.89,3.26,0.26,1.46,0.59,0.93,-0.27,0.54,-0.49,0.63
0.46,-113.93,80.12,168.44,0.05,0.21,0.07,1.17,0.64,0.07,0.36,0.67,0.28,0.58,-99.13,76.69,206.37,0.15,1.83,0.02,1.82,0.33,0.98,0.6,0.49,0.53,0.34,-157.06,30.56,15.38,1.73,1.52,2.02,0.16,0.8,2.2,-0.23,0.18,-0.93,0.22,-99.94,72.62,34.62,0.89,3.14,0.14,0.29,0.23,1.1,-0.28,0.55,-0.48,0.63
0.47,-113.62,80.31,167.75,0.07,0.15,0.08,1.01,0.87,0.31,0.36,0.67,0.28,0.58,-98.89,78.31,203.36,0.17,1.38,0.12,1.08,0.06,0.9,0.59,0.49,0.52,0.37,-158.81,31.62,18.81,1.78,1.59,1.76,0.52,1.41,1.79,-0.24,0.2,-0.92,0.22,-99.81,73.81,46.74,0.96,3.21,0.24,0.6,0.27,1.13,-0.22,0.6,-0.41,0.65
0.48,-113.24,80.38,166.62,0.24,0.09,0.12,0.97,1.18,0.16,0.35,0.67,0.28,0.58,-98.7,79.69,199.86,0.15,1.34,0.1,1.03,0.14,0.9,0.58,0.5,0.51,0.39,-160.12,32.63,22.13,1.82,1.47,1.44,0.05,2.11,1.95,-0.24,0.23,-0.92,0.22,-99.44,74.31,60.37,0.92,3.27,0.36,1.19,1.63,0.55,-0.14,0.64,-0.33,0.68
0.49,-112.87,80.44,165.75,0.19,0.02,0.08,0.19,0.98,0.6,0.35,0.68,0.28,0.59,-98.57,80.94,195.86,0.09,1.25,0.08,1.17,0.23,0.54,0.56,0.51,0.5,0.42,-161.06,33.5,25.5,2.09,1.35,1.11,0.27,2.88,0.69,-0.24,0.25,-0.91,0.22,-99.19,74.06,74.93,0.74,3.51,0.38,1.29,1.51,1.89,-0.05,0.68,-0.25,0.69
0.5,-112.5,80.38,165.56,0.08,0.05,0.01,0.3,0.68,0.6,0.35,0.68,0.28,0.59,-98.45,82.06,190.86,0.18,1.19,0.07,1.3,0.6,0.55,0.54,0.53,0.48,0.45,-162.0,34.19,29.25,2.17,1.47,1.37,1.44,1.88,0.01,-0.24,0.28,-0.9,0.22,-99.06,72.69,87.06,0.96,3.19,0.13,0.99,2.54,0.4,0.03,0.7,-0.18,0.69
0.51,-112.31,80.44,165.44,0.16,0.07,0.03,0.69,0.36,0.41,0.35,0.67,0.28,0.59,-98.26,83.0,190.86,0.24,1.0,0.03,1.32,0.79,0.95,0.54,0.52,0.49,0.45,-162.5,34.69,31.19,2.14,1.74,0.8,0.46,0.76,0.53,-0.24,0.3,-0.9,0.22,-96.31,69.94,87.06,1.01,2.82,1.25,0.32,1.25,0.6,0.07,0.7,-0.18,0.69
0.52,-111.81,80.5,165.56,0.26,0.01,0.07,0.37,0.48,0.02,0.36,0.67,0.28,0.58,-98.07,83.75,190.86,0.23,0.9,0.01,1.12,0.9,0.55,0.53,0.52,0.49,0.46,-163.0,35.81,34.69,2.05,1.72,0.37,0.53,2.69,0.26,-0.25,0.32,-0.88,0.22,-94.81,68.06,87.06,0.83,2.63,0.84,0.54,0.59,1.1,0.09,0.69,-0.18,0.69
0.53,-111.5,80.44,165.69,0.25,0.05,0.04,0.56,0.16,0.09,0.36,0.67,0.28,0.58,-97.76,84.44,190.8,0.34,0.91,0.04,1.11,0.84,0.33,0.53,0.51,0.49,0.46,-163.31,37.13,38.25,2.19,1.96,0.6,0.92,1.49,0.79,-0.25,0.35,-0.87,0.23,-93.06,63.94,97.31,0.66,2.22,0.86,0.51,1.26,1.04,0.18,0.7,-0.13,0.67
0.54,-111.43,80.44,165.94,0.04,0.03,0.07,0.33,0.44,1.03,0.36,0.67,0.28,0.58,-97.2,84.94,190.73,0.47,0.78,0.04,0.51,0.52,0.41,0.53,0.51,0.5,0.46,-163.62,38.38,41.94,2.22,1.77,0.28,0.28,1.65,0.15,-0.26,0.38,-0.86,0.24,-91.37,62.25,101.62,0.45,1.78,1.33,0.47,0.26,2.21,0.23,0.7,-0.11,0.66
0.55,-111.37,80.56,166.25,0.11,0.09,0.07,0.11,0.51,1.08,0.36,0.67,0.29,0.58,-96.7,85.19,190.67,0.38,0.66,0.06,0.39,0.34,0.95,0.53,0.51,0.5,0.46,-163.56,39.5,45.63,2.42,2.01,0.31,1.64,1.12,0.59,-0.26,0.41,-0.84,0.25,-90.44,60.75,105.24,0.4,1.58,0.98,0.07,2.02,1.27,0.26,0.7,-0.09,0.65
0.56,-111.24,80.62,166.37,0.28,0.04,0.14,0.73,0.36,1.15,0.36,0.67,0.29,0.58,-96.26,85.38,190.61,0.42,0.71,0.04,0.57,0.19,0.38,0.54,0.5,0.5,0.46,-163.62,40.88,49.94,2.44,2.19,0.18,0.82,0.5,1.83,-0.26,0.44,-0.82,0.27,-89.44,59.38,107.06,0.46,1.3,0.37,0.43,3.03,1.28,0.29,0.7,-0.08,0.65
0.57,-111.06,80.5,167.25,0.31,0.33,0.16,0.4,0.45,1.17,0.37,0.67,0.29,0.58,-95.82,85.5,190.61,0.43,0.69,0.01,0.68,0.52,0.04,0.54,0.5,0.5,0.46,-163.37,42.25,54.19,2.34,2.12,0.15,0.26,3.75,0.73,-0.26,0.47,-0.8,0.28,-88.31,58.0,108.81,0.4,1.33,0.6,0.97,1.27,1.84,0.31,0.7,-0.07,0.64
0.58,-110.74,80.19,168.31,0.34,0.39,0.1,0.02,0.21,0.15,0.38,0.66,0.3,0.57,-95.51,85.5,190.61,0.35,0.5,0.05,0.14,0.31,1.34,0.54,0.5,0.5,0.45,-162.75,43.75,58.63,2.51,2.07,0.17,0.19,3.99,0.32,-0.25,0.5,-0.77,0.3,-87.62,56.69,110.68,0.36,1.33,0.68,1.94,0.37,1.78,0.34,0.7,-0.06,0.63
0.59,-110.43,79.75,169.0,0.09,0.3,0.1,0.04,1.24,0.24,0.39,0.66,0.3,0.57,-95.38,85.5,190.61,0.28,0.35,0.07,0.25,0.18,1.49,0.54,0.5,0.51,0.45,-161.81,45.38,63.25,2.51,2.1,0.7,1.64,1.64,1.17,-0.25,0.53,-0.74,0.32,-86.5,55.38,112.37,0.06,1.07,0.75,1.32,1.23,1.12,0.36,0.69,-0.06,0.62
0.6,-110.31,79.5,169.94,0.04,0.27,0.1,0.37,1.87,0.96,0.39,0.66,0.31,0.56,-95.26,85.5,190.49,0.2,0.38,0.09,0.32,0.22,1.35,0.54,0.5,0.51,0.45,-160.37,47.19,67.5,2.35,1.94,0.81,1.19,0.7,2.06,-0.24,0.56,-0.71,0.35,-85.81,54.31,113.62,0.11,0.99,0.76,0.88,0.73,1.55,0.38,0.69,-0.05,0.62
0.61,-110.56,79.25,170.81,0.18,0.21,0.11,0.95,1.63,1.22,0.4,0.66,0.31,0.56,-95.14,85.31,190.24,0.22,0.57,0.13,1.24,0.86,0.63,0.54,0.5,0.5,0.45,-159.25,48.56,72.06,2.48,1.74,0.7,1.1,0.21,2.18,-0.23,0.59,-0.68,0.37,-86.0,53.25,114.31,0.37,1.02,0.52,2.15,0.76,3.64,0.38,0.69,-0.06,0.61
0.62,-110.93,79.06,171.94,0.18,0.17,0.16,1.06,0.57,1.46,0.4,0.66,0.32,0.55,-95.14,85.25,190.11,0.15,0.21,0.1,0.83,1.34,0.63,0.54,0.5,0.5,0.45,-157.69,50.19,76.56,2.08,1.94,1.13,1.87,1.61,1.08,-0.22,0.61,-0.65,0.4,-86.06,51.0,115.12,0.19,0.94,0.52,0.75,0.62,2.0,0.4,0.69,-0.06,0.6
0.63,-111.24,78.87,173.19,0.02,0.16,0.19,0.61,0.47,1.57,0.4,0.66,0.32,0.55,-95.07,85.19,189.99,0.12,0.15,0.1,0.29,1.3,1.29,0.54,0.5,0.5,0.45,-156.44,51.5,81.25,2.05,1.95,0.68,1.7,0.37,1.25,-0.2,0.64,-0.61,0.42,-86.81,50.0,115.31,0.59,0.94,0.48,1.28,1.42,2.16,0.4,0.69,-0.07,0.6
