0.01,-102.61681014518817,18.037807333265285,177.5884519005159,0.02043557144929018,0.030097004089768703,0.07044841500478989,2.3434851889143276,0.4209521884285395,1.7338322077519939,0.6098031631261704,0.7701252477097073,0.08043892885946866,0.1306863345026634,-96.44451330698062,9.807840391803063,221.78173256490325,0.17279507451134887,0.038573215041028286,0.03988973841479986,0.36740988237782524,0.19984197032157738,3.0364298638969767,0.640197279646967,0.6697473313348471,0.3204550227160133,-0.17916902859105918,-126.72610095930459,2.295506884672419,6.3396745368996354,0.21966740209340352,0.16991988713315193,0.6066557596167358,0.33081730518123864,0.5895074119457694,2.333647799353043,0.009972947065445523,0.05973111123386572,-0.8901306920687019,0.44981064719882335,-105.71655988723263,10.589986021389551,0.1538742924757977,0.016161416138213616,0.13380347383919558,0.400239229939063,0.13921694763838124,1.2125931922832527,3.846176752876479,-0.07004487663315591,0.060439835786224166,-0.7896799374188987,0.600308211388885
0.02,-102.80466100770305,18.273273892856402,177.57946382629214,0.031634698849013376,0.06590186559556505,0.06686784999811082,2.148618881842719,0.43253419210962146,1.601235483930236,0.6092812406824892,0.7719592855369052,0.08195813634448901,0.13354752656697902,-96.48382061363337,9.868430353683966,221.83462032794324,0.15411336453042931,0.056200024923894316,0.04098847132471523,0.4478230202241274,0.26936006356844416,2.831640719834668,0.6399582452785986,0.6700152512441108,0.32082378861884864,-0.17866190001526613,-127.71449478633077,2.663821669694171,6.6760129397469825,0.18769998607284138,0.219620866356583,0.6416024743946014,0.3658202967389644,0.649695653508052,2.4352174261361306,0.006930949310039966,0.063652159932312,-0.8935292254783114,0.4423311467343956,-106.34660248024576,10.669511922812392,0.31974176536116744,0.04353419240947811,0.1377793915458187,0.43910529281782956,0.27242866620181017,1.2667137167924227,3.6399475846668268,-0.07036358344959956,0.060758685590223044,-0.7939706335235114,0.5956756985637944
0.03,-102.99048052798798,18.509176963174646,177.57322711992268,0.042537731709325496,0.10276704859330428,0.06391465101270813,1.9620594861807126,0.4431102434410828,1.467292963264441,0.6087300302388703,0.7737261720959862,0.08346188307479413,0.136355717040022,-96.5226972370099,9.923339115564652,221.8866190368632,0.13582217205432842,0.07432729305080733,0.04201737352327996,0.527134582253915,0.3334143043001306,2.6348827426758925,0.6397338156591704,0.6702892126845122,0.3211692994303269,-0.17819149276072943,-128.68679793687807,3.029621783777045,7.00852713573273,0.15782216085510897,0.265615657931166,0.6733062601415589,0.40548105851493915,0.7113530406470558,2.5374006534738522,0.003909804684261668,0.06753604395864675,-0.8968842767112871,0.4349458337546331,-106.98184541667828,10.751868120131615,0.49232954344176455,0.07117646361920568,0.143512086653619,0.47464251507512495,0.405145172047793,1.3244147392408936,3.4457886438514227,-0.07068489818284833,0.06117856706450321,-0.7982490800004225,0.5910141277349236
0.04,-103.1731539162359,18.757124825502586,177.56894049482042,0.052980821504786335,0.14229249435339122,0.06178967753975502,1.7913984335372573,0.4522382749851285,1.3317364647666274,0.6081049740668428,0.7753643432465348,0.08497458421699522,0.13916311334372447,-96.56172194228272,9.982102001661952,221.936438205243,0.11851532583328153,0.09430756421737176,0.042941579672504504,0.6037479637522776,0.3876226986716497,2.4510685256854403,0.639547817073596,0.670550621860203,0.32154574598101354,-0.17769798321118216,-129.62846685077116,3.3873843271909885,7.31957585040407,0.13241638755234922,0.3042852948299202,0.6989739471048872,0.45179245578843097,0.7728378834629679,2.639105291503251,0.0009185015081009777,0.0712158452468275,-0.9001510014542566,0.4277414981904078,-107.62473113340334,10.845289585749088,0.679981566488394,0.09918099380597299,0.15193422258834988,0.5039142957727649,0.5333485308157021,1.384236671999169,3.2731906514443363,-0.07103971536596256,0.061831398010227204,-0.8024718529188709,0.5863215774427091
0.05,-103.35173701645815,19.028585438296805,177.56542914151802,0.06288469049852788,0.18590357140208927,0.06059159238972813,1.6426646462890628,0.4594563716034792,1.1947910707938278,0.6073688693003416,0.7768197120911047,0.08652459150363564,0.1420284245843503,-96.60143693795706,10.054781429774795,221.9830984120846,0.10270081343671864,0.11744229954131669,0.043728955839189045,0.6759931988902417,0.42861072721888827,2.2839334681867483,0.6394229042527184,0.6707786216547098,0.3220078746379922,-0.1771202841762702,-130.52610365977685,3.731322639791,7.591408861229164,0.11368324536182624,0.33276870539630693,0.7166260129265215,0.5057454099472498,0.8324932094606164,2.7391838140508664,-0.0020321144309444266,0.07452321840312762,-0.9032889202622859,0.42080025485308614,-108.27539044244146,10.957551536401489,0.8894802347237631,0.12751768203795,0.1636119543661915,0.5244763995735021,0.6532743996080325,1.4437773677532486,3.1299969899158415,-0.07145780362643084,0.0628314211975363,-0.8065908835112328,0.5816120609696025
0.06,-103.52544525997759,19.334525650761933,177.56107057855058,0.07227279981424684,0.2347710876258594,0.060308110163623946,1.5198343959902358,0.46426723465717584,1.0573521395917291,0.6064944639113455,0.7780491840766616,0.08814460213374227,0.14501554106868705,-96.64229873075396,10.151809189994726,222.02595012720175,0.08876779515116179,0.1449382864448216,0.044351335461994074,0.7421594254853048,0.4543005198800923,2.1357355310816315,0.6393802746706232,0.6709495446799943,0.32260881616014914,-0.176396986920902,-131.36811421090283,4.055524326994749,7.8069772811261995,0.1035198771355982,0.349236060508713,0.7252629169289435,0.5670845656593019,0.8887123124572296,2.83625483893086,-0.004928752830530985,0.07729616344765916,-0.9062642235609039,0.4141965460506176,-108.93087738829492,11.095545685340635,1.1255678206718511,0.15602128970904738,0.17868339673207112,0.5345871618280312,0.7616849017439409,1.4998287997004938,3.0218113585155684,-0.0719652551636171,0.06426811587391959,-0.8105525691152217,0.5769204386049959
0.07,-103.69363062908721,19.685066726589767,177.55376181734414,0.08126857758487466,0.2897416591627398,0.06081905798995879,1.4246222705081195,0.46615814573649544,0.921055511980235,0.6054656158949465,0.7790231106096394,0.08987094196804074,0.14819160775149393,-96.68464936461356,10.283837893011105,222.06461952574867,0.07696870208770512,0.17786250923851485,0.0447874822531725,0.800558949194974,0.4640344656335025,2.0071429344025695,0.6394393026050164,0.6710367506521785,0.3233986287891967,-0.17546654911842866,-132.14526619050872,4.354200534700491,7.950759126463501,0.10340215317782135,0.35302504393113265,0.7248717382434435,0.6342221734156115,0.9399798594114926,2.9284529375097867,-0.007756001051176587,0.07938709975154784,-0.9090510550547458,0.4079944881233337,-109.58487883853884,11.264913156922816,1.390716114354519,0.18438860559529738,0.1968501693672463,0.5333739145896266,0.8560014607592684,1.5486661455217512,2.9515846742820573,-0.07258200668297075,0.06620151628392815,-0.8142980631041762,0.5723039348190627
0.08,-103.85575474507976,20.089179514977623,177.54093851466052,0.09007118133311443,0.3512887061932514,0.06191092062445116,1.3565308318649663,0.4646618453329559,0.7882275315337606,0.6042769016887083,0.7797263977438201,0.09174183815703998,0.1516246262287408,-96.72870765247362,10.461580269908554,222.09888884962237,0.06741934391620569,0.2170939245444629,0.045026340791643193,0.8496131054820991,0.45853422574183067,1.897316747949264,0.6396170605465356,0.671010958926534,0.3244235332754366,-0.17426696518124996,-132.85107917327238,4.622020457219826,8.009578694484835,0.11427830916956526,0.34462566505994835,0.7162791757485119,0.7043248637282981,0.9849028798270885,3.0131943583418126,-0.010497426002992484,0.08067093338740046,-0.9116316560254769,0.40224591618633065,-110.22793110892741,11.469756244079422,1.6851575081814154,0.21218980622390293,0.2174234167044521,0.5209308813359218,0.9343230465743607,1.5864370417098226,2.9193967667420853,-0.0733198155159391,0.06866030456926477,-0.817764844585038,0.5678400695227823
0.09,-104.01136444857032,20.554456575446366,177.51965070840225,0.09891344036765226,0.4194928068030105,0.06330136769305296,1.3131104300920098,0.45945403431261633,0.6617324416525204,0.6029318045551867,0.780158184785174,0.09379510579838962,0.15538086611033317,-96.77457547492412,10.695615176339576,222.1285307640447,0.06011730624211826,0.26327419409255387,0.04506884923572836,0.8879488027165698,0.4397206276258766,1.8041531771915233,0.6399277457755466,0.6708411139860807,0.3257256356651008,-0.17273531560679128,-133.4819944161495,4.854480732093026,7.973396095737156,0.1364842707282339,0.3255261131259255,0.7008900655770767,0.7735652797848885,1.0222368672736961,3.087064293646235,-0.013137129723403392,0.08105273783418546,-0.913995545617458,0.39698937036768356,-110.84809107611046,11.712447889696021,2.007161071146213,0.23889917927294751,0.23941761252269492,0.49832522854726796,0.9953692016417435,1.6095809523641638,2.9224362927154504,-0.07418102891955101,0.07164275085069198,-0.8208893849053586,0.5636213989320317
0.1,-104.16007209755256,21.087004207157477,177.4866918618234,0.10800949358085866,0.4940577448872872,0.0646716377663121,1.2903671628289872,0.4504684589060284,0.5447518741763128,0.6014398377744691,0.7803301951476855,0.09606584650682928,0.15952248840548808,-96.82225121098679,10.996147510188242,222.15312368693594,0.054975639511118016,0.31676553944971625,0.044927377733150496,0.9144915428549371,0.4104328671488973,1.7246260140818426,0.6403820825333029,0.6704957340000377,0.3273427967190585,-0.1708076099735053,-134.03731161827218,5.048252788425144,7.83603949193623,0.1696907692103594,0.2979575963105737,0.6803741362332042,0.8375097130124433,1.0509005782896912,3.1459037963826297,-0.015661308319628687,0.08047463812836744,-0.9161381592551825,0.39224998330274247,-111.43193277879767,11.993551224954993,2.353511067695424,0.2639481740686824,0.26167948036960714,0.4674963984827435,1.03839207499691,1.6152155355062978,2.9551859888981395,-0.07515831018355063,0.07512024190485822,-0.8236104722800021,0.5597479831864023
