0.01,153.62,2.5,3.94,0.36,0.63,9.84,0.07,0.05,0.07,9.06,9.5,49.75,0.01,0.04,0.02,0.23,0.03,0.03,0.97
0.02,153.5,2.37,3.81,0.34,0.55,9.8,0.1,0.02,0.03,9.06,9.06,50.56,0.07,0.1,0.02,0.23,0.03,0.03,0.97
0.03,153.5,2.37,3.75,0.18,0.46,9.84,0.07,0.12,0.04,9.06,9.06,50.56,0.16,0.13,0.01,0.23,0.03,0.03,0.97
0.04,153.44,2.31,3.75,0.21,0.61,9.79,0.04,0.09,0.02,7.87,10.19,50.56,0.19,0.02,0.01,0.23,0.03,0.03,0.97
0.05,153.38,2.37,3.75,0.34,0.74,9.72,0.01,0.03,0.11,7.87,10.19,50.56,0.07,0.09,0.05,0.23,0.03,0.03,0.97
0.06,153.44,2.37,3.69,0.28,0.55,9.78,0.04,0.05,0.04,7.87,10.19,50.56,0.12,0.08,0.0,0.23,0.03,0.03,0.97
0.07,153.44,2.37,3.62,0.25,0.54,9.84,0.12,0.06,0.0,8.69,10.19,50.19,0.15,0.08,0.07,0.23,0.03,0.03,0.97
0.08,153.44,2.37,3.62,0.21,0.56,9.84,0.08,0.08,0.06,8.69,10.19,50.19,0.18,0.06,0.07,0.23,0.03,0.03,0.97
0.09,153.5,2.31,3.62,0.25,0.7,9.79,0.01,0.03,0.1,9.06,9.5,50.56,0.14,0.08,0.01,0.23,0.03,0.03,0.97
0.1,153.56,2.31,3.56,0.2,0.69,9.72,0.0,0.03,0.02,9.06,9.5,50.56,0.19,0.07,0.05,0.23,0.03,0.03,0.97
0.11,153.56,2.31,3.69,0.21,0.67,9.78,0.03,0.13,0.06,9.06,9.5,50.56,0.17,0.04,0.0,0.23,0.03,0.03,0.97
0.12,153.62,2.12,3.69,0.22,0.64,9.76,0.06,0.1,0.08,7.87,10.56,48.5,0.08,0.0,0.09,0.23,0.03,0.03,0.97
0.13,153.62,2.0,3.62,0.27,0.64,9.69,0.0,0.03,0.04,7.87,10.56,48.5,0.11,0.09,0.05,0.23,0.02,0.03,0.97
0.14,153.62,2.0,3.56,0.22,0.82,9.74,0.11,0.07,0.07,7.87,10.56,48.5,0.0,0.23,0.01,0.23,0.02,0.03,0.97
0.15,153.62,2.12,3.62,0.35,0.84,9.85,0.02,0.15,0.02,9.06,9.5,51.0,0.02,0.16,0.1,0.23,0.03,0.03,0.97
0.16,153.75,2.06,3.56,0.31,0.68,9.87,0.13,0.04,0.1,9.06,9.5,51.0,0.06,0.07,0.06,0.23,0.02,0.03,0.97
0.17,153.69,2.12,3.56,0.31,0.5,9.77,0.05,0.05,0.11,9.06,9.88,51.0,0.05,0.1,0.0,0.23,0.03,0.03,0.97
0.18,153.69,2.12,3.56,0.22,0.52,9.78,0.07,0.02,0.07,9.06,9.88,51.0,0.13,0.08,0.04,0.23,0.03,0.03,0.97
0.19,153.69,2.19,3.56,0.26,0.77,9.71,0.06,0.01,0.0,9.06,9.88,51.0,0.11,0.16,0.06,0.23,0.03,0.03,0.97
0.2,153.62,2.12,3.44,0.19,0.9,9.74,0.03,0.07,0.13,9.38,9.88,50.19,0.17,0.31,0.03,0.23,0.03,0.03,0.97
0.21,153.69,2.0,3.44,0.23,0.65,9.91,0.03,0.19,0.03,9.38,9.88,50.19,0.38,0.03,0.04,0.23,0.02,0.03,0.97
0.22,153.69,1.87,3.31,0.04,0.37,9.7,0.03,0.06,0.15,9.38,10.19,50.19,0.27,0.19,0.07,0.23,0.02,0.02,0.97
0.23,153.75,1.75,3.06,0.49,1.1,9.85,0.17,0.16,0.15,9.38,10.19,50.19,0.78,1.2,0.12,0.23,0.02,0.02,0.97
0.24,153.62,1.62,2.87,0.54,2.22,9.93,0.07,0.03,0.11,9.38,10.19,50.19,0.82,1.72,0.14,0.23,0.02,0.02,0.97
0.25,153.38,1.75,2.94,1.06,2.81,10.06,0.07,0.16,0.31,9.38,10.56,49.75,1.36,2.3,0.27,0.23,0.02,0.02,0.97
0.26,153.0,1.81,3.0,1.37,2.67,9.93,0.08,0.12,0.31,9.38,10.56,49.75,1.67,2.06,0.1,0.23,0.02,0.02,0.97
0.27,152.69,1.94,3.0,1.03,2.39,8.87,0.03,0.26,0.33,7.87,10.56,50.56,1.37,1.87,0.91,0.24,0.02,0.02,0.97
0.28,152.06,2.0,3.0,0.71,2.32,8.23,0.16,0.0,0.6,7.87,10.56,50.56,1.02,1.6,1.8,0.24,0.02,0.02,0.97
0.29,151.37,2.25,2.87,0.73,1.87,7.76,0.16,0.22,0.62,7.87,10.56,50.56,1.12,1.37,2.02,0.25,0.03,0.02,0.97
0.3,150.62,2.5,2.75,0.8,1.38,7.1,0.12,0.27,0.71,9.06,10.56,49.25,1.24,0.91,2.67,0.25,0.03,0.02,0.97
0.31,149.81,2.75,2.75,0.77,1.09,6.76,0.06,0.23,0.64,9.06,10.56,49.25,1.16,0.76,3.3,0.26,0.03,0.02,0.97
0.32,148.0,3.19,2.5,0.74,1.06,5.86,0.12,0.18,0.84,10.19,11.0,50.19,1.28,0.63,3.91,0.28,0.03,0.01,0.96
0.33,147.06,3.5,2.12,0.51,0.86,5.85,0.35,0.43,0.86,10.19,11.0,50.19,1.12,0.49,3.93,0.28,0.04,0.01,0.96
0.34,145.31,3.94,1.62,0.04,0.88,6.26,0.33,0.18,0.87,10.88,10.56,49.25,0.72,0.59,3.51,0.3,0.04,0.0,0.95
0.35,144.44,4.25,1.44,0.06,0.95,6.17,0.21,0.34,0.9,10.19,10.19,49.0,0.66,0.69,3.59,0.3,0.04,0.0,0.95
0.36,143.19,4.5,1.25,0.36,0.59,6.0,0.25,0.34,1.14,10.19,10.19,49.0,0.41,0.38,3.76,0.32,0.04,0.0,0.95
0.37,142.06,4.69,1.0,0.42,0.48,6.36,0.3,0.1,1.03,10.19,10.19,49.0,0.38,0.31,3.4,0.32,0.04,0.01,0.94
0.38,141.5,4.81,0.94,0.47,0.03,6.99,0.18,0.11,1.07,12.75,11.0,49.25,0.35,0.18,2.77,0.33,0.04,0.01,0.94
0.39,140.31,4.87,0.75,0.66,0.23,7.07,0.05,0.03,1.06,12.75,11.0,49.25,0.17,0.37,2.69,0.34,0.04,0.01,0.94
0.4,139.19,4.87,0.75,0.84,0.29,7.19,0.0,0.03,1.02,14.25,11.38,49.75,0.31,0.34,2.03,0.35,0.04,0.01,0.94
0.41,138.12,4.87,0.75,1.28,0.27,8.01,0.02,0.03,0.84,14.25,11.38,49.75,0.44,0.48,1.18,0.36,0.04,0.01,0.93
0.42,137.25,4.81,0.94,1.14,0.34,9.5,0.08,0.08,0.63,14.25,11.38,49.75,0.33,0.5,0.26,0.36,0.04,0.01,0.93
0.43,136.5,4.69,1.0,1.24,0.2,9.39,0.19,0.14,0.64,14.25,9.88,48.5,0.65,0.5,0.61,0.37,0.04,0.01,0.93
0.44,136.0,4.44,1.19,1.6,0.43,8.97,0.18,0.26,0.62,14.25,9.88,48.5,0.9,0.69,0.72,0.37,0.04,0.0,0.93
0.45,135.37,4.06,1.31,1.61,0.49,9.38,0.01,0.32,0.51,14.25,9.88,48.5,0.9,0.72,0.38,0.38,0.04,0.0,0.92
0.46,134.87,3.69,1.5,1.29,0.51,9.91,0.12,0.35,0.38,14.69,9.88,49.25,0.54,0.67,0.03,0.38,0.03,0.0,0.92
0.47,134.37,3.25,1.62,1.01,0.03,9.62,0.05,0.43,0.48,14.69,9.88,49.25,0.55,0.25,0.2,0.39,0.03,0.0,0.92
0.48,133.75,2.81,1.69,1.11,0.19,9.69,0.11,0.39,0.6,13.56,8.38,50.19,0.6,0.01,0.13,0.39,0.03,0.0,0.92
0.49,133.06,2.37,1.87,1.21,0.61,10.46,0.1,0.37,0.66,13.56,8.38,50.19,0.72,0.25,0.83,0.4,0.03,0.01,0.92
0.5,132.25,1.94,2.06,1.03,0.59,10.71,0.11,0.42,0.75,13.56,8.38,50.19,0.69,0.24,0.92,0.4,0.02,0.01,0.91
0.51,131.37,1.56,2.31,0.89,0.49,11.41,0.29,0.25,0.69,14.25,8.69,48.19,0.61,0.09,1.61,0.41,0.02,0.01,0.91
0.52,130.69,1.12,2.56,1.14,0.41,11.94,0.25,0.38,0.69,14.25,8.69,48.19,1.15,0.14,2.08,0.42,0.02,0.02,0.91
0.53,130.06,0.69,2.94,1.4,0.3,11.9,0.36,0.35,0.49,12.75,7.56,47.25,1.27,0.2,2.11,0.42,0.02,0.02,0.91
0.54,129.38,0.25,3.31,1.43,0.3,12.34,0.37,0.29,0.68,12.75,7.56,47.25,1.5,0.25,2.98,0.43,0.01,0.03,0.9
0.55,128.81,0.06,3.69,1.39,0.34,13.11,0.35,0.39,0.64,12.75,7.56,47.25,1.4,0.28,3.32,0.43,0.01,0.03,0.9
0.56,128.06,0.5,4.12,1.62,0.35,13.03,0.43,0.38,0.61,13.19,7.19,49.38,1.71,0.34,3.25,0.44,0.01,0.03,0.9
0.57,127.38,1.0,4.37,1.12,0.1,13.01,0.23,0.4,0.62,13.19,7.19,49.38,1.29,0.85,3.24,0.44,0.01,0.04,0.9
0.58,126.62,1.37,4.75,0.57,0.29,13.51,0.37,0.26,0.62,10.88,5.37,49.25,0.82,1.11,3.74,0.45,0.01,0.04,0.89
0.59,126.19,1.69,5.31,0.78,0.0,12.96,0.56,0.19,0.36,10.88,5.37,49.25,1.08,0.9,3.2,0.45,0.01,0.05,0.89
0.6,126.06,2.0,5.69,0.07,1.08,13.72,0.32,0.31,0.02,10.88,5.37,49.25,0.27,2.06,3.97,0.45,0.01,0.05,0.89
0.61,126.06,2.12,5.94,0.17,0.43,12.99,0.33,0.25,0.48,11.69,4.56,49.75,0.21,1.48,3.25,0.45,0.01,0.06,0.89
0.62,126.69,2.31,6.37,0.06,0.49,12.1,0.22,0.17,0.62,11.69,4.56,49.75,0.34,0.61,2.36,0.45,0.01,0.06,0.89
0.63,127.44,2.44,6.75,0.09,0.47,12.26,0.35,0.31,0.76,10.19,3.5,49.0,0.32,0.75,3.04,0.44,0.01,0.06,0.9
0.64,128.38,2.62,7.06,0.16,0.26,12.75,0.04,0.23,1.03,10.19,3.5,49.0,0.01,1.37,3.36,0.43,0.01,0.07,0.9
0.65,129.38,2.87,7.25,1.02,0.29,13.38,0.17,0.69,0.94,10.19,3.5,49.0,0.47,0.96,3.67,0.43,0.0,0.07,0.9
0.66,130.63,3.37,7.56,0.85,0.23,13.32,0.28,0.56,1.27,9.75,2.69,49.0,0.01,0.34,3.16,0.42,0.0,0.07,0.91
0.67,131.87,4.0,7.81,0.24,1.19,12.02,0.06,0.81,1.06,9.75,2.69,49.0,0.53,0.51,2.09,0.41,0.0,0.08,0.91
0.68,133.0,4.56,7.94,1.0,2.16,12.05,0.01,0.51,0.91,9.75,2.69,49.0,0.26,0.83,2.32,0.4,0.01,0.08,0.91
0.69,133.56,5.0,7.87,0.4,2.54,11.81,0.05,0.44,0.34,7.87,2.69,49.38,0.74,1.76,1.84,0.39,0.01,0.08,0.92
0.7,133.63,5.25,7.75,0.02,2.94,11.26,0.16,0.01,0.18,7.87,2.69,49.38,0.81,0.87,1.78,0.39,0.02,0.08,0.92
0.71,133.37,5.25,7.56,0.19,1.13,12.63,0.2,0.03,0.0,7.56,3.06,49.38,0.98,0.8,3.65,0.39,0.02,0.08,0.92
0.72,133.69,5.19,7.5,0.13,0.13,13.74,0.14,0.04,0.57,7.56,3.06,49.38,0.49,1.75,4.2,0.39,0.02,0.08,0.92
0.73,134.37,5.12,7.37,1.43,0.16,13.5,0.18,0.03,0.65,7.56,3.06,49.38,0.96,0.86,3.58,0.39,0.02,0.08,0.92
0.74,135.31,5.06,7.19,2.16,0.2,13.35,0.22,0.11,0.88,6.0,3.5,50.56,1.46,1.03,3.68,0.38,0.02,0.08,0.92
0.75,136.19,5.31,6.94,2.56,0.6,13.35,0.33,0.28,0.57,6.0,3.5,50.56,1.52,0.32,3.64,0.37,0.02,0.07,0.93
0.76,136.56,5.5,6.56,2.06,0.97,12.98,0.48,0.15,0.33,6.25,3.06,49.0,1.07,0.11,3.03,0.37,0.02,0.07,0.93
0.77,136.75,5.62,5.94,1.58,1.19,12.53,0.62,0.13,0.23,6.25,3.06,49.0,0.93,1.53,2.6,0.37,0.03,0.07,0.93
0.78,136.37,5.5,5.12,0.8,2.57,12.0,0.68,0.07,0.45,6.25,3.06,49.0,1.64,0.95,2.13,0.37,0.03,0.06,0.93
0.79,135.44,5.31,4.25,0.32,0.97,11.91,0.69,0.28,0.82,6.69,4.56,49.75,0.43,1.2,1.99,0.38,0.03,0.05,0.92
0.8,135.19,5.19,3.37,0.87,1.2,11.96,0.63,0.01,0.19,6.69,4.56,49.75,0.37,2.22,2.51,0.38,0.03,0.04,0.92
0.81,135.63,5.19,2.62,0.99,1.79,12.34,0.69,0.11,0.56,5.56,6.06,50.19,0.21,0.97,2.84,0.38,0.03,0.04,0.92
0.82,136.44,5.31,2.25,0.35,0.39,12.43,0.5,0.2,0.68,5.56,6.06,50.19,0.68,0.54,2.43,0.37,0.04,0.04,0.93
0.83,137.19,5.5,1.69,0.09,0.33,12.11,0.66,0.18,0.66,5.56,6.06,50.19,0.44,0.04,2.08,0.36,0.04,0.03,0.93
0.84,137.69,5.69,1.06,0.72,0.11,11.33,0.65,0.15,0.45,6.69,7.56,48.5,0.33,0.18,1.27,0.36,0.04,0.03,0.93
0.85,138.0,5.94,0.44,0.91,0.35,11.05,0.62,0.21,0.16,6.69,7.56,48.5,0.23,0.42,1.44,0.36,0.05,0.02,0.93
0.86,138.0,6.19,0.13,0.34,0.04,11.0,0.52,0.3,0.02,6.0,9.06,48.5,1.01,0.08,1.01,0.36,0.05,0.02,0.93
0.87,138.06,6.69,1.31,1.01,0.73,10.36,0.44,0.32,0.11,6.0,9.06,48.5,0.12,0.18,0.91,0.36,0.06,0.01,0.93
0.88,138.12,7.06,1.94,0.65,0.33,10.76,0.53,0.28,0.02,4.5,10.19,50.56,0.54,0.04,1.21,0.36,0.06,0.01,0.93
0.89,138.25,7.5,2.5,0.5,1.04,10.58,0.52,0.46,0.13,4.5,10.19,50.56,0.65,0.88,0.58,0.36,0.07,0.0,0.93
0.9,138.25,8.0,3.06,0.6,1.48,10.12,0.51,0.45,0.26,5.56,12.06,50.19,0.96,1.17,0.25,0.35,0.08,0.0,0.93
0.91,138.69,8.75,3.37,0.72,1.83,9.95,0.31,0.73,0.47,5.56,12.06,50.19,0.8,0.6,0.3,0.35,0.08,0.0,0.93
0.92,139.19,9.75,3.62,0.79,0.85,9.82,0.32,0.9,0.55,5.56,12.06,50.19,0.87,0.24,0.18,0.35,0.09,0.0,0.93
0.93,139.62,10.75,3.81,1.17,0.42,9.06,0.21,0.84,0.53,3.69,13.06,49.25,0.25,0.34,0.87,0.34,0.1,0.0,0.93
0.94,140.81,13.0,4.12,0.57,0.29,8.87,0.24,0.99,0.56,1.06,14.25,49.75,1.63,0.39,0.65,0.33,0.12,0.0,0.94
