0.01,-124.64,46.74,199.17,0.08,0.25,-0.12,1.65,0.37,0.27,-115.3,34.5,209.19,-0.01,0.08,-0.02,1.47,0.67,1.32,-152.51,7.16,7.92,0.49,0.28,0.4,0.56,1.79,2.04,-128.05,17.99,8.75,0.24,0.36,0.26,0.19,0.26,2.19
0.02,-123.94,47.07,198.39,0.09,0.23,-0.2,1.58,0.27,0.06,-115.17,34.69,209.26,0.03,0.22,0.03,1.42,0.71,1.21,-153.24,7.28,7.66,0.4,0.26,0.39,0.51,1.96,1.8,-128.41,18.91,9.24,0.21,0.52,0.33,-0.09,0.26,1.94
0.03,-123.41,47.46,198.13,0.04,0.23,-0.01,1.56,0.25,0.6,-115.34,34.91,209.15,0.04,0.27,0.15,1.42,0.46,1.34,-153.63,7.25,7.44,0.38,0.2,0.44,0.63,1.82,1.9,-128.77,19.36,9.89,0.27,0.51,0.31,0.17,0.47,2.41
0.04,-122.64,47.82,197.75,0.16,0.26,-0.03,1.42,0.35,0.34,-115.37,35.43,209.35,-0.01,0.38,-0.07,1.32,0.42,1.44,-154.27,7.07,7.31,0.33,0.18,0.27,0.23,1.65,1.78,-129.26,19.94,10.56,0.19,0.68,0.42,0.23,0.51,2.32
0.05,-122.09,48.1,197.29,0.03,0.14,0.1,1.37,0.32,0.78,-115.64,35.56,209.26,0.16,0.17,0.31,1.53,0.54,1.45,-154.58,7.18,7.28,0.35,0.41,0.15,0.38,1.42,1.72,-129.43,20.36,11.14,0.42,0.47,0.29,0.38,0.67,2.33
0.06,-121.67,48.43,196.82,0.1,0.11,0.08,1.22,0.36,0.49,-115.52,35.98,209.22,0.11,0.12,-0.18,1.56,0.64,1.34,-155.06,7.24,7.13,0.16,0.16,0.2,0.44,1.44,1.9,-129.64,20.97,11.64,0.59,0.58,0.46,0.33,0.76,2.27
0.07,-121.15,48.92,196.78,0.19,0.17,-0.01,0.9,0.4,0.69,-115.71,36.19,209.2,0.14,0.32,0.08,1.18,0.77,1.47,-155.38,7.15,6.99,0.26,0.13,0.33,0.38,1.24,1.73,-130.17,21.24,12.34,0.56,0.37,0.33,0.21,1.07,2.17
0.08,-120.92,49.09,196.39,0.08,0.29,0.17,1.03,0.47,0.71,-115.55,36.51,209.07,0.25,0.3,0.03,1.36,0.69,1.58,-155.76,7.12,6.97,0.26,0.03,0.16,0.4,1.11,1.88,-130.57,21.91,13.08,0.44,0.6,0.16,0.35,1.14,2.14
0.09,-120.76,49.39,196.31,0.28,0.37,0.09,1.14,0.42,0.75,-115.76,37.06,208.83,0.07,0.3,0.12,1.17,0.69,1.71,-155.86,6.86,7.19,0.09,0.23,0.31,0.31,0.86,1.89,-130.99,22.34,14.05,0.75,0.5,0.17,0.43,1.32,2.11
0.1,-120.32,49.82,195.98,0.04,0.38,0.05,1.12,0.37,0.76,-115.85,37.42,208.87,0.23,0.23,0.01,1.33,0.72,1.78,-156.08,6.87,6.66,0.02,0.25,0.28,0.07,0.89,2.03,-131.39,22.78,14.8,0.51,0.56,0.27,0.44,1.54,2.04
