0.02,-117.8725215254532,39.9558979082493,179.63586198352445,0.222776796065567,0.5624629209083697,0.0104917535724869,-105.25116247305054,49.88551763237989,36.19023832554369,0.0426383526243581,0.7896469192137304,0.0542332637754458,-165.95222513672414,6.619363446525771,10.445304479697764,0.1340676285526089,0.0058411674249554,0.2736559345106519,-15.735647102429274,13.363220418472238,20.444920809710265,0.0055254580392214,0.005184921534804,0.0089923682264565
0.03,-117.8110312864354,39.375038532388366,179.94358999239554,0.2363603369470365,0.4860549309766008,0.011946882583647,-105.1815511214313,49.12959262255694,36.31204459004078,0.02651698176898,0.6093919261526543,0.0582277470851188,-165.80794396563607,6.604991981760345,10.546251460994425,0.1682165204265206,-0.0108547381771587,0.2943435494057458,-15.739484551520093,13.379627719650864,20.44619813673004,0.0096252263049633,0.0250577984879604,0.0209344247735334
0.04,-117.74948308401471,38.81329100568607,179.6833858969125,0.3177271094087314,0.4233915959452304,0.0010851842524237,-104.99713028472968,48.55527590717112,36.44788847058963,0.1120987398363134,0.4736004712484254,0.1175115688394149,-165.48933423609515,6.485450857660886,10.739474289568108,0.1200599723697785,0.0302609341129179,0.3246695188074503,-15.77512009977914,13.382036334882596,20.444309817401194,0.0159260342530057,-0.0075019833118427,-0.0042377354379302
0.05,-117.63228618241168,38.7533580652906,179.38743043833097,0.2653588489214082,0.3166588370947645,0.0091842932112217,-104.74955796444736,47.9845828895339,36.49290942146492,0.1580285693898123,0.5743340675969274,0.1428993993745212,-164.99682710782068,6.418894941938221,10.865383691602856,0.0641608025782948,0.046479054369183,0.2116289986854616,-15.73887418730909,13.39169794782071,20.434798139230104,0.0084178129704189,0.0242168795540704,-0.0016981587269604
0.06,-117.56486950202796,40.6235958873922,178.68426067316645,0.5045095428831229,1.856332231884616,0.1459862591293731,-104.64013705229134,47.23672022104458,36.686368282857295,0.0058345823794991,0.6907536227120892,0.1244765247354012,-164.85661703044806,6.301340349050451,10.948522937201009,0.053720314975182,0.0994201270763584,0.1073017403419756,-15.759812354218274,13.373061443237068,20.433913636147143,-0.0074658684610716,0.0065133697703497,2.067233537754023e-05
0.07,-117.56851915217096,42.45466859636183,178.13463764852682,0.4173066660778149,1.6947391684037068,0.0977152272490217,-104.7617138750265,46.64502452637291,36.80208789562635,0.0117221224632734,0.5101256022598657,0.0800141141348409,-164.75969922029233,6.181432460273875,10.972099235886546,0.0328875555433181,0.1270271253908474,-0.0063619111383954,-15.736710462523144,13.3695761306171,20.43038247216847,0.010399973477148,0.0073759141821176,0.0204230112855841
0.08,-117.4915914107992,44.193817493189925,177.49188047813865,0.4169280007274725,1.5496105830142024,0.104190559682997,-104.56697657770565,46.30903527855711,36.878623863965664,0.117339861466408,0.258754354792065,0.1197897710631366,-164.81036177663592,6.054156846791865,10.8738333585199,0.0323672671725681,0.1457529043600275,0.1250390220875711,-15.734221946763018,13.382815044580736,20.44134228544688,0.0045151284818201,0.0067557078818266,0.0249814550006937
0.09,-117.47980291401213,45.86812087870644,176.7979145718938,0.5226077449782415,1.8090621761788732,0.1966477045888436,-104.43146458232144,46.05917910757417,36.93566424787827,0.0979879222181909,0.2720116236989668,0.160321390628646,-164.95028270003846,5.941430031894477,10.907329204111168,0.0133124678116216,0.112592651588334,0.0764541240491228,-15.763454414427905,13.333285425201865,20.44526763393397,0.003224116724278,0.0198293236153697,0.0082627069953491
0.1,-116.24316960463358,47.895803990282246,175.88047313510768,0.4947677279994723,1.75343809482961,0.2079018555555511,-104.43838740175391,45.641813679105866,37.13447080175165,-0.0337387453985958,0.4141228407157508,0.1484822535125937,-165.1294258361686,5.865700943599967,10.936523475887808,0.0479325736018394,0.0751950096077245,0.0248758746145683,-15.742057334637495,13.32126498651197,20.452279415233487,0.0168361760580022,0.0155300686562183,0.0151007113263989
0.11,-115.26401941473192,49.756615332971776,174.94467109129906,0.3266506633777413,1.7758335176802555,0.1657548262406979,-104.6837787814441,45.19965811935148,37.31689910008166,0.0906869065673066,0.3782093259999477,0.1091724764721202,-165.07434162211857,5.754024978051563,10.945538583741063,0.0255866991021883,0.0883675094212837,0.1422659051334981,-15.766485208510192,13.30607035673432,20.373512096342488,0.021712620293267,0.0103038723212492,0.0024366488610713
0.12,-114.94952812500598,51.68368690624591,174.3037383422423,0.1185636071123922,1.7078698826953491,0.0683078386924875,-105.07822901004532,44.9382285689809,37.62861874767948,0.0908997635396374,0.1909128360645488,0.110643738179553,-164.89720509277515,5.637868287821215,11.002461593115427,0.0087851192752392,0.0718182256489929,0.2934672716301024,-15.761081775005929,13.302312425903496,20.356373805152565,-0.0005170353828901,0.0004143170789033,0.0040587676330671
0.13,-115.07533112486308,53.44094592180038,173.96301312774978,0.0864930674152575,1.424635059818723,0.0506824891888495,-105.04542446181108,44.765135849775184,37.94486717131546,0.1676571090981012,0.1184611646515592,0.0977439162163958,-164.56212416101013,5.5125911244992505,11.048598398222651,0.0591292334077317,0.0830837916583573,0.1631342851047084,-15.761155731542832,13.308999708088706,20.37215293092932,0.0230667168495403,0.003381658843566,-0.0119566212642654
0.14,-115.5633276542982,56.354598219973134,173.5077366371598,0.0613719861343339,1.0999038291559509,0.024419201664913,-105.00107726759296,44.50163803299849,38.30366491773615,0.0306234221645506,0.2074995307955791,0.0698492573830814,-164.13676548604724,5.365973831883494,11.130343400832729,0.0611977160443579,-0.0041535342317863,0.1044238415244184,-15.749018180447724,13.289216974186749,20.297732344813603,0.019833086553239,0.0365409809750843,0.0125395696787334
0.15,-115.7646108763125,57.55018485332696,173.29989272354152,0.0174016231363475,1.1026281235855075,-0.0002555239706541,-104.93051383005398,44.26459542551908,38.37172992820461,0.0519468167016571,0.1832609642453669,0.0800574685105665,-163.94271943756542,5.370129292444305,10.954824511273644,0.2083730258912408,0.0241690648595369,0.1579636352013871,-15.754583559086193,13.30668944969607,20.24172097677364,0.0204256824241643,-0.0058932111110007,-0.0009334587460188
0.16,-116.0075757638346,58.88361566038342,173.05768785167834,0.0431303008039405,1.2523796997145182,0.0063828280559704,-104.81975083384263,44.0637062358095,38.50410796253789,0.0937443616973232,0.2380820693395376,0.0464761689114173,-163.76411951798755,5.296526174493543,10.743052723866684,0.2083975116398896,0.0373994708205186,0.1458450748714437,-15.766563972612747,13.31294343740109,20.26117969549674,0.0042237562489163,-0.0013585980405088,-0.0060660557506788
0.17,-116.13338237001328,60.19103160236801,172.7627676389675,0.0102591705987152,1.1297206191185158,0.0497617390937399,-104.79648003064898,43.83417539388011,38.69882819697592,0.1683596754368812,0.2126003908018517,0.0481580110699521,-163.67461806587292,5.191193425379177,10.563511690515664,0.1047564937574049,0.2603123800335207,0.2639044588607807,-15.733093691836812,13.239037644564933,20.25630974605568,0.008183138634725,0.0261491470533804,0.0117733080146942
0.18,-116.25705887859505,61.31352077782203,172.45469814075588,0.0645372933127642,1.0025126462374794,0.0466567430513412,-104.94037152603752,43.7503425841462,38.931250221421024,0.2566054032500805,0.0301688621864503,0.0201904108811682,-164.0541607748926,4.943800009081821,10.395724957455029,0.1744509234503215,0.2734283306077614,0.3387431496845096,-15.753225237144107,13.265732462454732,20.248310046328704,0.0114754057871089,0.0032356169773205,-0.0046936620578993
0.19,-116.39137991184064,62.24505382201716,172.11109707921128,0.0501987975913167,0.7304266634011435,0.0719682542301364,-105.13059372802124,43.869126882995815,39.183192528932935,0.1830962302132195,0.1055805639291587,0.0130673588457554,-164.4293260427751,4.682439751388921,9.916809435455509,0.4338970807271017,0.30205110823088,0.2940977080898969,-15.760521884233947,13.245076459048889,20.195310187948355,0.0004620082263566,-0.0084147464084916,0.0075361944729565
