0.01,-117.64,38.79,179.58,0.28,0.47,0.06,1.51,-0.04,0.19,-104.51,46.24,36.84,0.06,0.33,0.15,0.47,0.08,0.06,-164.75,6.03,10.85,-0.1,0.01,-0.01,0.11,0.41,0.87,-164.35,13.5,20.33,0.01,-0.01,-0.01,0.13,0.14,-0.03
0.02,-117.28,40.67,178.6,0.34,0.58,0.16,1.33,0.07,0.2,-104.42,46.19,37.02,0.07,0.27,0.03,0.48,0.12,0.03,-164.71,6.14,10.84,0.14,0.28,0.07,0.39,0.45,0.95,-164.33,13.52,20.52,0.18,-0.07,0.09,0.09,0.28,0.38
0.03,-116.86,42.76,177.88,0.21,1.02,0.13,1.17,0.08,0.14,-104.43,45.78,37.39,0.03,0.31,-0.01,0.86,0.14,0.31,-164.48,5.69,11.03,0.01,0.09,0.07,0.17,0.4,0.86,-164.16,13.12,20.45,-0.0,-0.02,-0.1,0.32,0.12,0.07
0.04,-116.59,44.48,177.2,0.36,0.98,-0.0,1.04,0.11,0.11,-104.63,45.26,37.48,0.3,0.34,0.14,0.66,0.18,0.21,-164.21,5.57,10.8,0.08,0.05,0.28,0.19,0.49,0.96,-164.25,13.42,20.28,0.0,-0.1,0.01,-0.02,0.15,0.07
0.05,-116.48,46.23,176.39,0.25,1.11,-0.08,1.02,0.33,0.32,-104.83,45.17,37.72,0.11,0.21,0.21,0.77,0.25,0.45,-164.39,5.6,10.96,0.05,0.13,0.37,0.34,0.44,1.17,-164.41,13.35,20.4,0.17,0.01,0.01,0.2,0.21,-0.15
0.06,-116.14,48.26,175.74,0.31,1.44,0.06,0.73,0.28,0.44,-104.98,44.63,38.07,0.24,0.12,0.14,1.04,0.36,0.37,-164.23,5.22,10.99,0.26,0.16,0.13,0.23,0.73,1.19,-164.21,13.48,20.21,0.03,-0.01,-0.02,0.17,0.14,0.01
0.07,-116.09,50.44,175.35,0.31,1.45,0.17,0.63,0.37,0.25,-104.78,44.43,38.21,0.12,0.21,0.01,1.0,0.38,0.77,-164.21,5.35,10.94,0.06,0.15,0.21,0.35,0.69,1.33,-164.42,13.58,20.31,0.01,0.01,0.04,0.08,0.13,0.1
0.08,-115.97,52.14,174.59,0.45,1.61,0.04,0.59,0.15,0.23,-105.11,44.2,38.3,0.06,0.16,0.06,1.0,0.33,0.83,-164.06,4.97,10.98,-0.03,-0.01,-0.03,0.3,1.02,1.35,-164.29,13.4,20.37,0.04,0.14,0.07,0.11,0.19,0.12
0.09,-116.0,54.14,173.98,0.23,1.68,0.29,0.78,0.21,0.25,-105.05,44.06,38.57,0.07,0.19,-0.03,1.1,0.25,0.82,-164.32,4.98,10.74,0.04,0.04,0.12,0.49,1.22,1.6,-164.34,13.1,20.38,0.11,-0.02,-0.02,0.15,0.1,0.13
0.1,-115.77,55.81,173.52,0.16,1.53,-0.01,0.48,0.24,0.13,-104.88,43.76,38.64,0.25,0.32,0.27,1.3,0.35,0.85,-164.26,4.9,10.67,0.14,0.39,0.3,0.44,1.15,1.85,-164.5,13.41,20.24,0.05,0.13,0.03,0.32,0.02,0.2
0.11,-115.85,57.71,173.0,0.17,1.28,0.16,0.67,0.27,0.38,-105.2,43.65,38.89,0.13,0.28,0.02,1.62,0.26,1.08,-164.38,4.63,10.4,0.21,0.08,0.08,0.34,1.49,1.77,-164.23,13.35,20.3,-0.11,-0.06,-0.03,0.22,-0.03,0.14
0.12,-116.03,59.1,172.64,0.09,1.38,-0.03,0.85,0.41,0.27,-105.07,43.82,38.8,0.16,0.3,0.07,1.52,0.34,1.17,-164.6,4.57,10.06,0.06,0.31,0.2,0.38,1.51,1.91,-164.05,13.47,20.28,0.02,-0.06,0.05,0.09,-0.04,-0.11
0.13,-116.08,60.67,172.51,0.09,1.22,0.08,0.68,0.17,0.41,-105.43,43.53,39.02,0.27,0.2,-0.09,1.54,0.2,1.35,-164.56,4.5,9.57,0.25,-0.04,0.31,0.29,1.51,2.13,-164.16,13.3,20.47,-0.15,-0.13,-0.02,-0.01,0.06,0.05
0.14,-116.17,61.92,172.17,-0.02,0.91,-0.03,1.04,0.29,0.22,-105.38,43.76,39.01,0.29,0.12,-0.05,1.45,0.46,1.46,-164.82,4.39,9.08,0.11,0.08,0.27,0.59,1.5,2.21,-164.21,13.57,20.58,-0.07,0.09,-0.05,0.05,0.08,0.08
