0.01,-116.04,41.45,175.41,0.12,0.1,0.04,0.7,0.21,0.11,-110.02,19.29,178.98,0.08,0.04,0.04,0.8,1.03,0.77,-175.04,5.0,5.7,0.24,0.21,0.16,0.62,0.5,0.67,-115.36,3.79,10.93,0.07,0.2,-0.05,0.38,0.03,0.16
0.02,-116.36,42.29,175.83,0.12,0.04,0.18,0.75,0.16,0.1,-110.03,19.46,179.2,0.12,0.34,0.12,0.61,1.2,0.78,-175.01,4.87,5.74,0.52,0.09,0.32,0.62,0.52,0.93,-115.19,4.18,11.1,-0.07,0.07,0.16,0.48,0.16,0.62
0.03,-116.51,43.33,176.23,0.1,0.21,0.13,0.72,0.16,0.45,-109.8,19.63,179.34,0.11,0.32,0.15,0.63,0.65,0.92,-175.62,4.8,5.51,0.15,-0.13,0.17,0.6,0.87,0.75,-115.19,4.09,11.14,0.05,0.2,0.19,0.76,0.4,0.95
0.04,-116.75,44.1,176.5,0.09,0.28,0.2,0.73,0.08,0.16,-109.94,20.12,179.63,0.12,0.28,-0.1,0.99,0.74,0.91,-175.66,4.99,5.26,0.26,0.19,0.12,0.59,0.95,0.76,-114.83,4.26,11.57,0.0,0.06,0.12,0.93,0.66,1.32
0.05,-116.88,44.98,176.76,0.08,0.39,-0.06,0.83,0.16,0.33,-110.09,20.08,179.73,-0.01,0.06,0.1,0.71,0.53,0.78,-175.9,4.79,5.41,0.02,0.14,0.24,0.44,1.02,0.69,-114.52,4.36,11.55,0.17,0.14,0.27,1.25,0.45,1.63
0.06,-116.89,45.71,176.94,0.07,0.38,0.13,0.91,0.19,0.42,-110.05,20.5,179.83,0.13,0.43,0.04,0.7,0.34,1.03,-175.94,4.88,5.4,0.36,0.07,0.12,0.62,1.36,0.47,-114.48,4.36,12.07,0.12,0.03,0.46,1.26,0.55,1.94
0.07,-117.15,46.35,176.98,0.13,0.5,0.02,0.77,0.15,0.48,-110.12,20.85,179.85,0.01,0.17,0.0,0.64,0.39,1.11,-176.03,5.12,5.32,0.29,0.1,0.17,0.83,1.32,0.84,-114.12,4.59,12.3,0.02,0.16,0.41,1.27,0.9,2.12
0.08,-116.92,47.02,177.32,0.18,0.66,0.05,0.82,0.2,0.46,-110.44,21.08,180.09,0.1,0.14,0.02,0.77,0.16,1.0,-176.14,4.95,5.03,0.22,0.21,-0.0,0.52,1.44,0.62,-113.67,4.92,12.28,0.11,0.26,0.26,1.22,0.92,2.36
0.09,-116.98,47.48,177.63,0.23,0.39,-0.03,0.93,0.31,0.58,-110.05,21.47,179.97,0.19,0.6,-0.06,0.55,0.29,1.1,-176.23,5.03,5.03,0.19,0.17,-0.02,0.7,1.17,0.95,-113.32,5.21,12.56,0.31,0.22,0.44,1.25,0.72,2.62
0.1,-116.95,48.18,177.53,0.12,0.52,0.16,0.95,0.08,0.37,-110.22,22.04,180.03,0.18,0.3,-0.03,0.75,0.28,0.95,-176.35,5.37,4.83,0.36,0.27,0.24,0.86,1.29,1.16,-113.1,5.16,12.61,0.29,0.27,0.3,1.07,1.08,2.62
