0.01,-111.33,44.1,176.6,0.2,0.15,0.28,0.92,0.08,1.61,-107.47,21.98,179.25,0.16,0.16,0.05,0.25,0.48,2.36,-180.57,1.33,9.38,1.52,0.39,0.18,2.51,0.44,1.15,-125.92,2.72,13.19,0.29,0.54,0.78,1.21,1.26,2.74
0.02,-111.48,44.05,176.71,0.3,0.26,0.05,0.69,0.1,1.4,-107.18,21.79,179.37,0.04,0.21,0.16,0.19,0.63,2.02,-180.69,1.19,11.0,1.76,0.67,0.24,2.04,0.43,1.13,-126.52,3.11,14.04,0.38,0.57,0.66,0.88,0.95,2.5
0.03,-111.44,44.35,176.7,0.22,0.22,-0.0,0.83,0.21,1.15,-107.08,21.83,179.36,0.35,0.18,0.13,0.27,0.45,1.69,-180.84,1.22,12.45,1.56,0.76,0.16,1.48,0.67,1.2,-127.41,3.33,14.66,0.65,0.44,0.54,1.01,0.99,2.58
0.04,-111.81,44.49,176.8,0.06,0.33,0.03,0.92,0.23,0.78,-107.0,21.95,179.16,0.16,0.17,-0.06,0.51,0.77,1.34,-181.14,1.22,14.38,1.49,0.57,0.04,1.27,0.53,1.16,-127.83,3.74,15.24,0.62,0.75,0.44,0.62,0.92,2.37
0.05,-111.63,44.6,177.02,0.07,0.25,0.01,0.82,0.23,0.7,-107.12,21.95,179.35,0.1,0.11,0.07,0.36,0.36,1.27,-181.18,1.44,16.01,1.72,0.7,0.24,0.85,0.62,0.92,-128.22,4.49,15.8,0.69,0.46,0.45,0.6,0.7,2.33
0.06,-111.7,44.76,176.91,-0.02,0.42,0.13,0.91,0.37,0.78,-106.83,21.99,179.47,0.06,0.12,0.08,0.71,0.53,1.02,-181.39,1.7,18.01,1.92,0.69,0.23,0.46,0.85,1.02,-128.78,4.79,16.36,0.62,0.75,0.37,0.35,0.63,2.14
0.07,-111.54,45.09,177.0,0.01,0.33,0.02,0.88,0.42,0.71,-106.75,22.22,179.53,0.19,0.04,0.09,0.59,0.6,0.84,-181.61,1.82,20.12,1.91,0.53,0.14,0.31,0.93,1.11,-129.11,5.49,17.16,0.62,0.8,0.28,0.55,0.59,2.25
0.08,-111.67,45.4,177.29,0.18,0.35,0.13,0.86,0.56,0.35,-106.94,22.34,179.47,0.06,-0.03,0.21,0.46,0.58,0.75,-181.75,2.4,22.0,2.03,0.53,0.24,0.36,0.67,1.03,-129.37,6.16,17.76,0.67,0.86,0.63,0.43,0.56,1.94
0.09,-111.31,45.74,177.16,0.18,0.43,0.22,0.54,0.41,0.36,-106.93,22.54,179.58,0.15,0.04,0.01,0.54,0.58,0.68,-181.69,2.87,24.08,1.86,0.6,0.2,0.39,0.57,0.93,-129.66,7.17,18.5,0.56,1.05,0.42,0.32,0.69,2.2
0.1,-110.87,46.75,177.6,-0.06,0.62,-0.02,0.69,0.2,0.48,-106.65,22.87,179.61,0.3,0.28,0.13,0.63,0.61,0.58,-181.84,4.11,28.65,1.86,0.66,0.3,0.15,0.62,0.69,-129.55,9.11,19.73,0.7,0.84,0.39,0.59,0.94,1.9
