0.01,-108.43,29.75,178.41,0.26,0.1,0.03,1.25,0.8,0.33,-95.85,22.42,212.16,0.08,0.34,0.27,1.99,1.36,2.26,-134.24,4.66,6.64,0.39,0.06,0.09,0.62,0.06,4.46,-117.32,13.47,4.1,0.02,0.27,0.15,1.08,1.29,2.38
0.02,-108.37,29.85,178.48,0.27,0.28,-0.17,0.95,0.84,0.66,-96.05,22.54,212.07,0.12,0.18,0.13,2.1,1.2,2.0,-135.05,5.06,7.13,0.27,0.04,0.22,0.67,0.67,4.2,-117.12,13.57,4.49,0.04,0.26,0.21,0.94,1.53,2.46
0.03,-108.63,30.43,178.57,0.19,0.3,0.02,1.44,0.8,1.12,-96.2,22.46,212.2,0.06,0.09,0.23,1.75,1.13,2.12,-135.57,5.38,7.57,0.13,0.07,0.31,0.53,1.33,3.58,-116.77,13.76,4.91,0.24,0.35,0.26,0.74,1.29,2.68
0.04,-108.77,30.58,178.21,0.24,0.3,0.11,1.45,0.89,1.51,-96.5,22.43,212.37,0.03,0.26,0.04,1.37,1.12,2.22,-136.38,5.63,8.07,0.12,-0.03,0.35,0.49,1.68,3.35,-116.58,13.92,5.32,0.23,0.13,0.16,0.67,1.37,2.54
0.05,-108.67,30.86,178.24,0.09,0.32,-0.22,1.52,0.92,1.71,-96.5,22.75,212.3,0.06,0.04,0.36,1.07,0.93,1.99,-136.54,5.7,8.51,0.05,0.15,0.48,0.53,2.04,2.86,-116.54,14.05,5.64,0.38,0.14,0.44,0.71,1.38,2.52
0.06,-108.97,30.9,178.26,0.2,0.47,0.14,1.79,0.67,1.96,-96.73,22.56,212.28,-0.11,0.36,0.16,0.94,0.9,2.15,-137.36,6.37,8.51,0.13,0.14,0.47,0.53,2.34,2.76,-116.27,14.13,6.05,0.28,0.19,0.41,0.76,1.49,2.39
0.07,-108.92,31.24,178.04,0.11,0.25,-0.15,1.7,0.67,1.98,-96.38,22.6,212.35,0.32,0.26,0.24,0.91,0.75,2.0,-137.88,6.36,8.88,0.07,0.29,0.48,0.7,2.57,2.29,-115.78,14.34,6.65,0.41,0.33,0.49,0.67,1.31,2.59
0.08,-109.08,31.48,177.98,0.25,0.4,0.06,1.67,0.89,2.31,-96.72,22.65,212.78,0.13,0.01,0.18,0.83,0.72,1.79,-138.27,6.37,8.96,-0.02,0.31,0.57,0.62,2.66,2.28,-115.31,14.64,6.94,0.56,0.07,0.46,0.53,1.55,2.42
0.09,-108.94,31.54,177.97,0.18,0.25,0.09,1.86,0.58,2.19,-97.01,22.84,212.72,0.21,0.17,0.11,0.92,0.57,1.6,-138.68,6.42,8.69,-0.0,0.34,0.9,0.61,2.59,1.99,-115.27,14.67,7.43,0.56,0.18,0.44,0.58,1.49,2.52
0.1,-109.13,31.77,177.75,0.3,0.34,0.13,1.83,0.51,2.2,-97.0,22.98,213.02,0.3,0.34,0.07,0.74,0.56,1.78,-139.16,6.56,8.71,0.28,0.26,0.41,0.71,2.56,1.99,-115.04,15.09,7.84,0.67,0.32,0.57,0.57,1.32,2.43
