0.01,-289.2,33.68,168.1,-0.0,0.06,0.08,1.51,-0.01,0.69,-93.86,49.49,22.57,0.1,0.43,-0.05,1.84,0.21,0.29,-141.03,10.33,4.29,0.29,0.13,0.09,0.29,1.38,3.86,-138.1,3.26,10.89,0.68,0.23,1.52,0.59,1.64,3.99
0.02,-289.41,33.78,168.17,-0.22,0.24,0.17,1.71,0.32,0.76,-94.21,50.68,22.53,0.12,0.51,0.04,1.62,0.42,0.29,-140.77,9.94,4.32,0.27,0.22,0.29,0.55,1.49,3.57,-137.77,4.08,12.66,1.0,0.4,1.17,0.35,1.49,3.54
0.03,-289.21,33.69,168.09,-0.1,0.13,0.15,1.62,0.29,0.5,-94.82,51.83,22.47,0.08,0.85,0.05,1.47,0.41,0.29,-140.5,9.56,4.59,0.29,0.15,0.33,0.5,1.53,3.42,-137.83,5.37,14.39,0.99,0.57,0.99,0.66,1.38,3.11
0.04,-289.41,34.02,168.15,0.11,0.18,0.0,1.57,0.21,0.57,-95.14,52.83,22.48,-0.01,1.05,0.0,1.05,0.33,0.27,-140.38,9.27,4.28,0.25,0.19,0.32,0.81,1.79,3.16,-137.39,6.46,16.02,1.25,0.5,0.78,0.31,1.05,2.85
0.05,-289.44,34.44,168.25,0.03,0.28,0.15,1.53,0.38,0.38,-95.23,53.88,22.59,0.19,0.88,0.1,0.96,0.58,0.3,-140.25,8.62,4.47,0.43,0.29,0.5,0.88,1.89,2.72,-137.46,7.78,17.44,1.18,0.83,0.55,0.37,1.04,2.42
0.06,-289.61,34.75,168.27,-0.03,0.45,0.11,1.7,0.32,0.4,-95.88,55.26,22.37,0.01,0.99,-0.03,0.79,0.29,0.15,-140.39,8.05,4.58,0.14,0.33,0.49,0.92,2.14,2.5,-137.14,9.01,19.06,1.22,1.11,0.46,0.24,0.88,2.17
0.07,-289.8,34.94,168.21,0.05,0.24,0.13,1.5,0.44,0.15,-96.09,56.41,22.31,0.03,0.94,0.01,0.47,0.35,0.12,-140.44,7.77,4.86,0.26,0.56,0.69,1.02,1.97,2.26,-136.94,10.27,20.79,1.25,1.0,0.4,0.32,0.89,1.99
0.08,-290.04,35.31,168.38,0.17,0.31,0.24,1.41,0.45,0.13,-96.5,57.61,22.2,0.15,1.2,0.19,0.52,0.28,0.17,-140.7,6.84,5.0,0.34,0.61,0.54,1.1,1.96,1.83,-136.58,11.83,22.23,1.35,1.26,0.43,0.3,0.65,1.72
0.09,-290.42,35.9,168.6,-0.02,0.47,0.05,1.27,0.49,-0.02,-96.66,58.89,22.01,0.01,1.07,0.19,0.44,0.13,0.15,-141.29,6.14,5.62,0.61,0.58,0.78,1.13,1.86,1.66,-135.93,13.47,23.72,1.65,1.11,0.41,0.3,0.52,1.33
0.1,-290.36,36.4,168.81,0.07,0.46,0.03,1.28,0.54,0.13,-96.63,60.47,22.05,0.23,1.21,0.3,0.32,0.31,0.42,-141.97,5.27,6.33,0.6,0.53,0.9,1.2,1.4,1.17,-135.46,15.02,25.47,1.65,1.29,0.66,0.33,0.6,0.88
0.11,-290.47,37.29,169.08,0.07,0.47,0.16,1.11,0.52,0.14,-96.93,61.92,21.75,0.16,1.27,0.18,0.25,0.13,0.12,-142.91,4.6,7.17,0.76,0.75,1.25,0.95,1.35,0.92,-134.66,16.89,27.36,1.83,1.42,0.34,0.32,0.6,0.88
0.12,-290.61,37.96,169.24,0.03,0.74,0.25,1.07,0.38,0.15,-96.99,63.36,21.71,0.2,1.23,0.04,0.2,0.27,0.02,-143.67,3.86,7.9,0.57,0.77,0.9,0.78,1.24,0.75,-133.82,19.08,29.25,2.05,1.5,0.4,0.29,0.54,0.69
0.13,-290.7,40.04,169.57,0.12,0.87,0.09,0.7,0.55,-0.01,-97.27,66.63,21.65,0.18,1.27,0.16,0.37,0.33,0.34,-145.64,2.68,10.1,0.71,0.85,0.78,0.83,0.81,0.36,-131.93,23.37,33.67,2.08,1.56,0.66,0.34,0.42,0.63
0.14,-290.6,41.13,170.18,0.27,0.84,0.14,0.42,0.37,0.11,-97.2,68.16,21.68,0.15,1.3,0.27,0.3,0.14,0.3,-146.64,2.36,10.94,0.69,0.82,0.95,0.68,0.44,0.25,-130.75,25.67,36.05,1.91,1.62,0.59,0.42,0.63,0.21
0.15,-290.38,42.2,170.46,0.15,0.76,0.16,0.61,0.4,0.26,-97.39,69.89,21.82,0.01,1.17,0.31,0.3,-0.0,0.36,-147.89,2.58,12.14,0.44,0.89,0.85,0.57,0.35,0.16,-129.34,28.42,38.8,2.14,1.5,0.96,0.44,0.39,0.26
0.16,-290.02,43.29,170.85,0.02,0.88,0.23,0.44,0.57,0.08,-97.44,71.71,22.42,0.14,1.25,0.23,0.37,0.48,0.28,-148.89,2.64,12.97,0.43,1.01,0.82,0.55,0.46,0.14,-127.86,31.02,41.86,2.23,1.61,1.04,0.48,0.58,-0.01
0.17,-289.56,44.5,171.1,0.12,1.01,0.3,0.31,0.51,0.19,-97.54,73.41,22.58,0.18,1.0,0.43,0.47,0.03,0.39,-150.11,3.15,13.83,0.29,1.0,1.0,0.55,0.21,0.21,-126.48,33.7,45.02,2.19,1.62,1.21,0.35,0.55,0.25
0.18,-288.97,45.59,171.25,0.24,0.81,0.03,0.22,0.55,0.22,-97.79,74.95,23.12,-0.09,1.06,0.06,0.77,0.15,0.48,-151.11,4.12,14.55,0.67,0.95,0.86,0.35,0.25,0.21,-124.64,36.42,48.4,2.3,1.83,1.22,0.53,0.44,0.33
0.19,-288.22,46.93,171.58,0.22,0.94,0.23,0.35,0.22,0.09,-97.94,76.54,23.63,0.06,1.22,0.26,0.46,0.11,0.41,-152.21,5.25,15.14,0.46,0.97,0.88,0.48,0.24,0.26,-122.95,39.35,51.88,2.28,1.78,1.23,0.89,0.49,0.38
0.2,-287.68,48.09,171.99,0.24,0.72,0.25,0.29,0.33,0.09,-97.95,78.11,24.39,0.08,1.0,0.23,0.67,0.22,0.42,-153.41,6.76,15.45,0.49,1.36,1.06,0.58,0.54,0.32,-120.95,41.95,55.96,2.47,1.9,1.59,0.73,0.38,0.3
0.21,-286.94,49.1,172.14,0.27,0.74,0.11,0.17,0.28,0.32,-97.79,79.58,24.89,-0.02,1.14,0.32,0.45,0.08,0.34,-154.48,8.51,15.29,0.37,1.39,1.19,0.47,0.37,0.38,-118.93,44.96,59.88,2.06,2.05,1.63,0.98,0.42,0.27
0.22,-286.18,50.31,172.63,0.1,0.54,0.15,0.14,0.24,0.25,-98.01,81.1,25.75,-0.05,1.16,0.15,0.45,0.13,0.42,-155.75,10.62,14.77,0.43,1.59,1.08,0.63,0.61,0.39,-116.96,47.75,64.25,1.91,1.86,1.59,1.21,0.67,0.23
0.23,-285.34,51.57,172.8,0.12,0.69,0.13,0.14,0.41,0.1,-98.39,82.52,26.33,0.1,1.16,0.34,0.59,0.24,0.45,-157.03,12.94,14.46,0.29,1.59,1.22,0.61,0.74,0.4,-114.66,50.44,68.7,2.04,1.9,1.61,1.02,0.52,0.07
0.24,-284.5,52.65,172.88,0.03,0.93,0.12,0.39,0.29,0.22,-98.49,83.52,27.07,0.18,0.95,0.04,0.59,0.13,0.45,-158.4,15.26,13.59,0.53,1.8,1.52,0.69,0.72,0.5,-112.49,52.83,73.21,1.98,1.73,1.83,1.31,0.39,0.05
0.25,-282.88,54.75,173.21,0.25,0.86,0.13,0.47,0.25,0.17,-98.86,85.91,28.18,0.2,0.98,0.23,0.43,0.29,0.47,-161.18,20.8,11.55,0.65,1.93,1.52,0.75,1.1,0.57,-107.77,57.41,82.98,1.61,1.81,1.8,1.42,0.57,0.12
0.26,-282.18,55.65,173.55,0.12,0.92,0.12,0.45,0.06,0.26,-98.93,86.61,28.93,0.1,0.92,0.03,0.56,0.13,0.23,-162.7,23.65,10.31,0.62,1.95,1.49,0.99,1.0,0.47,-105.34,59.31,87.59,1.58,2.16,1.75,1.35,0.52,0.32
0.27,-281.61,56.85,173.43,0.21,0.89,0.14,0.51,-0.05,0.36,-98.96,87.33,28.91,0.08,0.75,0.14,0.42,0.33,0.36,-164.57,26.83,9.14,0.73,2.4,1.88,0.79,1.11,0.33,-102.98,61.11,92.8,1.56,1.94,1.67,1.79,0.44,0.24
0.28,-281.06,57.87,173.47,0.28,0.8,0.11,0.71,0.14,0.46,-99.02,87.68,28.98,0.09,0.72,0.1,0.38,0.12,0.15,-166.19,29.54,8.29,0.94,2.27,1.9,1.15,1.15,0.57,-100.46,62.62,97.73,1.43,1.76,1.8,1.84,0.44,0.11
0.29,-280.74,58.82,173.36,0.17,0.83,0.17,0.58,0.11,0.45,-99.49,88.08,29.37,0.15,0.63,0.12,0.5,0.27,0.17,-167.9,32.27,7.2,1.01,2.35,1.82,1.08,1.25,0.83,-98.12,63.27,102.43,1.32,2.11,1.98,1.53,0.45,0.08
0.3,-280.16,59.62,173.35,0.05,0.84,0.2,0.64,0.25,0.78,-99.39,88.25,29.32,-0.09,0.55,0.26,0.44,0.15,0.24,-169.84,35.12,6.79,1.34,2.05,2.1,1.14,1.16,0.55,-95.99,64.15,107.65,1.25,1.78,1.84,1.63,0.48,0.15
0.31,-279.9,60.41,173.27,0.09,0.69,0.07,0.77,0.14,0.47,-99.41,88.48,29.04,0.01,0.53,0.06,0.33,0.07,0.27,-171.82,37.5,6.58,1.21,2.43,2.07,1.23,1.24,0.42,-93.63,64.27,112.55,1.09,1.9,1.75,1.56,0.48,0.31
0.32,-279.72,61.41,173.37,-0.05,0.72,0.14,0.57,0.1,0.46,-99.36,88.18,28.97,-0.03,0.52,0.05,0.39,0.08,0.22,-173.4,39.78,6.74,1.68,2.28,2.08,1.16,1.15,0.36,-91.38,64.46,117.45,0.69,1.79,1.58,1.59,0.56,0.04
0.33,-279.41,62.29,173.32,0.32,0.67,0.22,0.32,0.35,0.36,-99.41,88.1,28.76,0.05,0.6,-0.13,0.06,0.15,0.28,-175.47,41.65,7.44,1.73,2.35,2.1,1.44,1.18,0.46,-89.6,64.24,122.09,0.7,1.58,1.68,1.66,0.48,0.23
0.34,-279.12,63.09,173.33,0.28,0.69,0.18,0.64,0.07,0.49,-99.64,87.69,28.64,0.1,0.33,0.17,0.21,0.21,0.24,-177.1,43.7,8.75,1.73,2.17,2.11,1.07,1.15,0.62,-87.84,63.73,126.81,0.37,1.56,1.4,1.64,0.37,0.17
0.35,-278.97,63.73,173.38,0.11,0.61,0.12,0.45,0.09,0.57,-99.59,87.26,28.51,-0.1,0.37,0.15,0.2,0.02,0.18,-178.92,45.24,10.24,1.87,1.89,1.89,1.17,0.86,0.52,-86.57,62.94,130.67,0.43,1.42,1.2,1.51,0.47,0.21
0.36,-278.57,64.49,173.51,0.22,0.45,0.09,0.28,0.21,0.29,-99.85,87.0,28.32,0.15,0.23,0.07,0.23,-0.04,0.19,-180.46,46.68,12.63,2.12,2.04,1.54,0.9,1.09,0.36,-85.41,62.18,134.27,0.58,1.25,1.04,1.55,0.48,0.23
0.37,-278.5,65.67,173.51,0.04,0.4,0.05,0.3,0.23,0.3,-99.74,85.91,28.03,-0.14,0.08,0.01,0.24,0.02,0.16,-182.91,48.74,17.95,2.01,1.57,1.39,0.93,1.22,0.11,-84.49,60.01,140.14,0.51,1.01,0.69,1.55,0.4,0.15
0.38,-278.04,66.39,173.69,0.05,0.7,0.21,0.17,0.12,0.29,-99.77,85.96,27.81,-0.01,0.11,0.23,0.15,0.33,0.16,-183.44,49.54,21.19,2.27,1.62,1.39,0.81,0.98,0.35,-84.33,58.73,142.01,0.48,0.79,0.7,1.62,0.46,0.33
0.39,-278.0,67.11,173.87,0.12,0.58,0.28,0.35,0.06,0.44,-99.79,85.48,27.89,0.04,0.04,-0.03,0.33,0.14,0.11,-183.96,50.31,24.61,2.33,1.29,1.1,0.94,0.77,0.35,-84.73,57.77,143.44,0.59,0.88,0.7,1.62,0.32,0.47
0.4,-277.82,67.41,174.12,-0.0,0.33,0.19,0.39,0.21,0.34,-99.73,85.3,27.71,0.11,0.21,0.09,0.21,0.1,0.14,-184.22,50.99,28.19,2.44,1.15,0.94,0.81,0.85,0.27,-85.98,56.68,143.92,0.58,0.6,0.34,1.5,0.23,0.57
0.41,-277.8,68.1,174.19,0.17,0.48,0.18,0.15,0.13,0.26,-99.93,85.33,27.72,0.07,0.07,-0.04,0.21,0.06,0.18,-183.87,51.31,31.87,2.23,0.97,0.95,0.72,0.76,0.41,-87.42,55.75,144.29,0.53,0.68,0.29,1.7,0.48,0.69
0.42,-277.5,68.38,174.23,0.06,0.15,0.17,0.19,0.12,0.31,-99.87,85.41,27.72,0.19,0.09,0.08,0.42,0.22,0.01,-183.26,51.85,35.51,2.31,0.78,0.69,0.93,0.6,0.5,-89.03,54.94,143.58,0.81,0.44,0.32,1.75,0.32,0.95
0.43,-277.42,68.79,174.13,0.07,0.3,0.08,-0.03,0.16,0.31,-100.12,85.43,28.05,-0.13,0.18,-0.11,0.25,0.34,0.2,-182.13,52.26,39.06,2.2,0.63,0.7,0.75,0.57,0.46,-90.94,54.54,142.46,1.1,0.49,0.33,1.66,0.24,0.97
0.44,-277.35,69.01,174.43,0.18,0.25,-0.03,0.08,0.09,0.19,-99.92,85.54,27.91,-0.07,0.12,0.12,0.29,0.05,0.11,-181.11,52.54,42.87,2.33,0.47,0.5,0.82,0.37,0.49,-93.01,54.17,140.89,1.25,0.26,0.41,1.98,0.37,1.24
0.45,-277.21,69.43,174.53,0.13,0.46,-0.02,0.14,0.05,0.21,-100.01,85.81,27.72,-0.06,0.08,0.12,0.12,0.03,0.16,-179.69,52.82,46.3,2.51,0.59,0.5,0.67,0.39,0.66,-95.24,53.85,139.1,1.18,0.35,0.27,2.05,0.51,1.17
0.46,-277.21,69.51,174.52,-0.01,0.32,-0.04,0.04,0.18,0.33,-100.12,86.21,28.18,-0.03,0.29,0.18,0.15,0.08,0.3,-177.58,53.5,49.7,2.28,0.27,0.63,0.87,0.36,0.66,-98.16,53.68,137.0,1.28,0.12,0.32,1.98,0.52,1.22
0.47,-277.25,69.83,174.69,0.26,0.23,0.16,0.24,-0.01,0.26,-100.23,86.54,28.18,0.08,0.19,0.05,0.32,0.15,0.42,-175.5,54.31,52.87,2.2,0.2,0.47,0.81,0.36,0.71,-100.43,53.66,134.73,1.32,0.28,0.45,1.83,0.44,1.56
0.48,-277.12,70.19,174.79,0.2,0.36,-0.05,0.01,0.07,0.29,-100.22,86.8,28.29,0.27,0.45,0.02,0.11,0.16,0.16,-173.07,54.9,55.74,2.25,0.2,0.61,0.84,0.37,0.52,-102.96,53.6,132.08,1.32,0.37,0.53,1.97,0.45,1.55
0.49,-277.28,70.37,174.87,0.21,0.21,0.22,-0.03,0.12,0.14,-100.5,87.61,28.47,0.2,0.36,0.03,0.01,0.05,0.0,-167.82,56.14,61.51,2.1,0.11,0.42,1.05,0.21,0.79,-107.32,53.69,127.29,1.41,0.24,0.38,1.96,0.62,1.79
0.5,-276.81,70.64,175.06,0.13,0.25,0.06,0.12,0.19,0.44,-100.58,87.9,28.68,0.19,0.63,0.15,0.17,0.0,0.22,-165.19,57.17,63.74,2.03,0.15,0.48,0.9,0.45,0.82,-109.55,53.87,124.83,1.42,0.42,0.55,1.92,0.57,1.88
0.51,-276.95,70.82,175.02,0.04,-0.01,0.05,-0.04,0.21,0.32,-100.38,87.95,28.69,0.2,0.64,0.13,0.11,0.16,0.22,-162.28,57.7,66.15,1.9,0.28,0.26,0.96,0.36,0.61,-111.29,54.1,122.73,1.36,0.31,0.67,1.79,0.56,1.78
0.52,-277.03,70.69,174.96,0.15,-0.02,0.13,-0.07,-0.04,0.3,-100.65,87.86,28.79,0.22,0.61,0.05,-0.1,0.16,0.17,-159.6,58.62,68.29,1.91,0.29,0.64,1.01,0.55,0.52,-112.94,53.83,120.61,1.4,0.38,0.61,1.81,0.32,1.76
0.53,-276.97,70.82,175.13,0.09,-0.04,0.01,0.14,0.03,0.24,-100.61,87.91,28.9,0.19,0.56,0.13,0.01,0.05,0.15,-156.76,59.38,70.42,1.73,0.14,0.52,0.79,0.83,0.46,-114.38,54.05,118.7,1.22,0.41,0.81,1.68,0.52,1.65
0.54,-276.88,70.8,175.3,0.08,0.07,0.02,0.2,0.22,0.29,-100.67,87.77,28.87,0.22,0.47,0.07,0.15,0.16,0.16,-154.17,59.94,71.91,1.59,0.14,0.35,0.9,1.03,0.48,-116.01,54.08,116.96,1.17,0.44,0.84,1.72,0.71,1.57
0.55,-276.99,70.85,175.17,0.06,0.05,0.02,0.05,0.15,0.27,-100.69,87.38,29.43,0.37,0.44,0.19,0.1,0.01,0.12,-151.39,60.64,73.94,1.5,0.27,0.48,1.0,1.15,0.28,-117.16,53.89,115.1,1.16,0.51,0.61,1.73,0.68,1.93
0.56,-276.85,70.7,175.37,-0.07,0.17,0.07,0.15,0.19,0.23,-100.76,87.03,29.38,-0.02,0.62,0.04,0.08,0.11,0.07,-148.8,61.07,75.63,1.3,0.41,0.41,0.77,1.46,0.18,-118.39,54.09,113.56,0.97,0.52,0.75,1.52,0.53,1.59
0.57,-277.31,70.61,175.3,0.15,-0.02,0.04,0.01,0.18,0.23,-100.63,86.7,29.19,0.07,0.55,0.1,0.24,-0.02,0.07,-146.44,61.82,77.1,1.24,0.41,0.28,0.83,1.51,0.23,-119.45,54.09,112.11,1.02,0.34,0.81,1.52,0.58,1.65
0.58,-277.28,70.73,175.32,0.01,-0.14,-0.07,-0.04,0.21,-0.04,-100.84,86.29,29.03,0.21,0.77,0.25,0.05,0.01,-0.05,-144.07,62.32,78.46,1.07,0.59,0.0,0.83,1.98,0.1,-120.26,53.88,110.74,0.99,0.45,0.62,1.34,0.59,1.7
