0.01,-125.72,41.24,172.75,-0.04,0.15,0.16,0.83,0.36,0.73,-106.85,25.02,178.06,0.09,0.03,0.09,0.44,0.62,1.05,-174.97,5.23,3.26,0.11,0.13,0.02,0.58,1.8,0.17,-117.02,14.14,21.55,0.32,0.44,0.13,0.11,0.24,1.56
0.02,-125.9,41.27,172.64,-0.09,0.18,0.03,0.9,0.31,0.79,-106.77,25.01,178.11,0.02,-0.04,0.03,0.59,0.46,0.76,-174.79,5.2,3.23,0.08,0.16,0.12,0.54,1.54,0.28,-117.06,14.65,22.13,0.02,0.38,-0.01,0.25,0.37,1.34
0.03,-126.17,41.44,172.63,-0.02,0.32,-0.01,0.73,0.28,0.79,-107.13,25.08,178.02,0.14,0.11,0.07,0.69,0.44,0.53,-174.74,5.13,3.42,0.15,0.22,0.31,0.49,1.26,0.49,-117.14,14.78,22.63,0.23,0.49,0.22,0.23,0.36,1.26
0.04,-126.36,41.65,172.56,0.15,0.45,0.11,0.81,0.29,0.71,-106.87,24.93,177.78,0.0,-0.02,0.08,0.61,0.54,0.6,-174.48,5.38,3.21,0.08,0.31,0.24,0.52,1.12,0.85,-117.31,15.22,23.16,0.26,0.37,-0.0,0.42,0.37,1.06
0.05,-126.66,41.96,172.69,0.09,0.33,-0.02,0.66,0.2,0.83,-106.86,25.17,177.89,0.04,0.08,0.05,0.49,0.52,0.67,-174.37,5.53,3.22,0.11,0.12,0.05,0.48,0.84,0.74,-117.58,15.8,23.63,0.25,0.33,0.14,0.52,0.65,0.84
0.06,-126.73,42.34,172.8,0.11,0.44,0.09,0.47,0.22,0.95,-106.84,24.86,177.93,0.13,-0.08,0.08,0.79,0.56,0.66,-174.24,5.61,3.16,0.28,0.03,0.09,0.56,0.74,0.91,-117.73,16.03,24.0,0.29,0.42,0.08,0.41,0.75,0.84
0.07,-126.8,42.57,172.77,0.23,0.4,0.21,0.74,0.47,0.7,-107.19,25.06,177.99,-0.01,0.17,0.07,0.91,0.48,0.71,-174.23,5.44,2.98,0.18,0.09,0.31,0.71,0.55,1.16,-117.86,16.28,24.44,0.34,0.31,0.22,0.49,0.9,0.84
0.08,-126.84,43.01,172.65,0.07,0.43,0.05,0.67,0.33,0.64,-106.97,25.11,177.76,0.13,0.05,-0.12,0.6,0.41,0.83,-173.89,5.73,2.77,0.17,0.13,0.18,0.58,0.3,1.32,-117.95,16.72,24.81,0.14,0.52,0.1,0.37,0.87,0.86
0.09,-126.65,43.47,172.69,0.15,0.6,0.02,0.73,0.39,0.87,-106.91,25.13,177.92,0.22,0.14,0.0,0.69,0.3,0.78,-173.67,5.83,2.64,0.24,0.0,0.01,0.32,0.45,1.42,-118.36,16.65,25.17,0.33,0.26,0.08,0.54,1.0,0.67
0.1,-126.82,43.85,172.64,0.02,0.54,-0.07,0.72,0.17,0.44,-106.98,25.3,178.05,0.21,0.16,-0.2,0.67,0.43,0.64,-173.78,5.91,2.37,0.13,0.0,0.26,0.42,0.48,1.51,-118.56,16.94,25.56,0.36,0.15,0.21,0.44,0.78,0.89
