0.02,-117.9078597243309,40.02493094284655,179.7226372846548,-105.3101263139844,49.96751271945316,36.27388711783028,-165.7611437895969,6.581975408281929,10.45451139136934,-15.733922355877706,13.394394179874974,20.40506072992981
0.03,-117.84100070451647,39.22696643375118,180.01537449909293,-105.32353302465204,48.89470282513162,36.34895184143684,-165.82542566196145,6.718291794889202,10.513506852584886,-15.82343803162602,13.53976602360818,20.53250677459793
0.04,-117.72966533793684,38.75534624114581,179.7478965210186,-105.08471806478812,48.39115861448994,36.52255829576086,-165.6260130120086,6.522843389652475,10.803875744013888,-15.798567104468342,13.29641433357262,20.20679261558636
0.05,-117.3454902426114,38.82451922662428,179.44541645459515,-104.46891960889825,48.00957204386052,36.4027903475378,-165.08361197503456,6.510472908721596,10.952569318644573,-15.71778931082396,13.498980611312808,20.37996084941108
0.06,-117.56135383027171,40.71054651241303,178.58325050017189,-104.68910579578436,47.2913104257812,36.74087996271496,-164.91520503040113,6.404311899908409,10.942761085900097,-15.748947565843055,13.480732336976914,20.51310818965624
0.07,-117.61285775326331,42.58595946432528,178.142397383115,-104.79446874259362,46.64322679409027,36.87219719916802,-164.84527289681944,6.159305595088335,11.141267561710976,-15.752392815645932,13.445487260301013,20.296701971023992
0.08,-117.59286673962605,44.25072966940165,177.43812039411827,-104.35754348687988,46.36345380818077,36.90826890766025,-164.7618417758102,6.344359534294613,10.920988608489722,-15.760379320321634,13.484707760987384,20.411515160267896
0.09,-117.59818031418068,45.95669333905577,176.6737137069947,-104.3438659867203,46.05068281361273,37.236141319160176,-165.091061734655,5.861008563152931,10.949756157871882,-15.703715336292026,13.31240903081452,20.361672624013035
0.1,-116.44844404152931,47.81433449173609,176.0189821280925,-104.3184939752328,45.76821229497483,37.11056159701683,-165.07083096620872,6.011003500315388,10.798246308745473,-15.534785194013274,13.530367546339674,20.35573171831849
0.11,-115.08365660865437,49.55214825467449,174.85338852243592,-104.69505856007368,45.28087416685938,37.392704038978295,-164.91492216601924,5.75112753106115,10.698277333709282,-15.71778558710946,13.191830011497885,20.38477912301479
