0.02,-0.04560070291210383,0.04440538255893378,0.42579149925439386,0.4405071138152662,1.9667033609909208,-1.3057630251691974,2.0236236740118096,-6.968197964163442,-16.81427107095049,-19.905950221850375,10.435511606448488,-54.0551743815315
0.03,-0.7140722758007085,-0.19595793446276957,0.5639457810813342,-0.4966496793983808,-3.136047686110877,-3.1630254915347438,2.7170266681273825,-19.56062320344794,-62.26559717569666,-23.286921066313266,6.240010866548083,-69.21476147797863
0.04,-0.6947788008808642,-0.16178950206337195,0.30435762475297756,-1.2108609388411526,-8.426255727887547,-5.292153056366139,3.4428866632942663,-31.605814199891462,-106.29058202552051,-25.135253975718285,1.1978079704735356,-79.70698146446034
0.05,-1.262811209094467,-0.1017607869060405,0.352739370538226,-2.1311607644442874,-13.53779107754113,-7.371592663254111,4.01599087065266,-43.00896935469607,-147.71346295430672,-25.430287537986484,-4.715253810758799,-83.31472688218959
0.06,-1.7315455421225683,-0.4209432001151544,0.2682851823758724,-3.022034546540969,-18.64785974754985,-9.14513849465505,4.556800249368919,-53.64155037794061,-185.83088562196937,-23.738216955489566,-10.98076976214988,-78.62728235209472
0.07,-2.2448712336050956,-0.4387359566367266,0.3683541767644281,-3.8526709318175216,-23.640343589200587,-10.664679462314997,4.958527767974643,-63.355044969864444,-218.8402027549646,-20.038289971526932,-17.098461847697656,-65.01541202783187
0.08,-2.7195876707750712,-0.6904858175585075,0.4916970799055773,-4.885478352060122,-28.1424760203409,-12.115904656664295,5.052142242968734,-71.63869027187216,-246.16126519502507,-13.65488455823394,-22.874793663282954,-41.608467345677546
0.09,-3.0491913455648727,-0.5920420997057371,0.2997955660217304,-5.964813086898731,-32.615714495002244,-13.359369492875903,5.65678298981319,-78.43372071295444,-266.29206749730577,-4.878815288265764,-27.87843357250209,-8.276463790280271
0.1,-3.241150582184767,-0.8002689818334188,0.536165137933652,-6.951316539092189,-36.65899902918995,-14.140141787524955,5.517049496624038,-83.38513604526624,-279.2868386258366,6.300596033016877,-31.23815294117349,34.580269519328844
0.11,-3.865829292706584,-1.075456142584503,0.4558785415052048,-7.90308550009495,-40.5083249133541,-14.863212425422788,5.843323730274621,-86.75454450100581,-284.08125835885727,19.75582869532882,-32.70053025465343,86.62545317940794
0.12,-4.314217223609407,-1.2071429050961164,0.5703279713311293,-8.99295987041881,-43.79812295567394,-15.088475813974771,5.812916692867324,-88.08852841998196,-280.20538359448415,35.43300464036199,-31.423649029169944,145.85040453758137
0.13,-4.475040556715122,-1.2253237823187952,0.5680170304263299,-9.288135498421235,-44.90158268041871,-15.103858276826001,5.9000731958246995,-87.99517243166294,-274.04265059711327,43.99897581060814,-29.238603645618703,178.58710096881524
0.14,-4.527692659851667,-1.4113431971184582,0.6212422410433968,-9.738294133962325,-46.48795137909151,-15.049287994135366,5.891047609375715,-87.91156196058544,-267.7721574848522,52.644500511161816,-27.033540321071335,211.13747267596364
0.15,-5.121508862979162,-1.4981790049550943,0.616350762508665,-10.629043979524482,-48.94792818641495,-14.462448721957344,6.068244854954189,-85.8693849596975,-246.71139825861474,71.10923019669741,-18.697699885896338,280.582938756459
0.16,-5.498148820652232,-1.782228173583963,0.8610506209110225,-11.698460528338401,-50.626556102335094,-13.784495090079359,6.277027521865941,-81.73959840419974,-217.06929143809202,89.96170716651817,-5.7414152477269145,351.35099314986724
0.17,-5.901580233260096,-1.9277469839490482,0.730229293763173,-12.394728340547486,-51.85619167594051,-12.950982092336131,6.364124247315204,-76.13969572335009,-179.84973025691318,109.07590204744834,11.633352425231989,420.8980241400919
0.18,-6.23775322229824,-1.7088405308534418,0.7349106766098078,-13.148536521715991,-52.634002025770656,-11.190558781851754,6.964723144020873,-69.36548455328996,-134.75382169583733,127.41310383456053,35.070920595850666,486.44250397846884
0.19,-6.637092142484024,-2.006246640527933,1.010253651025059,-14.0358850594036,-52.74811199869161,-9.443708589455104,7.7257392526163295,-61.10740537283186,-83.38441663678928,144.04557051355263,64.1076792109083,545.7045197357784
0.2,-7.332277311269715,-2.0746660396859102,1.1324135230797547,-14.525246608237445,-52.292630181471,-7.4541030451259385,8.363910740593495,-51.81077555129733,-26.24653824825353,158.96731925942814,99.1626645841391,595.437827430757
0.21,-7.589603551846796,-1.9754863059173442,1.2829787265062265,-15.017828041826725,-51.097529163478,-5.4038461014370185,9.56117977159216,-41.66376373333253,35.45129234945416,170.90636108541474,140.73915992805217,633.2434296219752
0.22,-7.9978846983726495,-2.043902916894733,1.5170973659908187,-15.335263094171344,-49.53424912016786,-3.2651840933109653,11.08309662481016,-31.334556973386547,101.13681140924709,178.95213435700524,188.3610759935184,656.6938472313973
0.23,-8.457150793115373,-2.2555134169165525,1.8510021061722985,-15.452230567439805,-47.223097629830995,-0.8718347979407277,13.116741944915356,-20.67605585558103,168.900292009925,182.86340005855368,242.78016955680104,664.18684374524
0.24,-9.025151614042485,-2.118246673032661,2.0769750581102797,-15.40608815199211,-44.117636854017746,1.73219335033684,15.649260349653677,-10.155689017788323,238.31833711124509,182.03891125106205,303.316304167055,653.7536988530877
0.25,-9.085725617036037,-2.232489489217878,2.2312595314411343,-15.417130665952063,-42.66422752232796,2.93414186674289,17.505922149700087,-5.282758141234915,272.93320111941466,178.9463654367066,336.36571061331455,639.3898515434495
0.26,-9.032562602929932,-2.2514780775073437,2.087341535742333,-15.282108260795441,-40.55453056537409,3.9504181451234532,18.825882425785263,-0.15736037372338196,307.6699915498181,176.0799023772791,369.38291497534914,624.8901184695794
0.27,-9.866878640798467,-2.317737732135538,2.577054438374409,-15.42705132553985,-36.727663778954806,6.17825973770916,22.892794549993326,8.977036137153808,375.9757297471981,164.10954030413671,440.9590208472062,576.5597648993989
0.28,-9.95652466918047,-2.0377219660566195,2.6350780925067103,-15.114739777807806,-31.866808018617697,8.216062874375499,27.490792417038204,17.477662590409977,442.3482838013635,146.45663369551156,516.958052585071,509.18522562486896
0.29,-10.20457768345832,-1.9957478923646845,3.19257591524449,-14.736110617843458,-26.505689397640918,9.974270158690278,32.78232960242961,24.2863257845449,505.6038090475901,122.73006141119244,597.185938477604,423.0129323067134
0.3,-10.523285940722152,-2.1445549464528675,3.268303138181534,-14.355770668237776,-20.831072115529466,11.515471513488327,38.945760606877656,29.686547302615672,564.9691919195787,92.79842777706436,679.9692178515006,319.7653206360285
0.31,-10.80598816041488,-1.777624965234897,4.001490204403193,-13.869631871205806,-14.447753378815667,12.2280642284869,45.98941239734601,33.25957520171917,619.6057849590728,57.42909767815865,764.4826342700917,200.69870281819934
0.32,-10.698264844785726,-1.6429434541731966,4.3980674309329775,-13.446850182774764,-7.846905097234898,12.710400323071571,54.10055111113655,35.0810074962284,668.571334537532,16.307930038028395,849.7241050928958,68.18410662835636
0.33,-11.203070211935405,-1.546970503756675,5.050112454168839,-12.95847359849856,-0.8129273461440524,12.873444854381455,62.8562415846249,34.93702446021119,711.3259870016187,-29.522928068897286,934.2338323163817,-74.94845713711021
0.34,-11.05178247721813,-1.3048062156493245,5.77681022586943,-12.447476175837984,6.597691112747455,12.155183900939589,72.76953362735472,32.61562046929901,747.7513739812074,-79.86206502171382,1017.2639818497058,-226.02421383027925
0.35,-11.103985258991033,-1.0848377230205761,6.503437422178831,-12.04799855288391,14.471050127577405,11.126286120943146,83.22048267128282,28.10088505394773,777.5289065322221,-134.1744480822328,1096.479211773954,-381.53591152600836
0.36,-10.934199258392809,-1.220729098018152,7.548806615904666,-11.659092742974824,22.474086276067478,9.098165962807935,94.77366387906402,21.921226415870755,800.1924192178043,-190.86847795543915,1171.4723626721,-537.959595340997
0.37,-10.638449671915302,-1.2800113807390858,7.990418361172892,-11.36157710507744,26.606896365341626,7.938082988546127,100.94748773465356,17.629100844353978,808.2146415460898,-220.248113889426,1205.5771671672476,-614.6378957156962
0.38,-10.60273110121559,-0.9490287555947756,8.589464162987198,-11.303307212259362,30.398813904395027,6.5348898504888995,107.08754375487327,13.414353731023052,816.2572979671552,-249.7077303139154,1239.8755287535294,-691.5063467492212
0.39,-10.302112010835492,-0.9235379613040657,9.576601089642564,-11.044806802314021,38.87840132349345,3.4792776369066485,120.22048966891624,3.3082632110599413,825.0662910630955,-309.1872974520611,1301.2689156460078,-838.8530527933359
0.4,-9.721873700544096,-0.8981424691786843,10.985951209956873,-11.384533262954573,47.20594753699717,-0.36398764300386044,133.68224407002208,-8.692967767107023,827.8904754902622,-368.3359764946392,1353.871119142061,-976.521545687934
0.41,-9.25611993736724,-1.0481743761894065,12.222749985732092,-11.220708693660116,55.489314357077,-4.7978577774480735,147.9722007457742,-21.943046420248447,823.9914268008419,-426.662868033063,1396.822459474955,-1100.8618437653915
0.42,-8.66216957376146,-0.9282051104988673,13.637788682319844,-11.842817050352545,63.7315060581709,-9.93583703850196,162.84450593845264,-36.44768042096026,815.000989194727,-482.2388148822691,1429.0665242622224,-1208.8311935060833
0.43,-7.702984240804607,-1.115065109593099,15.457961986184404,-12.094031651240089,71.65865494569644,-15.588108317803636,177.6469263051809,-52.204612640242786,800.5666247057317,-534.3631035917545,1449.7488346566972,-1297.8924647455467
0.44,-7.036963210311701,-1.4311692525944457,17.226952266095687,-12.769427164429326,79.61352326097523,-21.748490970589188,192.83296505015466,-68.29627431229196,781.6654480150247,-582.1053245060461,1458.2691291898382,-1366.0875010703962
0.45,-6.0789053597526355,-1.5952184828588931,19.359029859721094,-13.716318856388876,87.24352411912297,-28.484286347399312,207.90054836448957,-84.95062295596601,758.9425610182961,-624.4283494879388,1453.9047827518039,-1410.9678970881587
0.46,-4.981855443628939,-1.9115841228908295,21.740164493439405,-14.647957417668252,94.6733443006026,-35.71187789396364,222.95538875493605,-101.4865039291247,732.714643428634,-660.0575359485158,1436.8520534695047,-1431.68384418859
